ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.362793,0.1264648,0.9018555,0.3417969,0.08447266,-1,-1,-1,-2,-1,-1,-3,-2,0,-2,-1,-1,-1,-1,-1,-2,-0.0625,-0.0625,-0.0625,-0.125,-0.125,-0.125,3.004036,3.142983,2.104448,7.090127,3.102558,3.165699,-0.2311985,-0.4195684,1.315718,0.2076785,-0.4208866,1.371634,-0.01630965,0.4466293,1.393109,-0.2748445,-0.4111089,1.291607,0.15766,-0.4211046,1.370892,-0.0246124,-0.02463261,1.425267,-0.02716518,-0.3560365,1.426641,-0.1992542,0.1706583,1.401703,-0.1102877,-0.3443585,1.387136,-0.2493459,-0.09652626,1.430667,0.1962888,-0.1120396,1.485291,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3691406,0.1240234,0.9145508,0.3505859,0.08300781,-2,-1,0,-1,-1,-1,0,1,-1,-1,-2,0,0,-1,0,-1,0.1875,0.1875,0.1875,-0.625,-0.625,-0.625,3.002002,3.138601,2.107437,7.096366,3.098067,3.158417,-0.2316172,-0.4204874,1.316593,0.2070048,-0.4215016,1.372688,-0.01629495,0.4465626,1.391932,-0.275769,-0.4170752,1.29688,0.1579486,-0.4225461,1.370407,-0.02493203,-0.02464591,1.42443,-0.02744562,-0.3560555,1.425786,-0.2004934,0.1708099,1.400498,-0.1105648,-0.3443442,1.386176,-0.2497555,-0.09673514,1.42985,0.1957827,-0.1119498,1.484907,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3701172,0.1293945,0.90625,0.3461914,0.08105469,0,-1,-1,-4,-2,1,0,-2,-3,-1,-1,-1,-1,-1,-1,1,-1.125,-1.125,-1.125,1.6875,1.6875,1.6875,2.998606,3.135919,2.110284,7.101527,3.09191,3.153437,-0.2322489,-0.4197817,1.317255,0.2059363,-0.4219306,1.373442,-0.01624344,0.4465997,1.390528,-0.281823,-0.4282275,1.308859,0.1570905,-0.4264589,1.367397,-0.02526806,-0.02468964,1.42345,-0.02763483,-0.3562197,1.424967,-0.2002136,0.1706703,1.399568,-0.1107768,-0.3445119,1.385298,-0.25011,-0.09676042,1.429085,0.1951777,-0.112026,1.484386,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3671875,0.1279297,0.9052734,0.3574219,0.09570313,-1,-1,-2,-1,-2,-1,1,-1,1,-2,-2,0,-1,0,-1,1,1.4375,1.4375,1.4375,4.375,4.375,4.375,2.992102,3.132893,2.118296,7.107968,3.087396,3.153939,-0.2328725,-0.4206912,1.316903,0.2058772,-0.4213022,1.373772,-0.01624736,0.446524,1.389296,-0.274703,-0.4132763,1.291588,0.2104805,-0.407176,1.336156,-0.02540984,-0.02473677,1.422647,-0.02783373,-0.3562452,1.424237,-0.199916,0.1706921,1.398765,-0.1110209,-0.3445417,1.384448,-0.2503794,-0.09655163,1.428514,0.1948893,-0.1121201,1.484041,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3701172,0.1293945,0.918457,0.3540039,0.08642578,0,-2,-1,-1,0,1,0,-1,0,-1,-1,-1,-2,-1,0,0,2.125,2.125,2.125,2.5625,2.5625,2.5625,2.992338,3.136265,2.123592,7.117372,3.085762,3.153062,-0.2331955,-0.4205055,1.316407,0.2049814,-0.4219518,1.373131,-0.01632492,0.4463349,1.388148,-0.2801982,-0.421564,1.306378,0.1548266,-0.4231022,1.362356,-0.02565498,-0.02479175,1.42171,-0.02807244,-0.3562714,1.423437,-0.1997205,0.1707548,1.397919,-0.1112295,-0.3445233,1.383572,-0.2506058,-0.09642759,1.427989,0.1946242,-0.1120194,1.483163,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3696289,0.1196289,0.9282227,0.3828125,0.08007813,-3,-2,-1,0,-1,-3,0,-1,-2,3,11,-2,-1,-2,-1,-4,3,3,3,4.875,4.875,4.875,2.993613,3.1378,2.124552,7.116866,3.092497,3.161386,-0.2332743,-0.4206446,1.314533,0.2052308,-0.4217303,1.371125,-0.01644306,0.4463373,1.38746,-0.2786662,-0.4203627,1.301512,0.1549857,-0.4232981,1.36249,-0.02608014,-0.02481459,1.42075,-0.02840356,-0.3563367,1.422284,-0.1997324,0.1707303,1.397349,-0.1116006,-0.3445479,1.382273,-0.250811,-0.0965162,1.427077,0.1942974,-0.1122791,1.4821,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3740234,0.1420898,0.9482422,0.4448242,0.07324219,-1,0,-2,-1,-1,0,0,0,3,-4,-28,-7,-10,-3,-1,5,1.375,1.375,1.375,-16.125,-16.125,-16.125,3.008153,3.146207,2.116592,7.067507,3.131461,3.201576,-0.2334262,-0.4188876,1.312662,0.2044532,-0.4207584,1.364398,-0.01658133,0.4463605,1.387009,-0.2784493,-0.4206354,1.296227,0.1518961,-0.4136174,1.354235,-0.02634651,-0.02478763,1.419867,-0.02873267,-0.3563911,1.421108,-0.1998036,0.1707759,1.397042,-0.1119458,-0.3446252,1.381152,-0.2510111,-0.09641219,1.426435,0.1941158,-0.1123933,1.480736,NA,NA,NotTracked,NotTracked,
0.9228516,-0.355957,0.1191406,0.9750977,0.7602539,0.2802734,0,-2,0,-1,-1,-1,1,1,-3,0,-7,-15,19,0,-7,-14,4.875,4.875,4.875,39.9375,39.9375,39.9375,3.023022,3.153162,2.114289,6.961464,3.324058,3.375404,-0.2338858,-0.4193019,1.310644,0.206845,-0.4077361,1.335271,-0.01688185,0.4464664,1.38647,-0.2790124,-0.4204493,1.29655,0.2089075,-0.4385649,1.358953,-0.02667091,-0.02471068,1.419054,-0.02881823,-0.3563995,1.420141,-0.1999026,0.1707885,1.396862,-0.112054,-0.3446453,1.38024,-0.2511431,-0.09701876,1.425914,0.194587,-0.110736,1.478465,NA,NA,NotTracked,NotTracked,
0.8984375,-0.3964844,0.1391602,0.9951172,0.7734375,0.4370117,-1,1,2,-3,-1,0,0,1,-6,11,10,4,19,2,6,14,-10,-10,-10,-3.25,-3.25,-3.25,3.020648,3.15776,2.107288,6.833025,3.604998,3.541102,-0.2346958,-0.4174945,1.306963,0.2046338,-0.3614565,1.276495,-0.01699957,0.4465252,1.386377,-0.2685261,-0.4086538,1.277796,0.2083084,-0.3882347,1.312546,-0.02677864,-0.02461454,1.418511,-0.02888137,-0.3562694,1.41932,-0.2000338,0.1707961,1.396399,-0.1121363,-0.3445407,1.379506,-0.2512908,-0.09725319,1.425178,0.1984735,-0.1038461,1.471811,NA,NA,NotTracked,Unknown,
0.9213867,-0.3613281,0.1523438,0.6899414,0.9711914,0.5341797,-2,-1,4,2,-1,-2,-3,-2,-6,6,20,30,-16,-13,-12,-8,-8.75,-8.75,-8.75,-3.25,-3.25,-3.25,3.022015,3.160154,2.092432,6.730826,4.024172,3.695957,-0.2348963,-0.4178829,1.304666,0.1924427,-0.2768069,1.201283,-0.01698605,0.4465407,1.386322,-0.2736917,-0.4147394,1.284313,0.1658021,-0.3163911,1.234,-0.02690478,-0.02447064,1.418132,-0.02926265,-0.3560427,1.418374,-0.1999705,0.1707411,1.395704,-0.1125432,-0.3442546,1.378559,-0.2514648,-0.09664917,1.423212,0.201442,-0.08482554,1.459045,NA,NA,NotTracked,Lasso,
