ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9233398,-0.3671875,0.1445313,0.9130859,0.331543,0.09472656,-1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-3,-2,-1,-0.5,-0.5,-0.5,-0.3125,-0.3125,-0.3125,3.05482,3.143651,9.096647,7.04673,3.08453,0.2004411,-0.1241302,-0.4085404,1.380158,0.2830452,-0.4057677,1.381992,0.08886848,0.4427266,1.428107,-0.07878915,-0.3928628,1.360977,0.2341911,-0.3929765,1.364191,0.07893208,-0.01972283,1.465541,0.077346,-0.3475293,1.461168,-0.09862355,0.1729178,1.460425,-0.005686858,-0.33682,1.425514,-0.1358624,-0.05796728,1.485507,0.2982898,-0.06244526,1.483922,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3706055,0.1401367,0.9140625,0.3320313,0.09667969,-1,-2,-1,-2,-3,1,-1,-2,1,1,-3,1,0,0,0,0,-1.3125,-1.3125,-1.3125,-1.5,-1.5,-1.5,3.056475,3.14185,9.094809,7.046159,3.08445,0.1999254,-0.1243878,-0.4098434,1.381746,0.2836064,-0.4072876,1.383165,0.08886722,0.4427073,1.428117,-0.07789996,-0.406726,1.35666,0.2339227,-0.407086,1.362565,0.07889964,-0.01978102,1.465648,0.07737553,-0.3476344,1.461304,-0.09850923,0.1727663,1.460456,-0.005666179,-0.3369396,1.425676,-0.1358365,-0.05806076,1.485743,0.2982927,-0.06257398,1.484006,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3608398,0.1333008,0.9091797,0.3349609,0.08984375,-1,-1,0,-1,-1,-1,-1,-1,-2,-5,-3,-3,-2,-1,-1,-2,-0.125,-0.125,-0.125,0.0625,0.0625,0.0625,3.05628,3.141569,9.095053,7.046165,3.08388,0.1994547,-0.1242382,-0.4103693,1.381874,0.2838268,-0.4075201,1.383239,0.08886159,0.4425496,1.428153,-0.07815415,-0.3975727,1.359768,0.2343003,-0.396503,1.36405,0.07892369,-0.01995996,1.465751,0.07747997,-0.347835,1.461386,-0.09841673,0.1723334,1.460559,-0.005583352,-0.3371642,1.425803,-0.135846,-0.05842457,1.486072,0.2983489,-0.06295718,1.48417,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3647461,0.1391602,0.9101563,0.3383789,0.08398438,0,-1,-1,-1,-2,-2,-1,1,-1,-1,-2,-2,-2,-1,0,0,-0.625,-0.625,-0.625,-1.6875,-1.6875,-1.6875,3.054699,3.141242,9.094075,7.047267,3.083521,0.1971734,-0.1237889,-0.4094473,1.381699,0.2836967,-0.4071907,1.383121,0.08884737,0.4425117,1.428127,-0.07897021,-0.3980963,1.360798,0.2348008,-0.3879466,1.36628,0.07898369,-0.02002122,1.465809,0.07756199,-0.3478925,1.461466,-0.09835441,0.1722215,1.4605,-0.005518015,-0.337237,1.425874,-0.1358233,-0.05848549,1.486227,0.2984402,-0.06308986,1.484411,NA,NA,NotTracked,NotTracked,
0.921875,-0.3652344,0.1376953,0.9116211,0.3330078,0.08886719,0,0,-2,-2,-1,1,-1,-2,-3,-1,0,-1,-3,1,-2,0,-1.0625,-1.0625,-1.0625,-1.375,-1.375,-1.375,3.055145,3.140799,9.093024,7.047586,3.083251,0.1944765,-0.1238752,-0.4091116,1.380861,0.2831728,-0.4056583,1.382051,0.08885075,0.4426064,1.427703,-0.08035913,-0.3866734,1.367063,0.2348788,-0.3823078,1.367614,0.07899015,-0.01994701,1.465808,0.07758112,-0.3477794,1.461544,-0.09825705,0.1723822,1.460382,-0.005501695,-0.3371236,1.425924,-0.1357371,-0.05829338,1.48627,0.298458,-0.06299735,1.484489,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3569336,0.1401367,0.9047852,0.3320313,0.09228516,-1,-2,-3,0,-2,0,0,-2,-2,0,0,-1,0,-1,-2,1,-1.3125,-1.3125,-1.3125,-0.9375,-0.9375,-0.9375,3.055346,3.139902,9.090364,7.045883,3.083282,0.1938078,-0.1240974,-0.4095905,1.381585,0.2840821,-0.4061042,1.383268,0.08883266,0.442689,1.427459,-0.0785212,-0.3970646,1.360512,0.2347349,-0.3839623,1.367,0.07900348,-0.01991713,1.465788,0.07759866,-0.3477376,1.461576,-0.09923335,0.1730735,1.461458,-0.0054956,-0.3371128,1.42593,-0.1357679,-0.0579643,1.486339,0.2974667,-0.06211717,1.484736,NA,NA,NotTracked,NotTracked,
0.921875,-0.3603516,0.1381836,0.9160156,0.359375,0.09667969,-1,0,1,0,-2,0,-2,-3,-3,5,10,-1,1,0,-4,-2,-1.1875,-1.1875,-1.1875,-1.3125,-1.3125,-1.3125,3.055378,3.140162,9.08783,7.045321,3.085294,0.1937477,-0.1241906,-0.4100212,1.381069,0.2840489,-0.4068321,1.382268,0.08883114,0.4425117,1.427359,-0.07769313,-0.3980703,1.358958,0.237804,-0.4122046,1.363315,0.07903926,-0.02007,1.465759,0.07768293,-0.3479001,1.461568,-0.09875539,0.1727662,1.460925,-0.005427428,-0.3373245,1.425889,-0.1357006,-0.05812896,1.486177,0.297103,-0.06198489,1.484903,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3637695,0.1254883,0.9174805,0.5644531,0.01513672,-2,-1,-1,-2,-1,-2,-2,-1,-2,-2,-11,-3,0,-6,-31,-7,1.125,1.125,1.125,-14.75,-14.75,-14.75,3.055416,3.140571,9.087869,7.026504,3.122724,0.2042187,-0.1238343,-0.409684,1.380571,0.2837542,-0.4069853,1.380261,0.08883086,0.4424268,1.427355,-0.07859683,-0.396719,1.36066,0.2378592,-0.3845686,1.370424,0.07907546,-0.02019015,1.465742,0.07780296,-0.3480799,1.461549,-0.09853781,0.1723563,1.46073,-0.00531611,-0.3375136,1.425845,-0.1356547,-0.05847273,1.486148,0.297357,-0.06261518,1.485141,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3789063,0.1401367,0.9125977,0.8066406,0.2460938,-1,-1,-2,-1,-2,-2,0,-2,12,-6,6,-2,-1,0,2,2,0.25,0.25,0.25,23.6875,23.6875,23.6875,3.056369,3.142733,9.08816,7.000294,3.341391,0.2301655,-0.1244584,-0.4096368,1.379659,0.2836933,-0.3959144,1.359862,0.08883108,0.4425506,1.42731,-0.07889085,-0.396353,1.360951,0.2385916,-0.374475,1.370909,0.0790711,-0.02017856,1.46575,0.07782062,-0.3480934,1.461548,-0.09849688,0.1723079,1.460623,-0.005299416,-0.3375221,1.425772,-0.1356031,-0.05851289,1.486092,0.2987361,-0.06246687,1.484816,NA,NA,NotTracked,NotTracked,
0.8837891,-0.3603516,0.1323242,0.8793945,1.013184,0.3012695,-2,-1,0,-2,-2,-2,-1,1,12,3,-18,-11,-5,0,-1,-2,-7.1875,-7.1875,-7.1875,0.0625,0.0625,0.0625,3.059137,3.144812,9.094737,7.007559,3.646949,0.2427847,-0.124504,-0.4086839,1.379907,0.2978691,-0.3635936,1.285222,0.08886091,0.4428153,1.42735,-0.07682537,-0.4083637,1.353243,0.3405646,-0.4043464,1.286333,0.07896814,-0.02006685,1.465766,0.0777674,-0.3479951,1.461555,-0.09847298,0.1724212,1.460393,-0.005356011,-0.3373737,1.425613,-0.1355977,-0.05837959,1.485959,0.3052745,-0.06174986,1.477175,NA,NA,NotTracked,Unknown,
