ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,-0.3393555,0.1489258,0.909668,0.3349609,0.1142578,-2,-3,-2,-1,-1,1,0,0,0,0,1,0,1,-1,0,0,2.5625,2.5625,2.5625,4.8125,4.8125,4.8125,3.093357,3.113124,2.262558,6.979205,3.062905,9.11625,-0.1227734,-0.4208815,1.371259,0.2634467,-0.4154353,1.373981,0.0759216,0.4433522,1.424466,-0.1601702,-0.4203728,1.341541,0.2682253,-0.4124672,1.330233,0.06947885,-0.02327339,1.468243,0.07051063,-0.3508387,1.46961,-0.1083003,0.1658814,1.460765,-0.01219548,-0.340974,1.435498,-0.1367321,-0.06771985,1.475648,0.2818339,-0.0661976,1.477568,NA,NA,NotTracked,NotTracked,
0.934082,-0.340332,0.1411133,0.918457,0.3237305,0.112793,-2,-2,-2,-1,0,0,-1,0,-2,0,-2,-1,-3,-1,-3,-2,6.25,6.25,6.25,4.875,4.875,4.875,3.104829,3.116713,2.25978,6.988475,3.066517,9.113467,-0.1230069,-0.4205318,1.370202,0.2634131,-0.4177079,1.371112,0.07302863,0.443988,1.426287,-0.1655639,-0.421128,1.352148,0.2169232,-0.3990122,1.353811,0.06907819,-0.02317016,1.467995,0.0703452,-0.3510311,1.468718,-0.1092975,0.1652984,1.46117,-0.01230825,-0.3412223,1.435077,-0.1369555,-0.06844527,1.475682,0.2816457,-0.06594628,1.476307,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3515625,0.159668,0.9018555,0.3271484,0.1044922,-3,-1,-1,0,-1,-2,1,1,-7,-6,-7,0,1,-1,0,-2,5,5,5,14.4375,14.4375,14.4375,3.125763,3.125547,2.249326,7.004847,3.069424,9.115822,-0.1228501,-0.4199253,1.371262,0.2631181,-0.4168015,1.368407,0.06958986,0.4450998,1.428851,-0.166574,-0.4370039,1.364941,0.2690606,-0.4181658,1.322543,0.0683726,-0.02304296,1.467761,0.0699721,-0.3511734,1.467906,-0.110576,0.1644637,1.462028,-0.01262868,-0.3414865,1.434598,-0.1373482,-0.06944789,1.476024,0.2815007,-0.06577823,1.474718,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3496094,0.1518555,0.9111328,0.4282227,0.1108398,0,-1,-2,-2,-3,-1,1,0,3,1,1,0,-1,-3,-1,-2,5.8125,5.8125,5.8125,-11.8125,-11.8125,-11.8125,3.141912,3.130759,2.242071,7.00367,3.099442,9.128203,-0.1235112,-0.3605867,1.394616,0.2620007,-0.413845,1.365274,0.06677906,0.4458068,1.431732,-0.1605443,-0.3244102,1.388454,0.2670631,-0.4056316,1.321784,0.06773126,-0.02294658,1.467605,0.06972779,-0.3512763,1.467024,-0.112243,0.1636986,1.463321,-0.01281022,-0.341719,1.434104,-0.1378123,-0.07047417,1.476364,0.2810956,-0.06533756,1.472652,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3525391,0.1591797,0.9448242,0.4125977,0.1010742,1,0,-1,-1,-2,-3,-2,-1,-8,7,18,8,3,-2,-8,0,1.625,1.625,1.625,1,1,1,3.1578,3.135071,2.23415,6.958809,3.157628,9.170022,-0.1238843,-0.3633395,1.394505,0.2592648,-0.4111345,1.355929,0.06471746,0.4460489,1.433886,-0.1612916,-0.3256885,1.393002,0.265598,-0.4019162,1.311796,0.06694146,-0.02281827,1.467479,0.06935465,-0.3514246,1.466145,-0.1131779,0.1631445,1.4639,-0.01316176,-0.3420272,1.433415,-0.138119,-0.07114206,1.476565,0.2807027,-0.0652144,1.470435,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3671875,0.1582031,1.208008,0.4296875,0.2456055,-1,-2,-2,0,-1,0,-1,-1,-10,-10,-11,12,5,-1,-2,-1,-3.4375,-3.4375,-3.4375,3,3,3,3.159011,3.136963,2.229771,6.843885,3.311643,9.284049,-0.1232708,-0.3627482,1.393142,0.2509355,-0.3974705,1.330185,0.06347109,0.4462198,1.436162,-0.160834,-0.3367686,1.385031,0.2555045,-0.3729903,1.291041,0.06598439,-0.02270891,1.467456,0.06865158,-0.3516145,1.465132,-0.1138085,0.1627643,1.464492,-0.0138203,-0.3422663,1.432586,-0.1384145,-0.07161711,1.476682,0.2806877,-0.06547339,1.467645,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3642578,0.1611328,1.052246,0.8134766,0.4702148,-2,-2,-1,0,-1,-2,-1,-1,14,45,61,14,2,2,-1,1,-4,-4,-4,55.625,55.625,55.625,3.153397,3.139316,2.228007,6.761711,3.639606,9.468175,-0.1231388,-0.3620308,1.392037,0.2315381,-0.3338585,1.281968,0.06329217,0.4463196,1.437393,-0.1600787,-0.3559844,1.37625,0.2646043,-0.2781877,1.2646,0.06466509,-0.02237324,1.467061,0.06623699,-0.3514085,1.462928,-0.1140669,0.1627046,1.46468,-0.01662802,-0.3417607,1.430026,-0.1385729,-0.07171056,1.476691,0.2820948,-0.06542759,1.465561,NA,NA,NotTracked,NotTracked,
0.9091797,-0.3505859,0.1464844,0.3974609,0.9355469,0.4853516,-2,-1,-1,-1,-2,0,-2,-2,4,30,22,-18,2,0,3,3,-14.8125,-14.8125,-14.8125,31.125,31.125,31.125,3.140239,3.138582,2.225602,6.747193,4.311444,9.646419,-0.1237857,-0.3630219,1.391299,0.1849246,-0.2382052,1.260678,0.06390403,0.4464262,1.438641,-0.1630544,-0.3771705,1.367853,0.2109282,-0.2048004,1.22395,0.06282597,-0.02194333,1.466834,0.06155138,-0.3508028,1.461033,-0.1141298,0.1627375,1.464793,-0.02148532,-0.340527,1.427903,-0.1388626,-0.07167686,1.47662,0.2845674,-0.06424651,1.466876,NA,NA,NotTracked,Unknown,
0.9140625,-0.3706055,0.1665039,-0.05712891,0.8662109,0.3637695,0,-2,-2,0,0,0,0,-4,-12,0,13,2,-2,-3,-1,-1,-28,-28,-28,37.4375,37.4375,37.4375,3.094266,3.135373,2.213946,6.783175,4.909464,9.732072,-0.1242412,-0.3623625,1.389668,0.1460333,-0.116286,1.165015,0.06670363,0.4462755,1.439887,-0.1619748,-0.3361645,1.382143,0.1743062,-0.1135118,1.143933,0.06262689,-0.02182106,1.466919,0.06096955,-0.3506135,1.460809,-0.1137809,0.1631173,1.464616,-0.0218501,-0.3404288,1.427627,-0.1390637,-0.07128324,1.476131,0.2845353,-0.05132354,1.456379,NA,NA,NotTracked,Unknown,
0.9272461,-0.3500977,0.1655273,-0.08642578,0.8051758,0.3632813,-2,-2,0,-2,-2,-1,-1,-2,-16,3,8,-5,-3,-1,-2,-3,-13.875,-13.875,-13.875,18.0625,18.0625,18.0625,3.064575,3.136251,2.214286,6.816309,5.296195,9.792714,-0.1231709,-0.4169146,1.364358,0.1293675,0.02858864,1.166627,0.07182415,0.4468378,1.44103,-0.1659168,-0.4187522,1.343063,0.109217,0.08537444,1.189,0.06267736,-0.02166689,1.466985,0.06108436,-0.3501679,1.460822,-0.1100493,0.164799,1.46221,-0.02165424,-0.3400394,1.427457,-0.1388964,-0.069053,1.474823,0.2880138,-0.05057549,1.419826,NA,NA,NotTracked,Unknown,
