ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8881836,-0.3994141,0.1137695,-0.2338867,0.671875,0.5932617,1,1,0,-1,0,-1,1,-1,6,-7,9,12,2,-1,-9,-14,7.3125,7.3125,7.3125,-59.75,-59.75,-59.75,2.954097,3.226342,3.137653,6.397151,5.712477,6.882193,-0.1553821,-0.4120229,1.32352,0.2612537,0.1210833,1.002232,0.09063743,0.448659,1.424218,-0.1185303,-0.4107988,1.359628,0.280669,0.1429141,0.9759048,0.06893764,-0.04817191,1.450267,0.06179256,-0.4049631,1.443472,-0.1069617,0.1650564,1.443966,-0.02237866,-0.3928146,1.407868,-0.1553978,-0.1162215,1.451755,0.3215721,-0.07573856,1.279292,NA,NA,Unknown,Open,
0.8847656,-0.4208984,0.1162109,-0.4125977,0.5151367,0.6103516,0,-2,1,-2,1,-1,-3,-1,60,0,-5,-1,-1,2,9,38,3.5,3.5,3.5,-43.75,-43.75,-43.75,2.94651,3.234987,3.155,6.316441,6.107535,6.899632,-0.1571816,-0.4118708,1.323235,0.2491063,0.2230798,1.049501,0.09163287,0.4491691,1.426467,-0.1711665,-0.4125977,1.279,0.294883,0.1862403,1.035067,0.06968016,-0.04752788,1.450956,0.05994535,-0.4043597,1.442443,-0.1029638,0.1660264,1.445267,-0.0244014,-0.3911723,1.407378,-0.1551627,-0.1155409,1.451623,0.3129655,-0.03279924,1.253755,NA,NA,Unknown,Unknown,
0.8867188,-0.4223633,0.1171875,-0.4970703,0.4086914,0.4931641,-2,-3,-4,-3,-2,-4,-7,-7,25,16,11,1,2,7,16,32,3.3125,3.3125,3.3125,-36.3125,-36.3125,-36.3125,2.941989,3.236304,3.162162,6.265858,6.598703,6.942045,-0.1580071,-0.4123538,1.325003,0.2427429,0.2992952,1.109172,0.09219129,0.4492781,1.428659,-0.1728565,-0.4097222,1.281963,0.2630113,0.2898307,1.072891,0.07001735,-0.04743048,1.451232,0.05887707,-0.4028888,1.441625,-0.09514377,0.1677271,1.446539,-0.0261068,-0.3890139,1.406466,-0.1551279,-0.1154112,1.451701,0.3163964,0.04979673,1.191312,NA,NA,Unknown,Open,
0.8862305,-0.4208984,0.1108398,-0.6987305,0.2416992,0.1899414,-1,-2,-1,-2,-4,-1,-2,-5,-87,15,1,-5,-1,-8,-15,-41,4.5,4.5,4.5,-11.5,-11.5,-11.5,2.915056,3.23362,3.202415,6.284439,6.930912,6.998913,-0.1579662,-0.4126053,1.326017,0.2428548,0.3339942,1.174014,0.09262594,0.4491398,1.43038,-0.1724739,-0.4098414,1.282022,0.2655769,0.3641339,1.15555,0.07066406,-0.0472758,1.451477,0.05880778,-0.4022784,1.440918,-0.09227556,0.1684239,1.447276,-0.02627485,-0.3883938,1.40609,-0.1551493,-0.1152087,1.451936,0.309313,0.1303356,1.166408,NA,NA,Unknown,Open,
0.878418,-0.4238281,0.1425781,-0.8564453,0.09716797,0.05078125,-1,-2,0,-1,-2,-3,-3,-5,-1,12,4,2,-1,4,5,16,8.5,8.5,8.5,11.375,11.375,11.375,2.921465,3.23594,3.209105,6.314017,7.174708,7.0307,-0.157634,-0.4130101,1.324856,0.2388548,0.3562901,1.227043,0.0924181,0.4491327,1.431685,-0.2007504,-0.4130962,1.319364,0.261224,0.3713979,1.2095,0.07082187,-0.04731606,1.451512,0.05856374,-0.4023338,1.440075,-0.09059182,0.1682839,1.447446,-0.02641291,-0.3883595,1.40542,-0.1550906,-0.1151506,1.45206,0.3194787,0.09461602,1.173508,NA,NA,Unknown,Unknown,
0.890625,-0.4345703,0.140625,-0.934082,0.06835938,0.01123047,-1,-1,0,-3,-4,-3,-4,-3,-20,-20,-7,-4,-4,-3,-7,-12,5,5,5,-0.125,-0.125,-0.125,2.932276,3.237233,3.210937,6.322974,7.281118,7.024937,-0.1560604,-0.4133949,1.326027,0.2465565,0.3434869,1.239105,0.09227898,0.4493257,1.432461,-0.1960737,-0.4080206,1.322222,0.2744617,0.3693347,1.241667,0.07084338,-0.04727276,1.451545,0.05822331,-0.4023187,1.439421,-0.08935049,0.1680715,1.447427,-0.02652977,-0.3882734,1.405323,-0.154834,-0.1148815,1.452455,0.321539,0.09384051,1.174091,NA,NA,Unknown,Unknown,
0.9033203,-0.4433594,0.1352539,-0.9741211,0.1049805,0.1323242,0,-3,-2,0,-1,-1,1,-2,20,-5,-1,7,3,2,-8,-5,-6,-6,-6,1.4375,1.4375,1.4375,2.94603,3.235856,3.192143,6.305778,7.245822,6.99667,-0.1528177,-0.4132431,1.324956,0.2485155,0.341503,1.234154,0.09211581,0.4495775,1.433305,-0.1959607,-0.4456854,1.3375,0.2570746,0.343973,1.196792,0.07078613,-0.04722078,1.451555,0.05766549,-0.4024208,1.438376,-0.08841231,0.1676809,1.447341,-0.02692683,-0.3882501,1.404878,-0.1547659,-0.1149687,1.452565,0.3236102,0.1206124,1.169703,NA,NA,Unknown,Unknown,
0.8911133,-0.4418945,0.1269531,-1.01709,0.152832,0.1806641,-1,-2,-2,-2,-1,-1,-1,-1,20,5,2,5,-3,-4,-2,12,0,0,0,-2.875,-2.875,-2.875,2.959446,3.240146,3.171852,6.271486,7.194674,6.958588,-0.1510751,-0.4137651,1.323294,0.2480159,0.3399428,1.226346,0.09190728,0.4497052,1.43378,-0.1697353,-0.4114977,1.284645,0.2859521,0.3305501,1.191769,0.07087438,-0.04724007,1.451442,0.05782536,-0.4025036,1.437262,-0.08805112,0.1676009,1.447268,-0.02685664,-0.3883692,1.404028,-0.1544951,-0.1146858,1.452844,0.3244404,0.10483,1.172821,NA,NA,Unknown,Unknown,
0.8916016,-0.4321289,0.1298828,-1.035156,0.1679688,0.2285156,-1,-1,0,-1,-1,-1,-3,-1,7,4,-1,-6,2,-7,-6,-4,2.4375,2.4375,2.4375,-4.1875,-4.1875,-4.1875,2.971094,3.247073,3.162065,6.217003,7.17458,6.910831,-0.150133,-0.4131196,1.318883,0.2251907,0.3662437,1.250747,0.09143438,0.4495753,1.434789,-0.1903191,-0.4202335,1.322178,0.1836842,0.334242,1.271,0.07082056,-0.04728364,1.451435,0.05759406,-0.4026012,1.436518,-0.08808146,0.1673933,1.447376,-0.02703212,-0.3884582,1.4035,-0.1542283,-0.1148751,1.452899,0.3244722,0.1129629,1.17144,NA,NA,Unknown,Unknown,
0.8945313,-0.4443359,0.1342773,-1.043457,0.1040039,0.1308594,0,0,-1,-2,-2,-2,-1,1,-35,-4,10,6,6,-4,-11,-7,3,3,3,-8.375,-8.375,-8.375,2.986075,3.269395,3.149187,6.143437,7.185883,6.857551,-0.1496236,-0.4113526,1.314867,0.2237317,0.3629365,1.248443,0.09106053,0.4496278,1.43551,-0.1488345,-0.404711,1.27043,0.1866353,0.3316681,1.272833,0.07080071,-0.04729838,1.451406,0.05755422,-0.4026219,1.435965,-0.08814086,0.1671284,1.447433,-0.02705694,-0.3884306,1.403259,-0.1539919,-0.1150164,1.452494,0.3223609,0.1115496,1.170683,NA,NA,Unknown,Unknown,
