ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9008789,-0.3793945,0.1411133,-0.01611328,0.769043,0.6635742,-3,-7,-9,0,0,-3,-5,-3,-21,-20,-24,-7,-7,-3,-2,20,3.375,3.375,3.375,-46.875,-46.875,-46.875,3.06124,3.20396,1.764203,6.491055,5.299473,3.986072,-0.2263893,-0.413202,1.295418,0.1770563,0.01552447,1.105223,-0.004040019,0.4403889,1.384853,-0.1886952,-0.4055767,1.319729,0.1427788,-0.002007124,1.089476,-0.02129573,-0.02608223,1.418089,-0.02513418,-0.3556463,1.414114,-0.1940691,0.1708613,1.397722,-0.1086537,-0.3432641,1.373651,-0.2463539,-0.09522767,1.422327,0.2206107,-0.07359982,1.323296,NA,NA,NotTracked,Lasso,
0.90625,-0.3876953,0.1469727,-0.4121094,0.5957031,0.5419922,0,-7,-51,-16,-3,-1,4,8,8,3,28,13,-12,-3,4,9,5,5,5,-35.625,-35.625,-35.625,3.069143,3.212918,1.761065,6.464539,5.841527,4.182674,-0.2268123,-0.4120147,1.29343,0.1575874,0.1175174,1.124273,-0.003370969,0.4405648,1.387025,-0.1971348,-0.4044646,1.26141,0.0924806,0.1085241,1.14275,-0.02169435,-0.02613961,1.41865,-0.0259142,-0.3561424,1.413502,-0.1953295,0.1709714,1.39815,-0.1098345,-0.3440641,1.373091,-0.2463069,-0.09503292,1.422289,0.2466342,-0.1100404,1.393454,NA,NA,NotTracked,Unknown,
0.8901367,-0.4013672,0.1386719,-0.5219727,0.5410156,0.434082,1,0,-1,-3,2,0,-2,-4,17,3,1,1,5,2,-7,2,-3.4375,-3.4375,-3.4375,-6.25,-6.25,-6.25,3.06852,3.217044,1.763061,6.548925,6.207614,4.357193,-0.2276058,-0.4121563,1.294006,0.1425279,0.1895413,1.159962,-0.003263939,0.4406736,1.389122,-0.1962529,-0.4032592,1.266795,0.08651331,0.1895166,1.158643,-0.02168197,-0.02585679,1.418893,-0.02655881,-0.356343,1.41286,-0.1932992,0.1710849,1.400315,-0.111036,-0.3441196,1.373034,-0.2455378,-0.09372567,1.422643,0.2553403,-0.07988601,1.342064,NA,NA,NotTracked,Unknown,
0.8969727,-0.4077148,0.159668,-0.5947266,0.4819336,0.3237305,-3,-2,-13,-10,-5,-3,0,-2,7,21,4,0,8,-2,-3,-19,1.75,1.75,1.75,-13.6875,-13.6875,-13.6875,3.068579,3.219572,1.758422,6.693255,6.475648,4.579966,-0.2273787,-0.4114405,1.295686,0.1387756,0.2229193,1.19005,-0.002801211,0.4407338,1.390865,-0.1957379,-0.4037856,1.266379,0.09329131,0.2224063,1.184588,-0.02057405,-0.02517209,1.419096,-0.02786849,-0.3555875,1.412022,-0.1926287,0.1714823,1.40157,-0.1133436,-0.3426509,1.372633,-0.243912,-0.09129221,1.423557,0.2545359,-0.06468513,1.309116,NA,NA,NotTracked,Unknown,
0.8803711,-0.4086914,0.1557617,-0.6699219,0.4707031,0.2319336,0,3,27,8,1,0,-1,-4,-61,-6,-3,-4,11,-5,-10,-25,2.25,2.25,2.25,-5.125,-5.125,-5.125,3.075588,3.222251,1.751958,6.931456,6.659253,4.878763,-0.225699,-0.4120624,1.295095,0.1309442,0.2401063,1.211552,-0.001858663,0.4401032,1.391855,-0.1951892,-0.4038369,1.26635,0.07781813,0.2526277,1.2015,-0.01897091,-0.02461939,1.419755,-0.02867853,-0.3551203,1.411578,-0.1919723,0.1720112,1.40249,-0.114745,-0.3417704,1.37255,-0.243144,-0.08828981,1.424271,0.2319566,0.01837964,1.23385,NA,NA,NotTracked,Unknown,
0.8833008,-0.4204102,0.1625977,-0.7485352,0.4477539,0.1860352,2,3,33,4,0,1,5,16,11,3,2,1,5,2,-2,-24,1.8125,1.8125,1.8125,-20.5,-20.5,-20.5,3.082128,3.227468,1.747112,7.045874,6.698538,5.04211,-0.2252164,-0.4111392,1.294342,0.1708834,0.1578293,1.224401,-0.001425946,0.4397746,1.392394,-0.1946652,-0.4045212,1.265534,0.1585042,0.0887472,1.2463,-0.01759633,-0.02412627,1.42022,-0.02917492,-0.3548046,1.410946,-0.1930737,0.1720392,1.402287,-0.1154268,-0.3413453,1.372247,-0.2428576,-0.0871673,1.424599,0.2330098,0.02423355,1.229107,NA,NA,NotTracked,Unknown,
0.8999023,-0.4077148,0.1616211,-0.8388672,0.480957,0.1274414,0,0,1,0,0,-2,-4,-7,10,-5,4,4,-12,-5,-4,19,3.6875,3.6875,3.6875,-5.6875,-5.6875,-5.6875,3.09085,3.232069,1.744422,7.094151,6.713828,5.122687,-0.2252094,-0.4118369,1.293842,0.1593445,0.1728054,1.225896,-0.001284166,0.4396363,1.393069,-0.1944154,-0.4043033,1.265692,0.08712679,0.2401551,1.250182,-0.01723518,-0.02395974,1.420403,-0.02960751,-0.3549292,1.410532,-0.1922058,0.1716501,1.403108,-0.1160087,-0.3414711,1.372186,-0.2425921,-0.08658985,1.424837,0.2319796,0.02757408,1.225452,NA,NA,NotTracked,Unknown,
0.9018555,-0.4179688,0.1679688,-0.8598633,0.5048828,0.137207,1,2,-1,-4,-2,-2,-3,0,-29,8,-1,-5,-1,1,-2,-28,-1.0625,-1.0625,-1.0625,-1.5,-1.5,-1.5,3.09499,3.234845,1.740856,7.099299,6.7158,5.136746,-0.2245982,-0.4113625,1.293373,0.15799,0.1596174,1.226818,-0.001602182,0.4396502,1.393942,-0.1944835,-0.4031954,1.264846,0.1106027,0.2051001,1.222393,-0.0171184,-0.02389547,1.420504,-0.02986372,-0.3549413,1.410071,-0.1910695,0.1718606,1.40423,-0.1163359,-0.3414304,1.371975,-0.242443,-0.08618924,1.424962,0.2310811,0.0296538,1.223109,NA,NA,NotTracked,Unknown,
0.8945313,-0.4179688,0.1650391,-0.8950195,0.4931641,0.1123047,0,2,-1,-1,-1,0,-2,-4,8,19,11,9,12,6,8,-8,-2.3125,-2.3125,-2.3125,1.9375,1.9375,1.9375,3.104602,3.239125,1.725444,7.109978,6.710867,5.15795,-0.2242781,-0.4113563,1.293071,0.08364874,0.289309,1.243666,-0.002075861,0.4396804,1.394678,-0.1939656,-0.4045973,1.264382,0.06438986,0.2556222,1.265238,-0.01704233,-0.02387364,1.420532,-0.02995659,-0.3550982,1.409762,-0.1907128,0.1716403,1.404814,-0.1165203,-0.341605,1.37186,-0.2424171,-0.08569204,1.425278,0.2289709,0.0305113,1.221037,NA,NA,NotTracked,Unknown,
0.8979492,-0.4038086,0.1723633,-0.8911133,0.4848633,0.1279297,-2,-3,-2,-1,2,-1,-2,-1,10,6,3,-2,-14,1,1,-1,0.9375,0.9375,0.9375,-0.5625,-0.5625,-0.5625,3.109283,3.241301,1.718914,7.129935,6.702658,5.178737,-0.2249887,-0.4121412,1.292017,0.15693,0.1627397,1.232035,-0.002794048,0.4397597,1.39553,-0.1944598,-0.4025086,1.265437,0.1566026,0.09470998,1.205464,-0.01700005,-0.02391168,1.420606,-0.03009619,-0.3553002,1.409534,-0.1904516,0.171501,1.405237,-0.1167488,-0.3418579,1.371796,-0.2425317,-0.0857403,1.425342,0.2299466,0.01852618,1.229969,NA,NA,NotTracked,Unknown,
