ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4912109,-0.78125,0.3842773,-0.6889648,0.6582031,0.496582,-1,-1,-1,-1,-1,4,34,5,2,7,8,5,-1,-3,-3,10,-14.1875,-14.1875,-14.1875,13.25,13.25,13.25,3.292982,5.742362,7.703771,6.366788,6.117095,7.046368,0.07274619,0.1633068,1.234143,0.03746807,0.1258213,1.23141,0.04214679,0.4542907,1.48068,0.1189352,0.09664846,1.234937,0.04990348,0.1919537,1.20913,0.02692478,-0.02240227,1.472085,0.01999016,-0.3583882,1.463841,-0.1482204,0.177451,1.452525,-0.0636384,-0.3473104,1.435725,-0.1840451,-0.04909096,1.35834,0.2004584,-0.05324826,1.361877,NA,NA,NotTracked,NotTracked,
-0.4492188,-0.7299805,0.4140625,-0.8476563,0.6577148,0.4746094,2,-10,-8,-3,-4,-3,4,4,9,-1,0,1,2,5,-7,31,-25.5625,-25.5625,-25.5625,94.125,94.125,94.125,3.288425,5.713697,7.76398,6.462963,6.181444,6.987437,0.07166155,0.1631456,1.220007,0.03829293,0.12204,1.217019,0.04252798,0.4539884,1.481195,0.1174943,0.09759003,1.213133,0.04166937,0.1939793,1.208673,0.02696584,-0.02247416,1.472071,0.02006939,-0.3583263,1.463924,-0.1482861,0.1775159,1.452468,-0.06350037,-0.3473114,1.435429,-0.1860716,-0.04886068,1.358751,0.2016577,-0.05253074,1.362731,NA,NA,NotTracked,NotTracked,
-0.387207,-0.7749023,0.3974609,-0.8422852,0.53125,0.4106445,-3,-2,1,-3,0,2,4,3,-1,31,9,2,1,3,-1,31,-62.5625,-62.5625,-62.5625,157.3125,157.3125,157.3125,3.242074,5.649118,7.858187,6.672289,6.294806,6.955359,0.07179379,0.1146576,1.189106,0.03608412,0.2182966,1.217427,0.04301221,0.4539283,1.481893,0.08179493,0.06082387,1.164606,0.03429548,0.2482006,1.227545,0.0269924,-0.02278456,1.472059,0.02025127,-0.3585528,1.464176,-0.1482609,0.177539,1.452412,-0.06327262,-0.3474968,1.435166,-0.1870335,-0.04754755,1.355636,0.2047149,-0.04934625,1.362233,NA,NA,NotTracked,NotTracked,
-0.3120117,-0.7041016,0.3789063,-0.6645508,0.5004883,0.3183594,1,-4,-4,-1,3,2,-4,-4,-43,-13,-7,-4,-1,-10,13,-21,-100.8125,-100.8125,-100.8125,161.9375,161.9375,161.9375,3.135512,5.544255,7.95369,6.986268,6.367713,6.999751,0.07540391,0.05274266,1.149591,-0.05612585,0.01462554,1.213929,0.0435995,0.4527779,1.483055,0.07060526,0.02449451,1.112839,-0.05578857,-0.01372766,1.220091,0.02746749,-0.02374386,1.472835,0.02067061,-0.358205,1.464852,-0.1466788,0.1772572,1.453742,-0.06283341,-0.3473131,1.435054,-0.1886242,-0.04256811,1.345465,0.212283,-0.04463983,1.357215,NA,NA,NotTracked,NotTracked,
-0.1831055,-0.9599609,0.3056641,-0.5893555,0.40625,0.1196289,-4,0,1,-2,-1,3,-6,-3,18,1,-1,-1,-23,15,16,-1,-133.125,-133.125,-133.125,39,39,39,2.923795,5.377027,8.000559,7.202476,6.262002,7.073424,0.07227357,-0.002402163,1.131116,-0.0005753957,-0.007644224,1.163359,0.04413478,0.4514974,1.484351,0.05170818,-0.0216669,1.099472,0.01130268,-0.01490424,1.120833,0.02833932,-0.02413233,1.474123,0.02110261,-0.3570215,1.465927,-0.1462055,0.1771497,1.453317,-0.06217801,-0.3464879,1.435414,-0.200187,-0.04104178,1.347558,0.2172739,-0.02731558,1.331213,NA,NA,NotTracked,NotTracked,
0.1606445,-0.9638672,0.2788086,-0.3022461,0.5390625,0.1948242,-4,0,2,0,-4,-6,-5,0,30,4,1,0,4,-3,-3,62,-55.6875,-55.6875,-55.6875,19.75,19.75,19.75,2.738169,5.036202,8.033471,7.217478,6.007807,7.030581,0.05206561,-0.05309201,1.127158,0.02055663,0.1394647,1.122379,0.04509765,0.4498379,1.485934,0.0388874,-0.06549753,1.090875,0.04501608,0.131379,1.089778,0.02936574,-0.02401686,1.475799,0.02201952,-0.3557657,1.466901,-0.1456222,0.1762034,1.452343,-0.06068102,-0.3453856,1.435295,-0.2031438,-0.04096726,1.346385,0.2189595,-0.02401575,1.326204,NA,NA,NotTracked,NotTracked,
0.2250977,-1.039063,0.2114258,-0.2148438,0.7036133,0.2119141,-6,-4,-7,-1,-6,-5,-27,3,-1,6,-1,0,-1,49,19,-8,-60.8125,-60.8125,-60.8125,-6.5625,-6.5625,-6.5625,2.636193,4.851759,8.031936,7.194292,5.671882,6.9906,0.06591744,-0.1018728,1.127704,0.01610987,0.05210332,1.105676,0.04576216,0.4492634,1.487702,0.04428313,-0.1104119,1.092695,0.04804524,0.04546756,1.068375,0.03047414,-0.02294228,1.477743,0.02345681,-0.3513834,1.468712,-0.1446019,0.1757071,1.451953,-0.05832872,-0.3411295,1.434477,-0.2225112,-0.02792295,1.330593,0.216243,-0.02571633,1.326128,NA,NA,NotTracked,NotTracked,
0.2241211,-1.080078,0.215332,0.1201172,1.061035,0.3666992,-2,-6,-6,-14,-11,-5,2,-4,19,-33,-22,-37,-2,-1,20,26,8.1875,8.1875,8.1875,21.6875,21.6875,21.6875,2.629505,4.705678,8.01994,7.186987,5.14886,6.947269,0.02946617,-0.08032595,1.117259,0.03208654,-0.05249928,1.109777,0.04590893,0.4491883,1.488311,0.04798297,-0.1297467,1.107426,0.06064895,-0.1070715,1.128714,0.0298066,-0.02026046,1.482814,0.02386611,-0.3474902,1.469818,-0.1299607,0.1783821,1.458196,-0.057379,-0.3370256,1.433884,-0.2027229,-0.03624105,1.315092,0.2223605,-0.03313742,1.343667,NA,NA,NotTracked,NotTracked,
0.2382813,-1.239258,0.1455078,0.09179688,2.541504,0.2138672,12,-1,-9,-14,-42,-14,65,16,2,-3,18,38,19,43,-11,4,39.5625,39.5625,39.5625,40.875,40.875,40.875,2.698852,4.635538,8.032272,7.205441,4.809591,6.943056,0.04884243,-0.1381744,1.131119,0.0467939,-0.1318794,1.133675,0.04580579,0.4490571,1.488478,0.01324283,-0.1714769,1.089,0.09920128,-0.15627,1.114478,0.02902037,-0.01987758,1.48568,0.02388276,-0.3473983,1.469837,-0.1334381,0.1767195,1.456916,-0.05716896,-0.3368955,1.433671,-0.2085655,-0.04053758,1.321455,0.2365475,-0.044056,1.360191,NA,NA,NotTracked,NotTracked,
-0.02001953,-0.7285156,0.3916016,-0.2119141,1.401367,-0.001953125,-13,-26,-5,-3,-5,-3,-43,-29,-14,36,6,0,-12,-33,2,43,-40.125,-40.125,-40.125,-167.1875,-167.1875,-167.1875,2.85587,4.52123,7.979213,7.077344,4.784853,6.957852,0.03592397,-0.162642,1.144962,0.05235112,-0.1580448,1.14857,0.04553056,0.4487972,1.488287,0.007084742,-0.2108933,1.097667,0.1057547,-0.1860451,1.137259,0.02864674,-0.01987352,1.486549,0.02389772,-0.3474354,1.46989,-0.1362184,0.1757528,1.455525,-0.05692588,-0.3369501,1.433575,-0.2083067,-0.04164285,1.330154,0.2272447,-0.05086531,1.381194,NA,NA,NotTracked,NotTracked,
