ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9155273,-0.3618164,0.1220703,0.9067383,0.3374023,0.09765625,-1,-1,-1,-3,0,0,-2,0,3,-1,-1,0,-1,1,0,0,-0.75,-0.75,-0.75,1.3125,1.3125,1.3125,2.988539,3.124685,5.736264,7.04563,3.074996,1.352055,-0.2302255,-0.4170939,1.339737,0.2013,-0.4145224,1.367432,-0.0009972813,0.4421163,1.389775,-0.2769434,-0.4271989,1.329645,0.2431003,-0.4327079,1.358,-0.01726134,-0.02454215,1.427926,-0.01748903,-0.3541695,1.42814,-0.1899565,0.1727568,1.406922,-0.1011719,-0.3425184,1.389275,-0.2447481,-0.09501235,1.444934,0.2008452,-0.1135199,1.475302,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3828125,0.1308594,0.9150391,0.3417969,0.09716797,-2,0,-2,-2,-1,-2,0,-2,-1,-2,-2,-2,-4,-2,0,-1,20.4375,20.4375,20.4375,-3.6875,-3.6875,-3.6875,2.990718,3.131902,5.757239,7.045568,3.075868,1.348359,-0.2306756,-0.4170267,1.339936,0.2010263,-0.4151069,1.368033,-0.000477321,0.4419781,1.39035,-0.2738276,-0.4153003,1.325477,0.2422264,-0.424118,1.353904,-0.01709895,-0.02457149,1.428113,-0.01747394,-0.3541857,1.428181,-0.1897492,0.1728326,1.407193,-0.1011604,-0.3425314,1.389308,-0.2448656,-0.09561276,1.445043,0.2008035,-0.113669,1.475419,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3847656,0.08886719,0.9013672,0.375,0.08789063,-2,-1,-2,-2,0,0,0,0,-1,0,-1,-1,-2,-2,-1,1,13.625,13.625,13.625,-8.9375,-8.9375,-8.9375,2.984307,3.14193,5.795957,7.051558,3.081538,1.333305,-0.2339277,-0.4179893,1.337698,0.2015553,-0.4155298,1.367394,-3.458585E-05,0.4419089,1.390816,-0.2781149,-0.419473,1.325568,0.2214507,-0.410837,1.32668,-0.01701795,-0.02457104,1.428329,-0.01751513,-0.3542409,1.428288,-0.189575,0.1727675,1.407355,-0.1011946,-0.3425616,1.389368,-0.2448492,-0.09593399,1.445097,0.200709,-0.1137898,1.475466,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3959961,0.1342773,0.894043,0.3979492,0.07421875,0,-1,0,-3,-1,-2,-1,1,3,0,12,2,-2,3,11,2,6.5625,6.5625,6.5625,-20.4375,-20.4375,-20.4375,2.988781,3.162586,5.807659,7.057456,3.107081,1.279422,-0.2363492,-0.4169742,1.332905,0.2040668,-0.4183029,1.365069,0.0002302807,0.4421216,1.391352,-0.2833655,-0.4193413,1.325055,0.2451065,-0.4259585,1.351143,-0.01695659,-0.02451441,1.428434,-0.01750356,-0.3542245,1.428319,-0.1894225,0.1728106,1.407433,-0.1011811,-0.3425364,1.38939,-0.2448972,-0.0960192,1.445133,0.2006762,-0.1138195,1.475365,NA,NA,NotTracked,NotTracked,
0.9169922,-0.4584961,0.1748047,0.9311523,0.4291992,0.1166992,1,0,1,-1,-4,-6,1,2,-3,3,4,16,2,0,-7,-1,42.6875,42.6875,42.6875,-35.6875,-35.6875,-35.6875,3.043001,3.226781,5.805232,7.042613,3.154919,1.235149,-0.2446328,-0.4145642,1.316467,0.2089291,-0.4201355,1.357886,0.0003284942,0.4422387,1.391607,-0.2016957,-0.4174748,1.347563,0.2338563,-0.4135213,1.316329,-0.01690188,-0.02438445,1.42854,-0.01745107,-0.3541175,1.428351,-0.189396,0.1729091,1.407592,-0.101111,-0.342404,1.38942,-0.2449953,-0.09597476,1.445208,0.2006534,-0.1138075,1.475112,NA,NA,NotTracked,NotTracked,
0.8876953,-0.546875,0.2211914,0.9306641,0.5239258,0.1499023,1,-1,-3,-3,-11,-8,-5,-5,-9,-5,23,15,1,0,-2,-5,26.75,26.75,26.75,-52.3125,-52.3125,-52.3125,3.104373,3.322433,5.795671,7.000123,3.244296,1.203287,-0.2532346,-0.4017585,1.291827,0.2237663,-0.4247878,1.332635,0.0003146257,0.4424008,1.392188,-0.2957234,-0.4092667,1.293579,0.2421414,-0.4264516,1.289935,-0.01688801,-0.02439632,1.428617,-0.01737283,-0.3541775,1.428336,-0.1893504,0.1728466,1.407923,-0.1010302,-0.3424793,1.389407,-0.2455796,-0.09640968,1.445339,0.2009228,-0.1136515,1.47433,NA,NA,NotTracked,NotTracked,
0.8237305,-0.640625,0.3120117,0.8637695,0.5976563,0.2426758,-1,0,-2,-7,-9,-2,-4,-3,1,-4,-21,0,-1,-1,-2,1,31.6875,31.6875,31.6875,-29.625,-29.625,-29.625,3.195041,3.542831,5.780724,6.911454,3.438049,1.194502,-0.2659432,-0.3731242,1.25378,0.2426245,-0.4105251,1.301903,3.10091E-05,0.4427118,1.393613,-0.3084348,-0.3866736,1.260286,0.2628668,-0.3981628,1.260661,-0.0168812,-0.02434817,1.428775,-0.01732987,-0.3542077,1.428344,-0.1893308,0.1728006,1.408574,-0.1009626,-0.3425082,1.389431,-0.2457969,-0.09602261,1.44546,0.2029539,-0.1154667,1.470962,NA,NA,Unknown,NotTracked,
0.7797852,-0.703125,0.3535156,0.78125,0.6738281,0.2983398,1,0,3,1,0,-3,-2,0,-2,-3,-7,-29,-4,-2,-12,-1,14.4375,14.4375,14.4375,-7.25,-7.25,-7.25,3.221973,3.68231,5.772871,6.875017,3.636462,1.213247,-0.2781437,-0.3301816,1.210147,0.2637507,-0.380147,1.258838,-0.0006042924,0.4429186,1.395372,-0.3001652,-0.3448627,1.217222,0.2658089,-0.3377688,1.228829,-0.01685803,-0.02421757,1.428994,-0.01721162,-0.3541063,1.428264,-0.1894348,0.1726552,1.409552,-0.1009216,-0.3424934,1.389436,-0.2474602,-0.0912501,1.444792,0.2063026,-0.1114249,1.464729,NA,NA,Unknown,Unknown,
0.6259766,-0.715332,0.3999023,0.6977539,0.699707,0.362793,14,5,1,-3,-1,-5,-2,2,-1,-3,-13,-2,-3,-1,3,0,-2.125,-2.125,-2.125,6.3125,6.3125,6.3125,3.26226,3.9956,5.735866,6.847538,3.862266,1.248612,-0.2876164,-0.2812632,1.161041,0.2806552,-0.3301097,1.214145,-0.001739169,0.4437838,1.398247,-0.3189306,-0.2735789,1.1433,0.2909225,-0.2916469,1.186064,-0.0169829,-0.0237516,1.429424,-0.01714849,-0.3536071,1.428023,-0.1895756,0.1730554,1.411133,-0.1009312,-0.3421745,1.389301,-0.2493586,-0.07866436,1.441991,0.2093771,-0.1022221,1.458649,NA,NA,Unknown,Unknown,
0.5625,-0.7768555,0.4750977,0.5688477,0.7368164,0.409668,1,-1,-2,0,-1,1,0,0,6,4,-15,-6,7,-1,11,4,-17.125,-17.125,-17.125,17.875,17.875,17.875,3.259599,4.241211,5.69193,6.832364,4.182325,1.322086,-0.2883617,-0.2237488,1.120968,0.2892042,-0.2694266,1.169431,-0.002827074,0.4445467,1.401495,-0.3094323,-0.2518441,1.094214,0.2821952,-0.2335698,1.143931,-0.01725238,-0.02328859,1.430056,-0.01722953,-0.3531551,1.427806,-0.1899759,0.1737387,1.412758,-0.1010296,-0.3418816,1.38919,-0.2514407,-0.06868423,1.436944,0.2133071,-0.08759597,1.448336,NA,NA,Closed,Unknown,
