ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4033203,-0.753418,0.4829102,0.4873047,0.8510742,0.4321289,1,-1,-1,-7,-9,-10,-1,-3,6,-2,-4,0,-3,-1,-1,0,-1.5,-1.5,-1.5,6.5,6.5,6.5,3.403141,4.449574,0.7686331,6.781828,4.458557,1.737972,-0.06961151,-0.1609923,1.152437,0.1663947,-0.1998899,1.168943,0.05493085,0.4442267,1.402782,-0.01162706,-0.1909414,1.2248,0.1046703,-0.2307636,1.25325,0.03821959,-0.01779902,1.437284,0.04019849,-0.346062,1.426735,-0.1394581,0.1767921,1.426032,-0.0420205,-0.3360053,1.389998,-0.1839178,-0.04891582,1.441535,0.2558399,-0.06199796,1.440093,NA,NA,Unknown,Unknown,
0.1777344,-0.8427734,0.5039063,0.2363281,0.9116211,0.4169922,-6,2,-1,3,10,6,4,-5,1,4,-10,13,2,2,-1,1,2.0625,2.0625,2.0625,3.9375,3.9375,3.9375,3.407156,4.781714,0.6909925,6.778498,4.748222,1.790164,-0.05217387,-0.1028333,1.142542,0.1516502,-0.1294593,1.162077,0.05551811,0.4445323,1.403269,0.01576754,-0.1161073,1.229,0.1164222,-0.1053996,1.167,0.0382958,-0.01765319,1.437191,0.03997674,-0.3457722,1.426603,-0.1408336,0.1761729,1.425074,-0.04209203,-0.3356204,1.389846,-0.2394584,-0.05337779,1.410217,0.2583205,-0.06063137,1.433742,NA,NA,Unknown,Unknown,
0.03808594,-0.7827148,0.4814453,-0.05517578,0.7675781,0.3759766,-2,-2,-1,-2,-13,-6,-5,-3,0,1,0,1,2,-1,4,0,4.625,4.625,4.625,-9.625,-9.625,-9.625,3.418643,5.005435,0.639021,6.749825,5.093456,1.859512,-0.03909856,-0.04883955,1.139213,0.1445397,-0.06492113,1.162026,0.05613364,0.4448891,1.403666,0.002416155,-0.09092166,1.250333,0.09078085,-0.06966576,1.253857,0.03874735,-0.01695701,1.436929,0.04023812,-0.3444852,1.426312,-0.1333575,0.1785732,1.423654,-0.04172069,-0.3342308,1.389419,-0.1957543,-0.0453533,1.410198,0.2679174,-0.05759755,1.419759,NA,NA,NotTracked,NotTracked,
-0.0546875,-0.7436523,0.4858398,-0.1679688,0.7583008,0.3754883,0,7,1,-3,2,-6,3,2,-1,2,-1,-7,0,-4,-5,-5,6.9375,6.9375,6.9375,0.875,0.875,0.875,3.421728,5.181849,0.5922505,6.753698,5.281677,1.900296,-0.03719348,-0.007264785,1.148191,0.1043071,-0.008335995,1.15449,0.05670127,0.445259,1.404121,0.01874867,-0.01396307,1.151857,0.07615933,-0.0002469605,1.1778,0.03928401,-0.01652481,1.436686,0.04067415,-0.3434221,1.425978,-0.1366355,0.177923,1.422834,-0.04085696,-0.3330047,1.388882,-0.196342,-0.04679937,1.404379,0.2712449,-0.05633496,1.396187,NA,NA,NotTracked,NotTracked,
-0.1450195,-0.7475586,0.4926758,-0.1616211,0.7431641,0.4033203,1,2,-1,-2,0,-4,-2,1,0,-11,-4,10,9,-3,-6,0,-2.625,-2.625,-2.625,1.125,1.125,1.125,3.41915,5.306887,0.564927,6.757544,5.382219,1.926324,-0.03662432,0.0140232,1.149931,0.1278492,0.01743826,1.170797,0.05713997,0.4455147,1.404586,0.004697622,-2.688342E-05,1.137616,0.07554194,0.0256351,1.207,0.03986274,-0.01610585,1.43633,0.04104956,-0.3421902,1.425052,-0.1386184,0.1772371,1.422257,-0.04009692,-0.3316925,1.387695,-0.1950033,-0.04786767,1.389608,0.2703687,-0.05481711,1.389979,NA,NA,NotTracked,NotTracked,
-0.1435547,-0.75,0.5292969,-0.2167969,0.7988281,0.4052734,-3,-2,4,12,1,5,3,0,-1,7,4,2,-1,-2,0,0,-17.0625,-17.0625,-17.0625,11.5,11.5,11.5,3.408652,5.36027,0.5520537,6.775398,5.400853,1.939293,-0.03688134,0.01950265,1.151329,0.1305802,0.02446934,1.176458,0.05751421,0.4458035,1.405414,0.02374545,0.0150436,1.1478,0.0867403,-0.001164781,1.287667,0.0401568,-0.01595949,1.436121,0.0413475,-0.3416717,1.424316,-0.1397847,0.1768569,1.421988,-0.03951384,-0.3311453,1.386795,-0.1942215,-0.04814843,1.38238,0.2701474,-0.05442237,1.386716,NA,NA,NotTracked,NotTracked,
-0.1850586,-0.831543,0.5268555,-0.1665039,0.8779297,0.4892578,-2,-12,-9,-4,3,-1,0,-1,-1,8,1,3,2,-4,-2,0,12.5625,12.5625,12.5625,1.625,1.625,1.625,3.406334,5.344584,0.551406,6.779943,5.351148,1.937511,-0.03856845,0.01679887,1.152165,0.127935,0.0174702,1.181137,0.05756371,0.4459906,1.405613,0.01699881,0.009495733,1.1515,0.08144023,-0.00944292,1.286667,0.04059348,-0.01575066,1.435474,0.04159861,-0.3412878,1.423001,-0.1381601,0.177239,1.421026,-0.03907259,-0.3307535,1.385521,-0.1933885,-0.04745405,1.380199,0.2707497,-0.05403102,1.384673,NA,NA,NotTracked,NotTracked,
-0.2597656,-0.8393555,0.5405273,-0.2119141,0.9223633,0.4707031,-1,2,-2,-2,0,8,1,2,-3,7,2,6,0,-2,-4,-1,9.8125,9.8125,9.8125,-8.6875,-8.6875,-8.6875,3.433562,5.314968,0.5547945,6.770476,5.303918,1.94057,-0.03829624,0.01245208,1.155171,0.1245782,0.005041419,1.189076,0.057511,0.4462642,1.405856,0.02810415,0.01861099,1.195,0.07562943,-0.03902433,1.285125,0.04092935,-0.01552396,1.43472,0.0419052,-0.3409014,1.421684,-0.1393067,0.1768186,1.420799,-0.03861371,-0.3303063,1.383994,-0.1935066,-0.04816319,1.380311,0.271979,-0.05442277,1.384579,NA,NA,NotTracked,NotTracked,
-0.2158203,-0.8393555,0.5708008,-0.1982422,0.9257813,0.4589844,0,0,-1,3,0,2,1,2,-2,3,-4,5,0,-1,3,-3,0.3125,0.3125,0.3125,-5.5625,-5.5625,-5.5625,3.441102,5.30252,0.5604362,6.758524,5.277338,1.943374,-0.04012321,0.00766453,1.157108,0.125356,-0.001984325,1.191198,0.05751987,0.4462974,1.40589,0.02535425,0.01806073,1.13325,0.07793312,0.02870519,1.221298,0.04130454,-0.01541898,1.434085,0.042279,-0.3406713,1.420608,-0.1400333,0.17642,1.420611,-0.0381339,-0.3301431,1.38292,-0.193209,-0.0488572,1.380575,0.2734429,-0.0547766,1.38529,NA,NA,NotTracked,NotTracked,
-0.2089844,-0.8354492,0.5566406,-0.1904297,0.8911133,0.4526367,1,2,-1,8,14,11,-3,0,-1,-9,-4,-8,-3,1,1,-1,7.375,7.375,7.375,-7.3125,-7.3125,-7.3125,3.447121,5.300297,0.5694702,6.745278,5.269818,1.947719,-0.04027947,0.006742292,1.157447,0.1226293,-0.005617126,1.199173,0.05752009,0.4462101,1.405716,0.02584103,0.0092842,1.131833,0.06707792,0.007298114,1.209286,0.0417541,-0.01555527,1.433067,0.0426304,-0.3407052,1.419296,-0.1379987,0.1762928,1.419847,-0.03779035,-0.3301543,1.381985,-0.1929483,-0.04874602,1.381782,0.2742106,-0.055204,1.385561,NA,NA,NotTracked,NotTracked,
