ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,-0.3569336,0.1279297,0.9130859,0.3027344,0.07568359,-1,-4,-3,-1,-2,-1,-1,1,-1,-2,1,-1,-1,-1,-1,0,-0.8125,-0.8125,-0.8125,-1.3125,-1.3125,-1.3125,3.06628,3.110054,9.265779,7.024435,3.011026,5.932207,-0.1792798,-0.4069582,1.398479,0.2309634,-0.4091697,1.427065,0.02916163,0.4404529,1.430514,-0.132186,-0.3745725,1.383,0.273155,-0.4161492,1.420948,0.02093631,-0.02551408,1.473061,0.02384128,-0.3542603,1.474084,-0.1553636,0.1678165,1.452515,-0.06018488,-0.344276,1.436431,-0.2080781,-0.09254573,1.500683,0.2442696,-0.1096038,1.531428,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3544922,0.1513672,0.9111328,0.3105469,0.09960938,-1,0,1,-2,-2,-1,-1,0,-1,-1,-2,1,-1,0,0,-1,-1.5,-1.5,-1.5,4.25,4.25,4.25,3.074887,3.123649,9.255704,7.011575,3.017703,5.948942,-0.1792567,-0.4067414,1.396325,0.231043,-0.4092487,1.426303,0.02927192,0.4405572,1.430673,-0.1292346,-0.3896422,1.372442,0.2721539,-0.4109535,1.417818,0.02097351,-0.02549034,1.47312,0.02385631,-0.3542731,1.474053,-0.1553513,0.1678558,1.452567,-0.06016989,-0.3442833,1.436378,-0.2079975,-0.09237514,1.500696,0.2442723,-0.1096573,1.53127,NA,NA,NotTracked,NotTracked,
0.9140625,-0.375,0.1538086,0.890625,0.347168,0.1157227,-2,-1,-1,0,-2,-2,-1,-1,2,0,10,-3,-3,-1,0,6,-0.9375,-0.9375,-0.9375,6.375,6.375,6.375,3.085417,3.144359,9.242442,6.994382,3.031729,5.976545,-0.1782434,-0.4047768,1.39093,0.2306071,-0.4094092,1.422783,0.02955836,0.4407602,1.431179,-0.1345016,-0.3947058,1.376753,0.2751554,-0.4248687,1.415345,0.0210339,-0.02548901,1.473126,0.02388372,-0.354287,1.473963,-0.1551683,0.1678193,1.452686,-0.06016394,-0.3442875,1.436341,-0.207893,-0.09215385,1.500625,0.2443126,-0.1096721,1.53088,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3974609,0.1508789,0.9072266,0.4692383,0.2216797,-1,0,-1,-2,-4,0,-2,-2,3,-1,-5,-5,-1,-2,-2,0,-2.375,-2.375,-2.375,16.4375,16.4375,16.4375,3.102166,3.17121,9.219158,6.933777,3.090063,6.070057,-0.1768267,-0.402656,1.383543,0.2289379,-0.4105681,1.416465,0.03016343,0.4411109,1.432267,-0.1293642,-0.3929836,1.37204,0.2725207,-0.4140409,1.407923,0.0211346,-0.02545644,1.473157,0.02395078,-0.3542572,1.473855,-0.154943,0.1679516,1.452972,-0.06010522,-0.3442511,1.436195,-0.2078238,-0.09194335,1.500373,0.2445619,-0.1095614,1.529829,NA,NA,NotTracked,NotTracked,
0.8798828,-0.487793,0.2167969,0.9790039,0.5615234,0.2407227,-2,-1,1,2,-3,-4,-2,-3,13,0,-23,-10,-5,1,2,1,-10.4375,-10.4375,-10.4375,-2.375,-2.375,-2.375,3.158335,3.239295,9.137587,6.856887,3.199665,6.167468,-0.1712597,-0.3995472,1.368127,0.2236701,-0.406597,1.398516,0.03103056,0.4416863,1.43376,-0.128321,-0.3892062,1.372726,0.266996,-0.4139057,1.381786,0.02149814,-0.02541251,1.473118,0.02431174,-0.3542009,1.473534,-0.1546682,0.1679629,1.453137,-0.0597536,-0.3441927,1.435768,-0.2077095,-0.0916383,1.499444,0.2450994,-0.1090669,1.525861,NA,NA,NotTracked,NotTracked,
0.8925781,-0.5649414,0.3554688,0.9931641,0.6591797,0.3623047,0,-6,-3,4,11,3,40,10,-1,2,17,-6,-3,-2,-4,-3,-3.875,-3.875,-3.875,-6.1875,-6.1875,-6.1875,3.228508,3.342806,9.05287,6.734935,3.397384,6.292594,-0.167439,-0.3856793,1.330549,0.216925,-0.3908051,1.34914,0.03179706,0.4423779,1.435906,-0.139922,-0.3965772,1.359364,0.2012115,-0.3813482,1.300315,0.02197214,-0.02520727,1.473262,0.02484067,-0.3540509,1.473171,-0.1543567,0.1680303,1.453371,-0.0592309,-0.3440275,1.435277,-0.206982,-0.0899744,1.496431,0.244685,-0.1053266,1.516391,NA,NA,NotTracked,NotTracked,
0.8027344,-0.730957,0.4829102,0.8208008,0.7851563,0.6035156,-2,-6,3,-1,5,-1,9,2,17,30,41,11,2,0,8,17,-21.5,-21.5,-21.5,-26.5625,-26.5625,-26.5625,3.30875,3.524601,8.930071,6.557391,3.843304,6.466827,-0.1467788,-0.3465289,1.27668,0.2026886,-0.3327312,1.271174,0.03282553,0.4430571,1.438218,-0.1130232,-0.3484988,1.3124,0.1940734,-0.3076639,1.229941,0.02245714,-0.02491215,1.47347,0.02548023,-0.3536442,1.472524,-0.1540593,0.1681426,1.45393,-0.05880446,-0.3437619,1.434646,-0.2044846,-0.08404567,1.489931,0.2433737,-0.09740976,1.50486,NA,NA,Unknown,Unknown,
0.7236328,-0.8427734,0.5776367,0.6137695,0.862793,0.734375,3,0,-2,1,6,8,18,7,-1,-16,-31,-22,0,-6,-4,11,-23.9375,-23.9375,-23.9375,-24.5625,-24.5625,-24.5625,3.393538,3.886273,8.744515,6.457973,4.306897,6.583715,-0.1190248,-0.2810483,1.216118,0.177406,-0.2330714,1.197599,0.03378246,0.443046,1.440543,-0.06718386,-0.3396357,1.219,0.176039,-0.1916468,1.162125,0.0227966,-0.02453769,1.473525,0.02535668,-0.3525981,1.4707,-0.1534686,0.1688732,1.454495,-0.05908999,-0.3431462,1.433177,-0.2006601,-0.06715926,1.477223,0.237039,-0.07008576,1.488784,NA,NA,Unknown,Unknown,
0.6123047,-0.8706055,0.6938477,0.3652344,0.7402344,0.7426758,0,-9,-10,1,-7,-4,0,-3,-11,-3,-3,0,-6,-2,-6,-19,-15.1875,-15.1875,-15.1875,-58.375,-58.375,-58.375,3.437835,4.249838,8.609953,6.346896,4.8373,6.684589,-0.0792833,-0.1988934,1.153809,0.1161909,-0.1004741,1.126304,0.0348416,0.4431948,1.443663,-0.05609673,-0.2424568,1.137,0.1475454,-0.08207161,1.105923,0.02381262,-0.02375998,1.474851,0.02592121,-0.3517704,1.470594,-0.1522419,0.1700864,1.454178,-0.05828744,-0.3425274,1.433519,-0.1722949,-0.09052869,1.442495,0.2418913,-0.07180022,1.452234,NA,NA,Unknown,Unknown,
0.4755859,-0.8105469,0.6933594,-0.1513672,0.5395508,0.605957,2,2,-1,-7,-6,-6,-7,0,0,-14,-9,-8,-2,0,0,3,-17.625,-17.625,-17.625,-14.4375,-14.4375,-14.4375,3.457756,4.656345,8.477882,6.279024,5.539519,6.798197,-0.03494539,-0.09036662,1.117853,0.1045969,0.04855743,1.138939,0.03676759,0.4437652,1.448323,-0.02221781,-0.1199109,1.110111,0.1528376,0.08700345,1.131091,0.02356536,-0.02174191,1.476916,0.02513086,-0.3497263,1.472401,-0.1472046,0.1715456,1.453504,-0.05804251,-0.33982,1.43639,-0.236483,-0.07192092,1.382971,0.2144165,-0.07487659,1.349408,NA,NA,NotTracked,Unknown,
0.1953125,-0.7192383,0.6147461,-0.1962891,0.5820313,0.5551758,-3,-3,-3,-5,-10,1,7,-7,-9,-2,1,14,1,0,-1,-8,-3.0625,-3.0625,-3.0625,0.4375,0.4375,0.4375,3.458002,5.064176,8.339895,6.32097,5.944567,6.882614,-0.008673428,0.01551738,1.118351,0.09242039,0.1664222,1.158293,0.0360975,0.4450164,1.4533,-0.01909405,0.06562163,1.113091,0.1535167,0.1962382,1.146182,0.02291138,-0.02128776,1.476957,0.02334232,-0.3512022,1.473486,-0.1458727,0.1730574,1.452168,-0.06045374,-0.3417012,1.440938,-0.2433241,-0.07377955,1.384001,0.2090493,-0.05909934,1.338559,NA,NA,NotTracked,NotTracked,
