ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,-0.3647461,0.1445313,0.9169922,0.3276367,0.1005859,-2,0,-1,-2,-2,0,-1,-2,-1,1,-2,-3,-3,1,-1,-1,-1.0625,-1.0625,-1.0625,0.4375,0.4375,0.4375,3.047273,3.141728,8.449581,7.002573,3.080219,0.4277287,-0.1202942,-0.415686,1.370154,0.2871673,-0.412761,1.384424,0.08828248,0.4439366,1.429177,-0.07382039,-0.4122242,1.358206,0.3271681,-0.406161,1.368519,0.0819911,-0.02081115,1.46706,0.08254208,-0.3492898,1.464664,-0.094469,0.1677564,1.457138,-0.0004654987,-0.3393748,1.429677,-0.1305568,-0.06466764,1.474418,0.2973635,-0.06177786,1.48528,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3569336,0.140625,0.9135742,0.3374023,0.09277344,-1,-2,0,-2,-2,-1,-3,-1,1,1,-1,-2,-3,-1,1,0,-0.75,-0.75,-0.75,1.0625,1.0625,1.0625,3.043957,3.139537,8.453149,7.001052,3.076131,0.4321383,-0.1212347,-0.4165892,1.371235,0.2858712,-0.4128084,1.385619,0.08822858,0.4437825,1.428985,-0.07442132,-0.411916,1.35886,0.3241528,-0.4227566,1.360526,0.08190786,-0.02084253,1.467021,0.08244105,-0.3493093,1.464689,-0.09451307,0.1677421,1.457119,-0.0005740558,-0.3393998,1.429725,-0.1306343,-0.06463149,1.474674,0.2971657,-0.06194822,1.485502,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3588867,0.1347656,0.9140625,0.3359375,0.1005859,-2,-2,-3,-1,-2,-2,0,-1,1,-1,-3,-1,-1,1,-2,1,-0.125,-0.125,-0.125,-0.1875,-0.1875,-0.1875,3.043264,3.138006,8.45415,7.000831,3.074428,0.4320373,-0.1206494,-0.4157456,1.371233,0.285236,-0.412938,1.385809,0.08825298,0.4436874,1.428774,-0.07935247,-0.4030005,1.36796,0.3233767,-0.4146055,1.367026,0.08182865,-0.02084995,1.46704,0.08236354,-0.3493089,1.464742,-0.09459324,0.1677592,1.457121,-0.00064628,-0.3393982,1.429776,-0.1308295,-0.0645472,1.47497,0.2971258,-0.0618367,1.485505,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3613281,0.1396484,0.9169922,0.3310547,0.1069336,-1,0,-3,-1,0,-2,-2,0,-1,-1,0,-1,0,0,-2,-1,-1.0625,-1.0625,-1.0625,-2.375,-2.375,-2.375,3.044385,3.137477,8.452555,6.999131,3.074452,0.4317562,-0.1208329,-0.4160702,1.372672,0.2851734,-0.4129169,1.387118,0.08826882,0.4436511,1.42851,-0.07268898,-0.415843,1.354945,0.321868,-0.4220257,1.360625,0.08175746,-0.02084026,1.467022,0.08228029,-0.3492852,1.464761,-0.09463827,0.1678122,1.457143,-0.0007445649,-0.3393739,1.429831,-0.1308626,-0.0644562,1.475235,0.2969919,-0.06164103,1.485675,NA,NA,NotTracked,NotTracked,
0.918457,-0.371582,0.1352539,0.9179688,0.3208008,0.1108398,-1,-2,-2,-1,-1,0,-1,-3,-1,-1,-2,0,-1,-3,0,-2,-1.4375,-1.4375,-1.4375,-0.25,-0.25,-0.25,3.043561,3.135868,8.449412,6.995535,3.074448,0.4328954,-0.1208913,-0.4151108,1.373296,0.2848094,-0.4108848,1.387685,0.08831517,0.4435934,1.42838,-0.07383118,-0.4071116,1.359372,0.3236796,-0.4057331,1.374482,0.08167836,-0.020831,1.467038,0.0821875,-0.349276,1.464774,-0.0946461,0.1678236,1.457137,-0.0008789636,-0.3393593,1.429862,-0.1309708,-0.06439582,1.475425,0.2969386,-0.06159126,1.485869,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3681641,0.1362305,0.9106445,0.3286133,0.1010742,-2,0,0,-1,-2,-2,-1,-1,0,-1,-3,1,1,-1,2,-2,-1.1875,-1.1875,-1.1875,-0.3125,-0.3125,-0.3125,3.04462,3.13598,8.447716,6.996449,3.074094,0.4322009,-0.120315,-0.4154869,1.37382,0.2852096,-0.4113488,1.388822,0.08840606,0.4435043,1.428409,-0.074504,-0.414308,1.357819,0.3230176,-0.4283413,1.369737,0.08164655,-0.02084485,1.467077,0.08213207,-0.3492662,1.464845,-0.09465833,0.1678269,1.457211,-0.0009631063,-0.3393505,1.429966,-0.1309716,-0.06435868,1.475711,0.2968051,-0.0614864,1.486488,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3671875,0.1352539,0.9140625,0.378418,0.1054688,-1,-2,-1,-3,1,-1,0,-2,2,-1,-3,-2,1,-1,-2,2,-1,-1,-1,-1,-1,-1,3.049606,3.13845,8.441015,6.995906,3.076737,0.4324214,-0.1206789,-0.4159189,1.374795,0.2846016,-0.4115158,1.389686,0.08857319,0.4434313,1.428616,-0.07403369,-0.4114986,1.3584,0.3226214,-0.4161056,1.371536,0.08160994,-0.02085532,1.46721,0.08208422,-0.3492593,1.464961,-0.09471224,0.1677918,1.457487,-0.001017696,-0.3393409,1.430112,-0.1310973,-0.0643355,1.476248,0.2966767,-0.0615539,1.487047,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3745117,0.1391602,0.8701172,0.5844727,0.05566406,0,-2,0,-2,-1,-1,-2,1,3,-16,-38,-13,-3,-5,-4,-4,2.4375,2.4375,2.4375,-30.0625,-30.0625,-30.0625,3.054251,3.143472,8.43655,6.987005,3.116904,0.4169943,-0.1210939,-0.4160996,1.37464,0.2842849,-0.4109928,1.388939,0.08883778,0.4434262,1.429349,-0.07481515,-0.4113411,1.359765,0.3239276,-0.3998815,1.383704,0.08146194,-0.02081948,1.467491,0.08191703,-0.3491633,1.465224,-0.09479147,0.1679879,1.457937,-0.001156961,-0.3392541,1.43035,-0.1311593,-0.06415026,1.476651,0.2965841,-0.06206674,1.488074,NA,NA,NotTracked,NotTracked,
0.9238281,-0.378418,0.1367188,1.213379,0.6992188,0.2841797,-1,-1,-2,-1,0,-2,-1,1,-7,-52,-58,-49,-14,-13,-26,-12,3.3125,3.3125,3.3125,20.75,20.75,20.75,3.057728,3.149306,8.438203,6.920616,3.357715,0.4601882,-0.1206824,-0.4151891,1.373084,0.2837637,-0.4043724,1.372949,0.08901717,0.443812,1.430167,-0.0746902,-0.4098842,1.360128,0.3224037,-0.4073966,1.351222,0.08132506,-0.02065778,1.467744,0.0817899,-0.3490477,1.465444,-0.09501602,0.1682221,1.458375,-0.001262337,-0.3391412,1.430523,-0.1312586,-0.06393211,1.477116,0.2968936,-0.0620512,1.488537,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3779297,0.1411133,0.878418,1.208496,0.4760742,0,2,-1,-1,1,-1,0,-1,4,21,-53,25,1,-2,5,-1,-6.625,-6.625,-6.625,48.875,48.875,48.875,3.059078,3.154377,8.432015,6.893213,3.793659,0.5987114,-0.1208539,-0.4150181,1.372061,0.2933967,-0.337387,1.302634,0.08935802,0.4440845,1.431775,-0.0765588,-0.4058186,1.364651,0.3087178,-0.3136967,1.275957,0.08099255,-0.02046686,1.46843,0.0816154,-0.3489139,1.46575,-0.09474056,0.1684859,1.459258,-0.001422138,-0.3390025,1.430585,-0.1314333,-0.06368795,1.47744,0.3010065,-0.061457,1.487548,NA,NA,NotTracked,Unknown,
