ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,-0.3681641,0.1254883,-0.6665039,0.3178711,-0.05322266,0,-3,-1,-1,-2,-2,0,-1,53,-1,-1,-2,-3,-2,2,10,2.1875,2.1875,2.1875,-59.625,-59.625,-59.625,2.999704,3.157583,0.06050343,7.746542,6.937706,0.2194401,-0.1850122,-0.4280673,1.171857,0.2658708,0.3482294,1.069985,0.03647879,0.4408481,1.267787,-0.1380457,-0.4239807,1.189511,0.3028376,0.339534,1.027211,0.01837933,-0.01550815,1.288236,0.01750716,-0.3375937,1.278695,-0.1532438,0.1685767,1.271581,-0.05937501,-0.3266068,1.243221,-0.2042345,-0.0939124,1.291781,0.3547972,0.03397795,1.156579,NA,NA,NotTracked,Open,
0.9140625,-0.3671875,0.1137695,-0.7651367,0.3530273,-0.1416016,1,0,0,-1,-1,-1,0,1,41,11,0,-5,-4,-5,-2,14,1.6875,1.6875,1.6875,-64.0625,-64.0625,-64.0625,3.002272,3.158201,0.05886902,8.114506,7.000408,0.6831837,-0.1835223,-0.4284183,1.171968,0.2418844,0.3544723,1.0879,0.03766211,0.4409789,1.269112,-0.1410671,-0.4238412,1.189333,0.2676913,0.3538431,1.027444,0.01847258,-0.0154195,1.288585,0.01709539,-0.337375,1.2784,-0.1527176,0.1691259,1.271548,-0.05986727,-0.3262622,1.242947,-0.2038423,-0.09407762,1.291734,0.349852,0.04124722,1.150101,NA,NA,NotTracked,Open,
0.90625,-0.3823242,0.1147461,-0.765625,0.3417969,-0.1704102,-1,-3,0,-2,0,0,0,-1,4,3,3,5,4,-3,-3,-3,0.75,0.75,0.75,-59.375,-59.375,-59.375,3.006071,3.160487,0.05521403,8.290877,7.010484,0.9026815,-0.1823106,-0.427317,1.171606,0.219421,0.3609136,1.104594,0.03880411,0.4408087,1.270109,-0.1415922,-0.4212661,1.186367,0.2537503,0.3454331,1.057591,0.0188538,-0.01514672,1.289071,0.01683306,-0.3367861,1.27812,-0.152086,0.1698133,1.271581,-0.06030974,-0.3254533,1.242611,-0.2037135,-0.09410061,1.29176,0.3407859,0.0488812,1.14392,NA,NA,NotTracked,Open,
0.902832,-0.3818359,0.1079102,-0.8642578,0.3188477,-0.2167969,-1,-2,-1,0,0,1,0,-1,10,6,4,-4,0,0,0,-9,3.125,3.125,3.125,-61.25,-61.25,-61.25,3.011029,3.16392,0.05239396,8.582008,7.007157,1.277067,-0.1818182,-0.4262988,1.172017,0.2030027,0.3628227,1.119325,0.04041634,0.440388,1.270925,-0.1403415,-0.4217281,1.18653,0.2288231,0.3727557,1.051929,0.01928626,-0.01470944,1.288868,0.017028,-0.3358422,1.277688,-0.1506543,0.1709432,1.271714,-0.06052615,-0.3242626,1.242122,-0.2031929,-0.09406168,1.29181,0.33989,0.07063413,1.145406,NA,NA,NotTracked,Open,
0.9023438,-0.375,0.1054688,-0.8764648,0.3237305,-0.2509766,-1,-2,-1,-1,-2,-3,-2,-2,-9,-3,-5,-4,-5,2,2,-5,4.75,4.75,4.75,-64.9375,-64.9375,-64.9375,3.015072,3.167458,0.05315224,8.725001,6.986842,1.502827,-0.18125,-0.425856,1.172172,0.1903701,0.3617517,1.131685,0.04231279,0.4396145,1.271445,-0.1426331,-0.4258637,1.154806,0.1586584,0.357343,1.1855,0.0195277,-0.01446974,1.288667,0.01714199,-0.3351991,1.277179,-0.1491753,0.1717318,1.27182,-0.06073122,-0.3234019,1.24139,-0.2023959,-0.09401068,1.291866,0.3228483,0.06003039,1.127766,NA,NA,NotTracked,Open,
0.90625,-0.3876953,0.1137695,-0.8886719,0.2841797,-0.2695313,-1,-2,-2,1,0,0,-2,0,-62,-8,-6,-1,0,-3,-1,-27,5.375,5.375,5.375,-63.5625,-63.5625,-63.5625,3.01616,3.17119,0.05768543,8.796854,6.964914,1.654861,-0.1808178,-0.4258578,1.172286,0.1815504,0.3633957,1.140907,0.04482214,0.438779,1.271694,-0.1385272,-0.4312502,1.168852,0.1482375,0.3427813,1.184182,0.01985792,-0.01419173,1.288484,0.01721787,-0.3346121,1.276669,-0.1478006,0.1721404,1.271902,-0.06096667,-0.3225567,1.240595,-0.2020297,-0.0937055,1.292105,0.3309212,0.0752279,1.134833,NA,NA,NotTracked,Open,
0.9125977,-0.3974609,0.1157227,-0.9082031,0.2446289,-0.2626953,-3,0,-1,-1,-2,-1,0,0,34,7,4,-2,-1,2,0,7,4.75,4.75,4.75,-31.75,-31.75,-31.75,3.014158,3.172685,0.06516288,8.870282,6.950082,1.777869,-0.181225,-0.4244666,1.172953,0.1764584,0.3614804,1.146287,0.04696207,0.4381125,1.272179,-0.1387833,-0.4281848,1.1824,0.1318555,0.3370567,1.185471,0.02064862,-0.01366685,1.289234,0.01720017,-0.3339106,1.276243,-0.1467716,0.1724556,1.272104,-0.06118939,-0.3216958,1.240074,-0.2015105,-0.09334169,1.29262,0.3306036,0.07524329,1.134956,NA,NA,NotTracked,Unknown,
0.9086914,-0.3862305,0.1049805,-0.9799805,0.3256836,-0.3139648,-1,-1,-1,-2,-1,-1,-2,-1,38,6,1,2,-2,-1,-3,3,4.1875,4.1875,4.1875,-33.5,-33.5,-33.5,3.010812,3.171729,0.07394667,8.883431,6.930237,1.826926,-0.1808179,-0.4267006,1.173319,0.1661007,0.3685894,1.154785,0.04897015,0.4372927,1.272165,-0.1402042,-0.4233209,1.179054,0.1363917,0.3500433,1.224167,0.02084532,-0.0134426,1.289084,0.01701819,-0.3333421,1.275976,-0.1456885,0.1728164,1.272208,-0.06153305,-0.3209856,1.239807,-0.2010265,-0.09302191,1.293041,0.3300521,0.07531148,1.134794,NA,NA,NotTracked,Unknown,
0.9130859,-0.387207,0.1206055,-0.8994141,0.3115234,-0.2983398,0,-1,-1,-1,-2,-1,1,2,14,1,2,16,5,2,1,5,-3.25,-3.25,-3.25,-30.125,-30.125,-30.125,3.002899,3.168051,0.08065315,8.87063,6.917408,1.831917,-0.1812995,-0.4254186,1.175539,0.1655428,0.3650165,1.157832,0.05013757,0.4369303,1.272377,-0.1402627,-0.4252926,1.171795,0.1242371,0.3333747,1.202722,0.02112533,-0.01311452,1.288907,0.01673773,-0.3326341,1.275676,-0.1448044,0.1731534,1.272492,-0.06208514,-0.3199579,1.239551,-0.200295,-0.09105963,1.293907,0.3291221,0.0762702,1.133484,NA,NA,NotTracked,Open,
0.9130859,-0.387207,0.1206055,-0.9077148,0.2617188,-0.2802734,0,-1,-1,-1,-2,-1,1,2,14,1,2,16,5,2,1,5,-3.25,-3.25,-3.25,-23.125,-23.125,-23.125,3.002899,3.168051,0.08065315,8.871477,6.909482,1.847134,-0.180868,-0.4263818,1.176464,0.1644315,0.3596185,1.160165,0.0514694,0.4364604,1.272253,-0.1409513,-0.4256657,1.168956,0.1140721,0.3328289,1.198692,0.02244228,-0.01240958,1.290108,0.01661848,-0.3320567,1.275594,-0.1440045,0.1734269,1.272724,-0.06228172,-0.3193913,1.239601,-0.1999302,-0.09106776,1.294223,0.3285077,0.07594214,1.133581,NA,NA,NotTracked,Open,
