ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,-0.3950195,0.09423828,0.9082031,0.3339844,0.06347656,14,2,2,4,0,1,4,11,4,-3,-2,-9,-3,2,6,9,-5.125,-5.125,-5.125,1.0625,1.0625,1.0625,2.880947,3.155021,2.667793,7.349081,3.0723,5.97741,-0.1055632,-0.397571,1.396683,0.3258646,-0.3900363,1.410317,0.1304006,0.437108,1.451889,-0.05690807,-0.3914008,1.405637,0.3777451,-0.3978335,1.394156,0.1131559,-0.02691789,1.494849,0.1148038,-0.3570119,1.491735,-0.06244287,0.1711295,1.47998,0.02970037,-0.346025,1.455919,-0.1050038,-0.05942876,1.49839,0.3272735,-0.07138489,1.506089,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3789063,0.09570313,0.9116211,0.3540039,0.06005859,-7,2,4,-6,-1,-1,-4,-9,-10,-2,-3,-4,-1,1,-6,6,-2.9375,-2.9375,-2.9375,1.4375,1.4375,1.4375,2.884254,3.153502,2.666486,7.364949,3.071228,5.970825,-0.1058442,-0.398039,1.396438,0.3255463,-0.3901474,1.410665,0.1304624,0.4369268,1.451252,-0.05549905,-0.3935239,1.40234,0.3788142,-0.3976577,1.395436,0.1131848,-0.02690316,1.494563,0.1147763,-0.3570198,1.491575,-0.06247829,0.1711973,1.479522,0.02967516,-0.3460287,1.455747,-0.1049967,-0.05931996,1.49824,0.3272764,-0.07137703,1.505978,NA,NA,NotTracked,NotTracked,
0.9208984,-0.375,0.1064453,0.9150391,0.3310547,0.05126953,5,-1,-6,1,-2,-1,10,3,-11,0,-1,2,-2,-9,-20,-5,1.125,1.125,1.125,3.25,3.25,3.25,2.881778,3.153006,2.667907,7.368631,3.070479,5.969114,-0.1067497,-0.3980939,1.396589,0.3253896,-0.389946,1.410015,0.1305291,0.4369975,1.45036,-0.05643375,-0.3860438,1.407819,0.3783992,-0.3960009,1.395696,0.1131502,-0.0268878,1.494013,0.1147037,-0.35704,1.49126,-0.06250148,0.1711298,1.478923,0.02961215,-0.3460387,1.455517,-0.1051362,-0.05933824,1.497813,0.3272527,-0.07124553,1.505549,NA,NA,NotTracked,NotTracked,
0.918457,-0.3813477,0.1132813,0.9116211,0.3271484,0.05371094,-11,-10,-7,-3,0,-1,2,-7,-2,-1,-3,-3,5,-3,-10,-11,-2.1875,-2.1875,-2.1875,1.875,1.875,1.875,2.875911,3.153052,2.669524,7.371898,3.070334,5.968607,-0.1066128,-0.3976591,1.397446,0.3259525,-0.3903,1.409923,0.1305588,0.4368614,1.449691,-0.05361585,-0.3838745,1.404467,0.3769725,-0.3948458,1.394559,0.1131141,-0.02693197,1.493626,0.1145802,-0.3571261,1.490938,-0.06255589,0.1710366,1.478477,0.02949932,-0.3461066,1.455264,-0.1052733,-0.05938616,1.497545,0.3272685,-0.07130403,1.505298,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3706055,0.1044922,0.902832,0.3295898,0.05957031,-3,-4,-1,2,-1,-5,-29,-4,-12,-4,0,-1,-7,-6,6,-7,0.3125,0.3125,0.3125,0.0625,0.0625,0.0625,2.881597,3.153731,2.66392,7.365068,3.069563,5.972842,-0.1065281,-0.3991115,1.396256,0.3255017,-0.3904244,1.409546,0.1306056,0.4368709,1.449272,-0.05682563,-0.3923485,1.394294,0.3789302,-0.3970537,1.396041,0.1130789,-0.02695179,1.493273,0.1144987,-0.3571345,1.490687,-0.06267925,0.1710051,1.477897,0.02943654,-0.3461047,1.455131,-0.1053268,-0.05936189,1.497378,0.3272421,-0.07117222,1.50497,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3681641,0.1069336,0.9077148,0.3754883,0.07128906,2,-1,-3,-9,-7,-1,11,-11,-11,6,3,-5,6,-3,-1,-3,5.125,5.125,5.125,-4.4375,-4.4375,-4.4375,2.890543,3.152478,2.655578,7.354743,3.069769,5.978809,-0.1061869,-0.3987398,1.396042,0.3251538,-0.3897512,1.409015,0.1305641,0.4368249,1.448783,-0.05745551,-0.3917193,1.393914,0.3783534,-0.3975592,1.395722,0.112965,-0.02690344,1.492819,0.1143513,-0.3571382,1.49039,-0.06287128,0.1709635,1.477447,0.02929993,-0.3460813,1.454813,-0.1053442,-0.0593979,1.497159,0.3272006,-0.07123002,1.504649,NA,NA,NotTracked,NotTracked,
0.9296875,-0.4311523,0.1264648,0.9033203,0.3969727,0.09521484,-7,1,10,2,14,-9,-3,-2,13,-11,-15,4,6,6,-3,5,15.625,15.625,15.625,-22.375,-22.375,-22.375,2.933328,3.162368,2.635053,7.298265,3.084073,6.006188,-0.1057084,-0.3976383,1.391911,0.3244752,-0.389851,1.408403,0.1305327,0.436981,1.448594,-0.05592697,-0.3849576,1.405358,0.3766295,-0.396031,1.394325,0.1128664,-0.02682935,1.49242,0.1142856,-0.357124,1.490172,-0.06292342,0.171003,1.477296,0.0292599,-0.3460706,1.454694,-0.1054536,-0.05934911,1.497004,0.3271492,-0.07110773,1.504483,NA,NA,NotTracked,NotTracked,
0.9902344,-0.4643555,0.1621094,0.96875,0.5068359,0.1743164,-33,-10,-14,-1,-8,-23,-42,7,-5,-5,-11,-13,-1,-9,-7,-15,-0.125,-0.125,-0.125,-11.5,-11.5,-11.5,3.004821,3.220316,2.581189,7.193085,3.154405,6.086311,-0.1043389,-0.3881856,1.37251,0.3222403,-0.386196,1.397542,0.1304399,0.437126,1.448236,-0.05893322,-0.3883166,1.394316,0.3728161,-0.3979083,1.376895,0.112878,-0.02678924,1.492009,0.1142834,-0.3571156,1.489894,-0.0630134,0.1709424,1.477069,0.02924784,-0.3460629,1.454515,-0.1054602,-0.05938921,1.496986,0.3270359,-0.07114951,1.504162,NA,NA,NotTracked,NotTracked,
0.840332,-0.6386719,0.2480469,0.8774414,0.6113281,0.2167969,2,8,7,-6,-4,0,-55,-38,-11,-12,-15,-4,-2,-2,6,-3,-16.9375,-16.9375,-16.9375,12.125,12.125,12.125,3.092609,3.433141,2.446085,7.065969,3.366713,6.242252,-0.09746722,-0.3607768,1.336191,0.3172789,-0.3747628,1.364904,0.1303393,0.4372547,1.448055,-0.05046992,-0.3712334,1.354353,0.3660952,-0.3834273,1.345625,0.1129207,-0.02671336,1.491483,0.1145565,-0.3571001,1.489346,-0.06307891,0.170858,1.476881,0.02945864,-0.3460698,1.454128,-0.1062385,-0.05922283,1.497438,0.3267271,-0.071399,1.502679,NA,NA,NotTracked,NotTracked,
0.796875,-0.7568359,0.2612305,0.8515625,0.684082,0.2294922,10,1,-9,0,15,5,27,12,-2,-8,-7,-6,-2,0,11,7,-21.25,-21.25,-21.25,11.4375,11.4375,11.4375,3.09646,3.585385,2.409715,7.023171,3.603594,6.3172,-0.07908773,-0.3171163,1.312458,0.3104813,-0.3439496,1.315565,0.1303174,0.437304,1.448018,-0.02698128,-0.3547903,1.372533,0.3563068,-0.3517206,1.303714,0.1130343,-0.02659405,1.491274,0.1148827,-0.356941,1.488856,-0.06311546,0.1709007,1.476952,0.02976892,-0.3459779,1.453636,-0.1072493,-0.05855995,1.499833,0.3268883,-0.07150315,1.500106,NA,NA,Closed,NotTracked,
