ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9033203,-0.3735352,0.1181641,-0.4101563,0.3930664,0.3393555,0,-2,0,-1,0,-1,-1,-1,10,16,10,36,10,7,11,44,7.0625,7.0625,7.0625,58,58,58,2.961952,3.187132,9.990458,6.959689,6.800444,9.179896,-0.183543,-0.4244463,1.165591,0.3364381,0.3965518,1.065221,0.04735705,0.4377998,1.270528,-0.1429737,-0.4196525,1.175909,0.2896782,0.3842186,1.111571,0.02534225,-0.01403893,1.291445,0.01860815,-0.335454,1.275802,-0.1422491,0.1722828,1.274915,-0.05958137,-0.3238952,1.239385,-0.1968674,-0.0915883,1.290375,0.3595566,0.09627993,1.149854,NA,NA,NotTracked,Open,
0.9301758,-0.3759766,0.1240234,-0.4902344,0.5561523,0.3774414,1,0,-2,-2,0,0,0,-1,14,3,-7,-21,-9,1,4,27,12.3125,12.3125,12.3125,39.625,39.625,39.625,2.966703,3.185688,9.999007,6.899057,6.6795,9.059395,-0.1835465,-0.4221563,1.165514,0.3526149,0.3872806,1.054963,0.0460871,0.438408,1.270931,-0.143345,-0.4209082,1.180125,0.3162345,0.3819614,1.123,0.02509259,-0.01420313,1.291259,0.01864775,-0.3358893,1.275989,-0.1426784,0.1718061,1.275732,-0.05936846,-0.3244548,1.239853,-0.1968656,-0.09164803,1.290408,0.356353,0.08454099,1.152514,NA,NA,NotTracked,Open,
0.9355469,-0.3745117,0.109375,-0.6020508,0.5483398,0.4077148,-1,-1,-2,-2,0,1,-1,0,-31,13,2,1,-4,-2,4,0,15.125,15.125,15.125,20.625,20.625,20.625,2.976856,3.183561,0.005860656,6.876623,6.629032,9.023934,-0.1837871,-0.4250356,1.166199,0.3662893,0.3735557,1.047364,0.04481469,0.4387715,1.271259,-0.1406351,-0.4308933,1.149,0.2996408,0.3833927,1.031367,0.02488374,-0.01448375,1.291549,0.0186892,-0.3362008,1.276063,-0.1432196,0.1712963,1.276423,-0.05919693,-0.3248259,1.240051,-0.1970518,-0.09216752,1.290858,0.3602044,0.07632507,1.152442,NA,NA,NotTracked,Open,
0.9238281,-0.3745117,0.1259766,-0.7939453,0.5332031,0.3862305,-1,-2,0,-1,0,0,0,2,29,0,-1,-16,-2,3,-2,33,12,12,12,13.1875,13.1875,13.1875,2.988922,3.179564,0.009089195,6.848809,6.546774,8.98338,-0.1837643,-0.4254625,1.168195,0.3755748,0.3586695,1.045023,0.04340831,0.4392703,1.271546,-0.1440376,-0.4191092,1.179375,0.3079913,0.3661816,1.032733,0.02461289,-0.01466057,1.291862,0.01866796,-0.3364485,1.276209,-0.143764,0.1709176,1.27714,-0.05910236,-0.3251297,1.240322,-0.1971238,-0.09248687,1.291176,0.3648758,0.0594453,1.157854,NA,NA,NotTracked,Open,
0.9199219,-0.3886719,0.1279297,-1.02002,0.5864258,0.3813477,-1,-2,-2,-3,-2,-1,-1,-1,7,-12,-11,-2,-6,-5,-7,-17,8.9375,8.9375,8.9375,6.625,6.625,6.625,2.994088,3.177136,0.009091241,6.839439,6.489118,8.965636,-0.1836989,-0.4260498,1.171587,0.3794582,0.3433796,1.045293,0.04215745,0.4396797,1.271769,-0.1426266,-0.4224933,1.169277,0.3541261,0.365622,1.095625,0.02445135,-0.01471883,1.292045,0.01871935,-0.3364984,1.276307,-0.1443635,0.1703949,1.277954,-0.05887393,-0.3252628,1.240626,-0.1970844,-0.09292693,1.291786,0.3690133,0.04446723,1.164173,NA,NA,NotTracked,Open,
0.9169922,-0.4072266,0.1342773,-1.066406,0.6064453,0.2807617,-3,0,0,0,-1,-1,0,1,11,-9,-3,-16,1,-4,-7,-18,6.5625,6.5625,6.5625,2.6875,2.6875,2.6875,3.001156,3.170822,0.009339339,6.830162,6.449125,8.951252,-0.1836221,-0.42643,1.172542,0.3807413,0.3291412,1.044986,0.04118966,0.4399874,1.271662,-0.1408603,-0.4294095,1.157565,0.3534709,0.3533196,1.098714,0.02426725,-0.01487363,1.292107,0.01872198,-0.3367303,1.276356,-0.1448018,0.1701017,1.278242,-0.05878686,-0.3255169,1.240731,-0.1969805,-0.09313003,1.292397,0.3691157,0.03416285,1.169899,NA,NA,NotTracked,Open,
0.9243164,-0.4077148,0.1308594,-1.080566,0.6347656,0.262207,-1,-1,-1,-1,-1,-2,-1,-2,-15,-11,-3,8,-3,6,14,-10,-3.1875,-3.1875,-3.1875,-2.75,-2.75,-2.75,2.999866,3.157085,0.01182017,6.805643,6.426596,8.922894,-0.1817775,-0.4271932,1.177072,0.3847958,0.3065911,1.047343,0.03945313,0.4404004,1.271619,-0.139713,-0.4329952,1.156909,0.3126062,0.3146101,1.0264,0.02401621,-0.0150339,1.292167,0.01883283,-0.3370611,1.276359,-0.1454774,0.1695389,1.278803,-0.05856751,-0.3258705,1.240774,-0.1966656,-0.09340796,1.293626,0.3672097,0.01293748,1.183733,NA,NA,NotTracked,Open,
0.9121094,-0.4135742,0.1137695,-1.05957,0.6147461,0.2583008,-2,-2,-2,0,1,0,-1,-3,-44,-3,-6,-26,-4,0,5,6,-5.9375,-5.9375,-5.9375,-6.6875,-6.6875,-6.6875,2.992275,3.148936,0.01307076,6.796224,6.42735,8.914529,-0.1808718,-0.4267575,1.179395,0.3854539,0.3004871,1.049935,0.039004,0.4403871,1.271367,-0.1394991,-0.4269186,1.171524,0.3746547,0.3316084,1.105833,0.02393495,-0.01511598,1.292172,0.01896638,-0.3372192,1.27638,-0.1457444,0.1693495,1.278871,-0.05840591,-0.3260276,1.240798,-0.1966802,-0.0936385,1.294262,0.3657815,0.008470695,1.187589,NA,NA,NotTracked,Open,
0.9067383,-0.4057617,0.1162109,-0.8813477,0.5922852,0.2670898,-3,-1,-2,0,0,-1,-1,1,16,-1,-3,11,10,6,5,12,-9.4375,-9.4375,-9.4375,5.25,5.25,5.25,2.982561,3.142412,0.01291835,6.78841,6.438457,8.898011,-0.1800423,-0.4268273,1.179999,0.3859379,0.2978559,1.052561,0.03878564,0.4404323,1.27124,-0.1397022,-0.4256011,1.171253,0.3460176,0.3060836,1.121539,0.02389366,-0.01517666,1.292195,0.01913889,-0.3374082,1.2764,-0.1458205,0.1692489,1.278861,-0.05820941,-0.3262289,1.240755,-0.1965122,-0.09445869,1.294973,0.3647842,0.005580061,1.189931,NA,NA,NotTracked,Open,
0.8901367,-0.4013672,0.1113281,-0.8046875,0.5766602,0.2890625,1,-1,-1,-1,-1,-3,1,3,-11,0,2,13,0,-7,-9,-14,-10.5625,-10.5625,-10.5625,5.5,5.5,5.5,2.970656,3.13921,0.01284231,6.793589,6.447565,8.897949,-0.1815335,-0.4279729,1.182982,0.3869088,0.2974124,1.054593,0.03870139,0.440474,1.271208,-0.1403108,-0.4296608,1.163576,0.3148159,0.3068829,1.036217,0.02384498,-0.01526104,1.292212,0.0192607,-0.3375724,1.276454,-0.1458818,0.1691319,1.278852,-0.05805203,-0.326378,1.240727,-0.1964802,-0.09436859,1.295189,0.3640957,0.004046313,1.191457,NA,NA,NotTracked,Open,
