ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,-0.378418,0.1523438,0.8969727,0.3935547,0.08789063,-1,-2,-1,-2,-1,-1,-1,1,-1,2,1,-2,0,-1,0,-3,1.875,1.875,1.875,-6.5625,-6.5625,-6.5625,3.101717,3.147395,7.914313,7.091261,3.121846,0.5362439,-0.1315016,-0.3561887,1.394788,0.2816125,-0.3768953,1.396475,0.08327326,0.4424701,1.422325,-0.08376728,-0.3413734,1.379703,0.3187386,-0.3804298,1.386118,0.07002613,-0.02091671,1.464674,0.07118048,-0.348747,1.462018,-0.1069814,0.1696153,1.455217,-0.01152033,-0.3384026,1.425019,-0.1441705,-0.06182462,1.47716,0.2876709,-0.06460854,1.490421,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3652344,0.1474609,0.8964844,0.4155273,0.07324219,1,-2,2,-2,0,0,0,-1,-2,0,0,-2,-1,-2,0,-1,5.6875,5.6875,5.6875,9,9,9,3.112097,3.1528,7.917747,7.122094,3.141968,0.5124228,-0.1313556,-0.3560285,1.394729,0.2784076,-0.4076111,1.384954,0.08231021,0.4430276,1.424317,-0.08384649,-0.3436426,1.380274,0.3175733,-0.4082566,1.369615,0.06990096,-0.02075483,1.465014,0.07120385,-0.3487262,1.462024,-0.1075285,0.1693208,1.456499,-0.01150533,-0.3383973,1.425041,-0.1442365,-0.06230688,1.477789,0.2876398,-0.06440869,1.490295,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3706055,0.1513672,0.909668,0.3798828,0.08837891,-2,-1,-1,0,0,-2,-1,-1,-2,-3,0,0,0,0,-1,-2,2.375,2.375,2.375,5,5,5,3.119232,3.159551,7.916423,7.144769,3.164059,0.4989755,-0.1278522,-0.4132763,1.370692,0.2804833,-0.4088846,1.379357,0.08131599,0.4434536,1.426937,-0.08516136,-0.4045298,1.35834,0.3211399,-0.4017787,1.364896,0.06967538,-0.0206462,1.465462,0.0712131,-0.3487253,1.46204,-0.1083105,0.1688918,1.458064,-0.01149129,-0.3384266,1.425126,-0.144357,-0.06297022,1.478567,0.2878759,-0.06454074,1.489481,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3725586,0.152832,0.902832,0.394043,0.08837891,-1,-2,-2,-1,0,1,-1,0,-7,-3,10,-1,-1,-2,-3,-3,5.25,5.25,5.25,5.6875,5.6875,5.6875,3.129887,3.167628,7.911682,7.16814,3.190204,0.4849909,-0.1284073,-0.4133277,1.368744,0.2836414,-0.4093899,1.371592,0.0803295,0.4435799,1.429931,-0.08124301,-0.4041808,1.352105,0.3226308,-0.3933612,1.353058,0.06944893,-0.02071646,1.465763,0.07116512,-0.3488058,1.461892,-0.1091155,0.1683491,1.459246,-0.0115409,-0.3385259,1.42506,-0.1443871,-0.06374616,1.479047,0.2885753,-0.06497479,1.487032,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3852539,0.15625,0.9580078,0.4765625,0.08740234,0,0,0,-2,-2,0,-1,-1,-8,-24,-12,-3,0,-1,1,-4,1.3125,1.3125,1.3125,-22.4375,-22.4375,-22.4375,3.13892,3.177542,7.90946,7.143408,3.260284,0.4782207,-0.1315912,-0.3573121,1.390501,0.2898818,-0.4057961,1.359056,0.07958965,0.4439556,1.43267,-0.08272848,-0.3354259,1.374723,0.3053858,-0.3969433,1.316058,0.06895756,-0.02056628,1.466261,0.07098004,-0.3488185,1.461754,-0.1099579,0.1679332,1.460516,-0.01170185,-0.338564,1.424998,-0.1445489,-0.06440673,1.47944,0.289529,-0.06502846,1.484286,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3867188,0.1577148,0.8974609,0.8149414,0.1787109,-2,-1,0,-1,-1,-2,0,-3,5,-27,-19,-1,-2,1,2,2,-0.375,-0.375,-0.375,-10.6875,-10.6875,-10.6875,3.142129,3.182969,7.90769,7.099068,3.40407,0.5074999,-0.1322195,-0.3575033,1.390775,0.2971854,-0.4017659,1.332565,0.07828264,0.4452181,1.436718,-0.083051,-0.3340577,1.375127,0.3427441,-0.4167089,1.33375,0.06818576,-0.02016862,1.466866,0.0706929,-0.3486945,1.461576,-0.1112804,0.1680485,1.462346,-0.01195704,-0.3385057,1.424854,-0.1448172,-0.06467636,1.47987,0.2912728,-0.06485237,1.480979,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3994141,0.1542969,0.8740234,0.9760742,0.2431641,0,-2,-1,-1,-1,-1,-1,-1,12,-8,18,2,-1,2,4,-2,-4.875,-4.875,-4.875,8.25,8.25,8.25,3.136271,3.187037,7.90568,7.065106,3.651064,0.5548803,-0.1296123,-0.4110194,1.368867,0.30191,-0.367807,1.280996,0.07726169,0.4461816,1.439722,-0.08116873,-0.4094288,1.347402,0.3143443,-0.4058642,1.287043,0.06721808,-0.01981109,1.467604,0.06985825,-0.3484673,1.461227,-0.112138,0.1680343,1.463395,-0.01276899,-0.3383465,1.424534,-0.1451746,-0.0648858,1.48013,0.2936798,-0.06409248,1.474953,NA,NA,NotTracked,Unknown,
0.9086914,-0.4042969,0.175293,0.7197266,1.086914,0.3339844,-1,0,0,-2,0,-1,-2,-1,-15,2,17,7,3,1,-3,1,-19.5625,-19.5625,-19.5625,32.5,32.5,32.5,3.117067,3.18893,7.896549,7.061679,4.053736,0.6140408,-0.1323097,-0.4115368,1.368435,0.3089539,-0.2890208,1.205017,0.07672789,0.445972,1.442457,-0.0846339,-0.4023991,1.352565,0.3064975,-0.3360959,1.233,0.06568462,-0.01942956,1.468858,0.06798147,-0.3481096,1.461019,-0.1129421,0.1679954,1.464004,-0.0145798,-0.3380575,1.424005,-0.1464206,-0.06490751,1.480392,0.298642,-0.0622203,1.466903,NA,NA,NotTracked,Unknown,
0.9086914,-0.4086914,0.1699219,0.3227539,1.224121,0.3339844,-1,-1,-1,-1,-2,-1,-2,0,3,-5,-1,-3,-1,-4,0,1,-23.25,-23.25,-23.25,32.875,32.875,32.875,3.086184,3.187913,7.889669,7.114096,4.779634,0.6923994,-0.1338049,-0.4100829,1.366458,0.3109021,-0.1705074,1.13669,0.07676027,0.4455753,1.444604,-0.08317279,-0.4017339,1.349852,0.3136984,-0.2255976,1.133533,0.0649399,-0.01932386,1.469613,0.06662954,-0.3479745,1.460619,-0.1132632,0.1680246,1.464074,-0.01605712,-0.337968,1.42298,-0.1477458,-0.06479628,1.479995,0.309311,-0.05394732,1.460194,NA,NA,NotTracked,Unknown,
0.9238281,-0.3945313,0.159668,-0.125,1.078125,0.2875977,-1,1,-2,-1,0,0,0,0,2,10,-5,-30,-5,-4,-2,1,-17.625,-17.625,-17.625,49,49,49,3.049548,3.18913,7.89369,7.19331,5.396705,0.7870283,-0.1371518,-0.4113971,1.363423,0.3068324,-0.001536778,1.083547,0.07763597,0.4450638,1.446525,-0.09249045,-0.4068499,1.358447,0.2790667,0.01291627,1.095308,0.06430081,-0.0192002,1.470499,0.06578164,-0.3478273,1.460378,-0.1133955,0.1682726,1.463924,-0.01692847,-0.3377975,1.422263,-0.1499095,-0.06447949,1.478179,0.3182294,-0.04188135,1.376684,NA,NA,NotTracked,Unknown,
