ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8305664,-0.5688477,0.2368164,0.8671875,0.456543,0.2133789,-3,1,-2,-1,-1,-2,1,0,-2,0,0,1,0,-2,0,-2,1.125,1.125,1.125,14,14,14,3.052761,3.424734,1.453161,6.938463,3.296879,1.632199,-0.1591838,-0.3941816,1.257178,0.2530586,-0.4048126,1.269697,0.07082983,0.4414652,1.389454,-0.1683302,-0.3752408,1.216334,0.2839112,-0.4026463,1.240302,0.05899825,-0.02373029,1.415988,0.05579615,-0.3531179,1.403412,-0.1169729,0.1713317,1.417838,-0.02665216,-0.3413764,1.369734,-0.1657038,-0.09112211,1.424417,0.2796504,-0.105887,1.412923,NA,NA,Unknown,NotTracked,
0.815918,-0.5473633,0.2915039,0.8745117,0.4897461,0.1816406,-3,-2,-3,1,1,-1,-4,-2,-2,2,9,0,-1,-1,-1,0,11.0625,11.0625,11.0625,6.4375,6.4375,6.4375,3.126072,3.475279,1.394416,6.926573,3.331488,1.668701,-0.1530362,-0.3863614,1.246076,0.2478438,-0.4018617,1.261494,0.07042775,0.4415967,1.389717,-0.1646051,-0.363327,1.207128,0.2651959,-0.3845855,1.220344,0.0586319,-0.02372949,1.416133,0.05556252,-0.3531665,1.403177,-0.1171644,0.1712857,1.417986,-0.0268832,-0.3414279,1.369491,-0.1657944,-0.09085377,1.424534,0.2793904,-0.1060286,1.41214,NA,NA,Unknown,NotTracked,
0.8505859,-0.5776367,0.2407227,0.9868164,0.4741211,0.1694336,-3,1,1,3,-1,-2,-2,-1,-5,-3,-10,1,-3,-1,-2,-5,-3.5,-3.5,-3.5,5.4375,5.4375,5.4375,3.162227,3.517937,1.35156,6.882143,3.392745,1.727517,-0.1439749,-0.3686335,1.228219,0.2436037,-0.3969555,1.246755,0.06983135,0.4418683,1.390538,-0.1556504,-0.3472481,1.19139,0.2475366,-0.3853992,1.199417,0.05844887,-0.02368289,1.416224,0.05537597,-0.3531297,1.40301,-0.1175649,0.1712427,1.418515,-0.02707921,-0.3414026,1.369343,-0.1655715,-0.09006777,1.424358,0.2788532,-0.1058367,1.410654,NA,NA,Unknown,Unknown,
0.8540039,-0.6533203,0.3300781,0.9370117,0.609375,0.2978516,-3,1,1,-8,-3,0,-22,-6,-1,-2,-4,-3,1,-1,1,-1,3.8125,3.8125,3.8125,21.4375,21.4375,21.4375,3.252476,3.670304,1.224969,6.81302,3.575254,1.867292,-0.1296694,-0.3357139,1.199933,0.2306547,-0.3739607,1.220856,0.06928927,0.4420899,1.391002,-0.1499937,-0.3223128,1.170512,0.2443267,-0.373179,1.178667,0.05830138,-0.02359346,1.416229,0.05531073,-0.3529685,1.402286,-0.1182281,0.1710103,1.419133,-0.02718446,-0.341386,1.368826,-0.1648317,-0.08690153,1.424276,0.2782491,-0.1038884,1.409134,NA,NA,Unknown,Unknown,
0.7441406,-0.6987305,0.4140625,0.7338867,0.7172852,0.3554688,0,1,0,-1,2,0,-1,1,-6,4,21,13,2,-6,2,-3,-21.1875,-21.1875,-21.1875,34.25,34.25,34.25,3.320415,3.845592,1.105887,6.787312,3.790112,1.966352,-0.09506711,-0.2988908,1.203318,0.2111489,-0.3367478,1.193944,0.06880161,0.4420983,1.391232,-0.04279229,-0.3278547,1.264619,0.2215286,-0.3233064,1.155087,0.05787025,-0.02334151,1.415983,0.0545091,-0.3523788,1.400265,-0.1186403,0.1709345,1.419616,-0.02810079,-0.3411055,1.367158,-0.1628864,-0.07690088,1.426507,0.2776676,-0.09711375,1.408768,NA,NA,Unknown,Unknown,
0.5742188,-0.7749023,0.4248047,0.644043,0.847168,0.3808594,-1,0,-1,10,12,-1,-1,-2,2,4,24,-2,-1,6,9,5,-0.4375,-0.4375,-0.4375,21.8125,21.8125,21.8125,3.368301,4.136553,0.9769756,6.793218,4.141334,2.053451,-0.0761819,-0.2465687,1.172931,0.1739878,-0.2893146,1.193332,0.06832556,0.4422231,1.391554,-0.01509744,-0.2536899,1.253469,0.1926923,-0.2711696,1.123653,0.05679716,-0.02282003,1.41567,0.052816,-0.3513706,1.398426,-0.1190797,0.1710559,1.420216,-0.02976304,-0.340283,1.365586,-0.1613471,-0.06365261,1.429644,0.276029,-0.08611864,1.410304,NA,NA,Unknown,Unknown,
0.5664063,-0.7871094,0.5102539,0.5751953,0.9121094,0.4755859,-2,0,0,7,12,1,-4,-2,-11,1,1,3,1,-2,-4,-5,-6.4375,-6.4375,-6.4375,-1.0625,-1.0625,-1.0625,3.39781,4.375319,0.8852414,6.779776,4.461589,2.107679,-0.05563004,-0.1856643,1.124738,0.1623696,-0.2186112,1.156882,0.06799582,0.4422623,1.391844,-0.0134405,-0.1845659,1.1472,0.1761678,-0.2003272,1.110243,0.05528886,-0.0223312,1.415923,0.05034942,-0.3504381,1.398388,-0.1186003,0.1714138,1.420137,-0.03172638,-0.3392207,1.365619,-0.1670835,-0.08100355,1.37026,0.2747273,-0.06909122,1.409149,NA,NA,Unknown,Unknown,
0.2290039,-0.8476563,0.5322266,0.1660156,0.8325195,0.4130859,-2,-4,-3,-4,-4,3,0,-2,3,9,4,-14,-8,5,-1,1,6.75,6.75,6.75,-18.875,-18.875,-18.875,3.422947,4.729461,0.7897077,6.744632,4.810913,2.171661,-0.04491415,-0.1125117,1.140618,0.1403939,-0.1280374,1.168078,0.06774367,0.4421787,1.391989,-0.0005448412,-0.1483255,1.238692,0.1754399,-0.1085713,1.132312,0.05449132,-0.0219618,1.416379,0.04899163,-0.3496899,1.399132,-0.1181394,0.1717023,1.419998,-0.03282874,-0.3383738,1.366334,-0.2217851,-0.05298809,1.409388,0.2758774,-0.06600778,1.406701,NA,NA,Unknown,NotTracked,
0.02246094,-0.7524414,0.4848633,-0.1416016,0.6235352,0.3183594,-1,-1,2,-3,12,13,8,1,2,-3,-3,-9,-5,-8,-13,-8,10.8125,10.8125,10.8125,-23.75,-23.75,-23.75,3.435127,4.907894,0.7568381,6.700964,5.107845,2.231414,-0.03824475,-0.04770217,1.135633,0.1327244,-0.06378287,1.187908,0.06739639,0.4420148,1.392108,0.02593649,-0.05416787,1.158917,0.19987,-0.04545692,1.17728,0.05409761,-0.02127311,1.416852,0.04866392,-0.3480649,1.399987,-0.1162096,0.1726783,1.419345,-0.03310318,-0.3370568,1.36688,-0.1791706,-0.05104532,1.403169,0.2848791,-0.06261919,1.391622,NA,NA,NotTracked,NotTracked,
-0.1206055,-0.6938477,0.4824219,-0.1049805,0.7016602,0.4248047,-1,-1,-7,-3,-8,-3,5,5,0,7,4,9,-2,0,3,3,5.75,5.75,5.75,22.375,22.375,22.375,3.451322,5.17379,0.7048911,6.706962,5.307111,2.267027,-0.04061657,-0.007975849,1.143856,0.1282103,-0.01675743,1.18685,0.06705535,0.4419293,1.392348,0.02371142,-0.006611448,1.157,0.1951822,-0.01560935,1.179129,0.05387248,-0.02097116,1.417279,0.04841936,-0.3472337,1.40064,-0.1158242,0.1730029,1.419079,-0.0330903,-0.3363291,1.367253,-0.1786542,-0.05070924,1.395597,0.2868263,-0.06053727,1.376511,NA,NA,NotTracked,NotTracked,
