ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,-0.3540039,0.1459961,0.9204102,0.3256836,0.08544922,0,1,-3,-2,0,-1,-2,-2,0,-1,1,1,-2,-7,-2,0,-1.1875,-1.1875,-1.1875,-2.5,-2.5,-2.5,3.112334,3.092035,7.435971,7.084345,3.05068,0.02997897,-0.2235484,-0.4136595,1.312507,0.1925907,-0.4077693,1.349411,-0.01245737,0.4439082,1.35819,-0.1784151,-0.4009906,1.294789,0.2334104,-0.4085898,1.338446,-0.02506971,-0.02505316,1.397522,-0.02367071,-0.3559519,1.398541,-0.1983748,0.1685906,1.371591,-0.1073445,-0.3444273,1.358003,-0.24866,-0.09375741,1.412841,0.1956423,-0.1057968,1.454823,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3417969,0.1240234,0.9160156,0.3300781,0.08544922,-3,-2,-3,-1,0,-2,-1,0,1,1,-2,-2,1,-1,-1,-2,1,1,1,-1.5,-1.5,-1.5,3.110986,3.093696,7.438381,7.07912,3.051889,0.03217072,-0.2233962,-0.4128801,1.311656,0.1921929,-0.4075843,1.349276,-0.01244293,0.4439329,1.358254,-0.175921,-0.4069623,1.289156,0.2334858,-0.4186798,1.335375,-0.02508999,-0.02505469,1.397554,-0.02373573,-0.3559726,1.398563,-0.1973368,0.1688138,1.371199,-0.107399,-0.344454,1.358019,-0.2489064,-0.09347617,1.413382,0.1955633,-0.1057478,1.454912,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3388672,0.1166992,0.9233398,0.3193359,0.08740234,-2,-1,-3,-2,-3,-1,-2,-1,-2,0,-2,1,-1,0,0,0,-2.75,-2.75,-2.75,-2.1875,-2.1875,-2.1875,3.106002,3.097021,7.440345,7.069975,3.056337,0.03551175,-0.2242671,-0.4103719,1.311207,0.1924538,-0.4076557,1.347941,-0.01231407,0.4439753,1.358392,-0.1771539,-0.3971752,1.293306,0.2335349,-0.4161294,1.336252,-0.02514714,-0.0250606,1.397648,-0.02383346,-0.3560057,1.398631,-0.1967222,0.1690094,1.371067,-0.107482,-0.3444736,1.358091,-0.2490155,-0.09327348,1.413412,0.1954678,-0.1058256,1.455047,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4262695,0.1293945,0.9282227,0.3237305,0.08496094,-1,-1,-1,-1,-1,-3,-3,0,0,-1,0,-1,-1,-2,1,0,16.125,16.125,16.125,-3.4375,-3.4375,-3.4375,3.093251,3.109845,7.462322,7.06287,3.060337,0.0388172,-0.2265876,-0.4121087,1.308034,0.191997,-0.4079665,1.346336,-0.01190377,0.4440672,1.358701,-0.1777216,-0.3983762,1.293269,0.2313571,-0.4094081,1.335512,-0.02516073,-0.0250431,1.397702,-0.02391301,-0.3560224,1.398635,-0.1967947,0.1690073,1.371185,-0.1075403,-0.3444857,1.358071,-0.2490534,-0.09344587,1.413263,0.1954074,-0.105897,1.45507,NA,NA,NotTracked,NotTracked,
0.9145508,-0.4155273,0.1337891,0.9047852,0.3188477,0.08203125,6,-4,-3,-3,-2,-4,-5,-3,-2,-1,0,0,2,0,1,1,13.625,13.625,13.625,0.6875,0.6875,0.6875,3.081475,3.135214,7.511881,7.051621,3.065439,0.04699165,-0.2303332,-0.4170408,1.296505,0.1918715,-0.407688,1.345467,-0.0112523,0.4442302,1.359115,-0.1819607,-0.4097808,1.296311,0.2329353,-0.4133869,1.333455,-0.02516888,-0.02503601,1.397701,-0.02404711,-0.3560667,1.39852,-0.1967138,0.169034,1.371142,-0.1076892,-0.3445139,1.357913,-0.2496401,-0.09426419,1.412245,0.1954019,-0.1059636,1.455029,NA,NA,NotTracked,NotTracked,
0.9272461,-0.5649414,0.2670898,0.9169922,0.3300781,0.09521484,-2,-2,5,0,10,7,30,0,-2,0,0,0,0,-2,0,-1,10.3125,10.3125,10.3125,3.1875,3.1875,3.1875,3.094107,3.272227,7.509414,7.049005,3.068819,0.05523119,-0.2397536,-0.4122884,1.250808,0.1918253,-0.4073092,1.344362,-0.01023563,0.4443528,1.359882,-0.2196451,-0.3942572,1.2759,0.2329817,-0.4140756,1.331014,-0.02512379,-0.02502101,1.397675,-0.02410078,-0.3560915,1.398402,-0.1966644,0.1692165,1.371228,-0.1077115,-0.3445332,1.357823,-0.2513746,-0.09513291,1.408603,0.1954411,-0.1060855,1.454897,NA,NA,NotTracked,NotTracked,
0.9106445,-0.6259766,0.3969727,0.9052734,0.3208008,0.09326172,1,29,6,4,10,2,4,2,0,-2,-1,-1,-1,-2,-1,-1,-12.9375,-12.9375,-12.9375,7.625,7.625,7.625,3.18747,3.436152,7.40022,7.045806,3.070437,0.06820919,-0.2323623,-0.3751832,1.198166,0.1921594,-0.4048513,1.344034,-0.008826521,0.4444932,1.361204,-0.208615,-0.3865642,1.2373,0.2317365,-0.4005969,1.334286,-0.02500987,-0.02495987,1.397766,-0.02403784,-0.3561184,1.398282,-0.1965769,0.1694606,1.371316,-0.1076016,-0.3445529,1.357679,-0.2528422,-0.09261197,1.402458,0.1954689,-0.1061472,1.454863,NA,NA,Lasso,NotTracked,
0.7822266,-0.6782227,0.5185547,0.9169922,0.3320313,0.1025391,-3,3,-2,-2,-10,-5,-12,2,-2,0,1,-4,0,-2,-2,-2,-29.6875,-29.6875,-29.6875,9.5,9.5,9.5,3.32745,3.772877,7.16777,7.042661,3.073196,0.08794459,-0.2082703,-0.3131489,1.140514,0.1921058,-0.4042394,1.342649,-0.007767966,0.4444669,1.362415,-0.230004,-0.3292654,1.124889,0.2329901,-0.4119695,1.331351,-0.02411708,-0.02485142,1.397806,-0.02261496,-0.3560719,1.397441,-0.1964152,0.1696622,1.371455,-0.1063562,-0.3446011,1.357016,-0.2533821,-0.0832437,1.390551,0.1956115,-0.1062779,1.45468,NA,NA,Unknown,NotTracked,
0.6655273,-0.7495117,0.5498047,0.9189453,0.3447266,0.1035156,3,8,-2,4,-2,-3,-3,-4,0,-1,-2,-1,-1,0,-1,0,-56.25,-56.25,-56.25,4.1875,4.1875,4.1875,3.378546,4.081821,6.96107,7.030055,3.083377,0.1160367,-0.1650953,-0.2430021,1.099837,0.1929386,-0.4044539,1.34142,-0.006911548,0.4448072,1.36463,-0.15338,-0.2828422,1.094889,0.2319401,-0.4079535,1.333043,-0.02148988,-0.02453085,1.39809,-0.01557695,-0.3554156,1.395657,-0.1961974,0.1698601,1.371714,-0.09973618,-0.3453763,1.355113,-0.2513765,-0.06367709,1.372702,0.1960133,-0.1054694,1.454519,NA,NA,Unknown,NotTracked,
0.5688477,-0.7895508,0.6054688,0.9155273,0.3378906,0.1015625,-3,-15,-12,3,-2,-4,-27,2,-2,0,-1,1,-1,-1,0,1,-72.5625,-72.5625,-72.5625,3.875,3.875,3.875,3.370666,4.40307,6.725085,7.021337,3.094819,0.1334255,-0.1046292,-0.1623797,1.073561,0.1922195,-0.4033231,1.33796,-0.006356664,0.4451359,1.366642,-0.08200951,-0.1307838,1.08475,0.2335101,-0.4070696,1.331636,-0.02030512,-0.02417135,1.398719,-0.01424182,-0.355011,1.3957,-0.1929268,0.1703839,1.371149,-0.09780174,-0.3449635,1.355274,-0.2585867,-0.05819142,1.344568,0.1962953,-0.1049999,1.454101,NA,NA,Unknown,NotTracked,
