ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2749023,-0.8173828,0.5205078,-0.2402344,0.8662109,0.4375,0,-2,1,-9,-6,7,0,-1,-3,-4,0,2,5,2,-1,0,0.1875,0.1875,0.1875,-0.375,-0.375,-0.375,3.416801,5.427194,0.5955502,6.743108,5.381974,2.132862,-0.02778,0.04060607,1.141565,0.1382704,0.02497246,1.159798,0.06928138,0.4436462,1.398509,0.03597238,0.0440915,1.141,0.1411764,0.001011247,1.121419,0.05422135,-0.01832246,1.425114,0.05179029,-0.3436562,1.410747,-0.1275128,0.1770402,1.418408,-0.0290986,-0.332935,1.375434,-0.1738152,-0.04743485,1.361925,0.2875638,-0.05782196,1.359872,NA,NA,NotTracked,NotTracked,
-0.262207,-0.8364258,0.534668,-0.2045898,0.8691406,0.4619141,-1,-1,-3,-8,0,-2,-1,-3,-1,-6,-3,0,2,3,1,-1,3.375,3.375,3.375,-5.5,-5.5,-5.5,3.416848,5.42685,0.5989237,6.739556,5.374365,2.130751,-0.02987616,0.03965302,1.142903,0.1379642,0.02420045,1.160323,0.06953596,0.4436364,1.398737,0.05790387,0.04534176,1.16125,0.137998,0.003746358,1.121842,0.05465886,-0.01816357,1.425114,0.05207709,-0.3433563,1.410548,-0.1225693,0.1780174,1.418209,-0.02873981,-0.3325666,1.375237,-0.1731668,-0.04567695,1.362595,0.2875497,-0.05778305,1.360323,NA,NA,NotTracked,NotTracked,
-0.2724609,-0.8061523,0.5253906,-0.2441406,0.9160156,0.4306641,-3,-3,-3,-5,1,-5,-4,-3,2,-5,2,7,-2,2,0,1,-3.5,-3.5,-3.5,-2,-2,-2,3.419838,5.428227,0.6003948,6.740605,5.367391,2.135803,-0.02850934,0.04040421,1.142562,0.137463,0.02253539,1.160997,0.06976864,0.443725,1.398995,0.04517362,0.03765932,1.154996,0.1227739,-0.004034882,1.125913,0.05479926,-0.01809102,1.425129,0.05217729,-0.3432291,1.410416,-0.1233783,0.1781555,1.41833,-0.02857786,-0.332375,1.375044,-0.1737072,-0.04585506,1.364175,0.2879909,-0.05769867,1.361701,NA,NA,NotTracked,NotTracked,
-0.262207,-0.8085938,0.5371094,-0.237793,0.8740234,0.4394531,-3,-5,-3,-9,-3,-1,0,-3,1,0,0,7,4,-1,1,1,6.25,6.25,6.25,0.125,0.125,0.125,3.42113,5.427145,0.601471,6.731167,5.364223,2.134461,-0.02873132,0.04041887,1.142874,0.1374864,0.02107636,1.162703,0.06998069,0.4436936,1.399171,0.07701,0.038491,1.174667,0.1314196,-0.001061482,1.123996,0.05489396,-0.01806798,1.425124,0.05221867,-0.3432126,1.410342,-0.1265034,0.1773006,1.418313,-0.02852581,-0.3323601,1.374967,-0.1734027,-0.04736929,1.363615,0.2888617,-0.05769593,1.364666,NA,NA,NotTracked,NotTracked,
-0.2719727,-0.7880859,0.5361328,-0.2431641,0.9091797,0.4389648,-2,-1,0,-7,-4,-2,1,1,-3,-1,0,4,0,-4,0,-4,-3.25,-3.25,-3.25,2.8125,2.8125,2.8125,3.421813,5.427361,0.599801,6.736412,5.363374,2.133164,-0.02918168,0.04058404,1.142764,0.1375588,0.02078957,1.162667,0.07004696,0.4436474,1.399429,0.05259012,0.05127131,1.15175,0.142755,0.01614594,1.121444,0.0549526,-0.01804038,1.425114,0.05224804,-0.3431432,1.410284,-0.1279579,0.1767468,1.418187,-0.02848812,-0.3323008,1.374928,-0.1744741,-0.04828451,1.365193,0.2893543,-0.05808207,1.366316,NA,NA,NotTracked,NotTracked,
-0.2753906,-0.8120117,0.5546875,-0.2070313,0.9082031,0.4677734,0,0,-1,3,-5,-2,-2,3,-2,3,-8,-7,-1,2,-1,0,9.0625,9.0625,9.0625,2.1875,2.1875,2.1875,3.422448,5.423743,0.5979908,6.737774,5.361966,2.132699,-0.02821214,0.03966226,1.144605,0.1361397,0.02095316,1.1641,0.07007703,0.4436202,1.399525,0.07668443,0.03723188,1.169667,0.1425132,-0.002415287,1.12725,0.05498866,-0.01799853,1.425112,0.05225978,-0.3430685,1.41024,-0.1311661,0.1761128,1.418454,-0.02845959,-0.3322546,1.374887,-0.1752078,-0.04943379,1.365551,0.2894581,-0.05833111,1.367275,NA,NA,NotTracked,NotTracked,
-0.2734375,-0.7939453,0.534668,-0.3022461,1.006348,0.4550781,-2,3,-3,0,2,0,-4,-2,-10,-5,1,-6,-1,-2,0,-2,-3.4375,-3.4375,-3.4375,-1.5,-1.5,-1.5,3.426551,5.423347,0.5987673,6.748385,5.380648,2.135309,-0.02718191,0.03777561,1.142113,0.137075,0.02363529,1.165511,0.07006028,0.4435847,1.399595,0.06148425,0.04546496,1.165857,0.1406537,0.03598642,1.125423,0.05500133,-0.01800022,1.425095,0.05223405,-0.3430196,1.410154,-0.1290109,0.1761932,1.418256,-0.02846799,-0.3322255,1.374784,-0.1752379,-0.048984,1.365833,0.2874711,-0.05764253,1.365174,NA,NA,NotTracked,NotTracked,
-0.2236328,-0.7841797,0.5239258,-0.5039063,0.909668,0.3789063,-2,-2,-2,-2,3,9,1,-3,-7,15,2,-3,-2,1,-2,-1,-0.8125,-0.8125,-0.8125,-0.4375,-0.4375,-0.4375,3.422626,5.397391,0.5961218,6.751508,5.51503,2.171286,-0.02691177,0.03169005,1.144795,0.1346558,0.03668753,1.179486,0.07001505,0.4436121,1.399611,0.06554826,0.04479318,1.2046,0.1570425,0.02990726,1.143129,0.05493921,-0.01796466,1.425061,0.05220861,-0.3429964,1.41009,-0.131886,0.1754505,1.418486,-0.02848856,-0.3322344,1.374702,-0.1755805,-0.05013787,1.365466,0.2864875,-0.05695182,1.363582,NA,NA,NotTracked,NotTracked,
-0.1855469,-0.8789063,0.590332,-0.550293,0.7861328,0.375,-1,-6,-7,1,10,3,0,0,1,-5,-2,4,-8,-11,0,1,-2.1875,-2.1875,-2.1875,22.125,22.125,22.125,3.408324,5.35675,0.5735735,6.776175,5.664545,2.189711,-0.02749059,0.0218261,1.149014,0.1411112,0.06203841,1.173976,0.06998228,0.4435991,1.399647,0.03658391,0.02378967,1.155167,0.145646,0.05670295,1.135965,0.05493587,-0.01796205,1.425052,0.05218593,-0.3430046,1.410061,-0.1332289,0.1751749,1.418544,-0.02852139,-0.3322671,1.374655,-0.1773953,-0.05069029,1.367914,0.2854622,-0.05732979,1.361675,NA,NA,NotTracked,NotTracked,
-0.1899414,-0.8032227,0.565918,-0.4848633,0.7314453,0.2983398,-5,-3,-4,-6,-5,-6,-4,-5,4,-2,0,11,2,0,4,18,2,2,2,26.3125,26.3125,26.3125,3.413185,5.325859,0.5407402,6.82182,5.779378,2.171911,-0.02259849,0.01587544,1.157601,0.1370189,0.08874884,1.159969,0.06993161,0.4436162,1.399738,0.02951863,0.008632381,1.166273,0.1654995,0.1073956,1.162714,0.05487897,-0.01800008,1.425077,0.05210613,-0.34308,1.410012,-0.1238341,0.1777584,1.417164,-0.02867866,-0.3323461,1.374691,-0.1808199,-0.0461869,1.373934,0.2827829,-0.05565205,1.350394,NA,NA,NotTracked,NotTracked,
-0.2080078,-0.8276367,0.5493164,-0.3359375,0.6738281,0.293457,1,-13,-9,-4,-5,-3,1,-2,8,-3,-4,3,0,-5,5,1,5.5625,5.5625,5.5625,33.125,33.125,33.125,3.416091,5.30088,0.495651,6.852271,5.75291,2.096834,-0.01560201,0.008302708,1.174075,0.135809,0.09453443,1.133701,0.0698985,0.4435807,1.399839,0.02714438,-0.03958899,1.271312,0.04654099,0.02265384,1.140829,0.0545124,-0.01822607,1.424825,0.05199449,-0.3434095,1.409993,-0.1211942,0.1783374,1.417071,-0.02893568,-0.3327291,1.374953,-0.1810897,-0.04518283,1.376917,0.2787125,-0.05278924,1.326885,NA,NA,NotTracked,NotTracked,
-0.206543,-0.8642578,0.550293,-0.1274414,0.6933594,0.3583984,-1,1,0,1,2,8,3,0,-2,-3,0,-13,3,0,-5,-7,6.1875,6.1875,6.1875,11.625,11.625,11.625,3.417646,5.293466,0.47879,6.858967,5.561667,2.039623,-0.01219,0.002750352,1.188212,0.1417726,0.07412197,1.095972,0.06998415,0.4435732,1.400229,0.0224436,-0.04508494,1.272897,0.05029454,0.02302494,1.14292,0.05442863,-0.01833844,1.424991,0.05185588,-0.3436607,1.410066,-0.1241123,0.1769604,1.417706,-0.02918766,-0.3330955,1.375393,-0.1824308,-0.04722857,1.380286,0.2782392,-0.05356567,1.312762,NA,NA,NotTracked,NotTracked,
-0.2451172,-0.8320313,0.5180664,0.2700195,0.8491211,0.4672852,-4,-2,4,3,1,-1,-1,-2,-4,7,4,4,11,3,15,-1,-3.25,-3.25,-3.25,41.8125,41.8125,41.8125,3.4363,5.30894,0.4744676,6.909593,5.320607,2.006478,-0.01047148,0.002458037,1.194198,0.1461482,0.02240625,1.066016,0.06988155,0.4435318,1.40092,0.03244942,-0.03159209,1.271,0.1075811,0.04732779,1.066091,0.05387716,-0.0185069,1.425112,0.05172423,-0.3438192,1.410243,-0.1272392,0.1757914,1.418883,-0.02925814,-0.3331889,1.375514,-0.1832596,-0.04914032,1.383402,0.2750546,-0.05445462,1.303172,NA,NA,NotTracked,Unknown,
-0.2055664,-0.8642578,0.5224609,0.2924805,1.15625,0.4135742,-3,1,-3,0,5,-1,-5,1,2,-7,-3,0,-1,4,2,2,-3.0625,-3.0625,-3.0625,35,35,35,3.430355,5.321249,0.504064,6.987157,5.111076,2.028747,-0.0136651,0.003682754,1.189576,0.1470443,-0.03402415,1.064452,0.06931932,0.4436241,1.401585,0.02232362,-0.07148084,1.268375,0.0822405,-0.03164313,1.0885,0.05340236,-0.01834452,1.425718,0.05150496,-0.3436685,1.410513,-0.1288219,0.1749097,1.420269,-0.02936166,-0.3330372,1.375813,-0.1832288,-0.05045535,1.385361,0.281355,-0.03986891,1.310723,NA,NA,Closed,Unknown,
-0.1962891,-0.8393555,0.5419922,0.1494141,1.126953,0.4125977,1,-12,-2,8,0,-2,-2,-2,3,18,4,0,-1,-7,-6,1,-5.1875,-5.1875,-5.1875,-13.5,-13.5,-13.5,3.430361,5.323658,0.5332148,6.95823,4.923243,2.115849,-0.02031073,0.005796575,1.183995,0.1433,-0.0697528,1.091579,0.06793802,0.4436194,1.402176,0.02681845,-0.0347359,1.277258,0.154585,-0.03618785,1.1034,0.05296993,-0.01828182,1.42597,0.05109984,-0.343638,1.410546,-0.1299732,0.1742247,1.421417,-0.02965065,-0.3329952,1.375822,-0.183073,-0.05141952,1.386181,0.29311,-0.04401325,1.334454,NA,NA,Closed,Lasso,
