ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1,-0.347168,0.1396484,0.9833984,0.4272461,0.09472656,-2,-3,1,-3,1,1,-1,-1,-1,2,-3,-6,-2,-1,4,1,22.25,22.25,22.25,-5.125,-5.125,-5.125,3.054557,3.077524,4.683731,7.08514,3.152736,9.621004,-0.1634689,-0.4015119,1.370852,0.2466965,-0.3887394,1.403039,0.06376368,0.4418719,1.412276,-0.1196953,-0.3990601,1.362377,0.192444,-0.3812699,1.378318,0.03610414,-0.04794794,1.479557,0.03605375,-0.3979918,1.482556,-0.1477726,0.167097,1.448314,-0.04927779,-0.3866002,1.437114,-0.1986475,-0.1077566,1.465654,0.2656302,-0.1069177,1.516971,NA,NA,NotTracked,NotTracked,
0.8950195,-0.2958984,0.121582,0.7680664,0.3540039,0.1875,-1,-1,-2,0,-3,-1,0,0,-2,-1,-1,2,2,-2,-3,1,-27.4375,-27.4375,-27.4375,23,23,23,3.04994,3.045893,4.670641,7.063425,3.163491,9.705841,-0.1622999,-0.4043842,1.375073,0.2482518,-0.3867946,1.402667,0.06384576,0.4402982,1.407182,-0.11639,-0.4043114,1.360052,0.2450811,-0.4282617,1.416125,0.03677831,-0.04848938,1.479007,0.03737022,-0.3984016,1.483505,-0.1475378,0.1663574,1.446679,-0.04799606,-0.3871635,1.438493,-0.1977928,-0.1092122,1.465483,0.2706487,-0.1070545,1.512048,NA,NA,NotTracked,NotTracked,
0.9819336,-0.3735352,0.1508789,0.9233398,0.6118164,0.21875,-2,-1,0,2,-2,-3,-2,0,-2,-1,0,-17,-7,-1,2,-2,12.875,12.875,12.875,24.5625,24.5625,24.5625,3.028675,3.049659,4.68194,7.075864,3.225172,9.741914,-0.1637212,-0.404248,1.375074,0.250998,-0.3876413,1.392289,0.06386001,0.4393917,1.403338,-0.1146788,-0.4084183,1.360423,0.2467384,-0.4264485,1.409812,0.03739948,-0.0490524,1.47854,0.03847222,-0.3988632,1.484987,-0.1470707,0.166139,1.445865,-0.04700461,-0.3875796,1.440139,-0.1974478,-0.1093572,1.465538,0.2754793,-0.1077298,1.506009,NA,NA,NotTracked,NotTracked,
0.9057617,-0.296875,0.06542969,0.8793945,0.4838867,0.1635742,-3,-3,-6,-2,-2,0,0,2,0,-2,-5,-6,3,5,3,1,22.5,22.5,22.5,-31.0625,-31.0625,-31.0625,3.052013,3.049057,4.713102,7.013993,3.333042,9.77599,-0.1626394,-0.4028442,1.375962,0.2583372,-0.3822979,1.357094,0.06431546,0.4386002,1.399165,-0.1144923,-0.4058129,1.364148,0.2226678,-0.4110363,1.379083,0.03830788,-0.04959285,1.477775,0.03914265,-0.3989723,1.485878,-0.1463794,0.1661869,1.444283,-0.04642409,-0.3876866,1.441406,-0.1969739,-0.1094311,1.465665,0.2788097,-0.1081749,1.495472,NA,NA,NotTracked,NotTracked,
0.9257813,-0.2832031,0.125,0.9018555,0.5751953,0.2270508,-2,0,-1,-1,-1,-4,2,-2,-10,-4,-25,-13,-3,-16,-1,-4,-11.5625,-11.5625,-11.5625,26.0625,26.0625,26.0625,3.04107,3.044978,4.713236,6.962061,3.475804,9.843673,-0.1623219,-0.4030568,1.376657,0.2531139,-0.3681952,1.316726,0.06475137,0.4387133,1.396791,-0.1230811,-0.4071913,1.353717,0.2375698,-0.4123714,1.34125,0.03872455,-0.04958465,1.477476,0.03939052,-0.3989546,1.48642,-0.1456648,0.1664782,1.443522,-0.0462191,-0.3875171,1.442254,-0.1959216,-0.1098205,1.466067,0.2784718,-0.1070568,1.481652,NA,NA,NotTracked,Unknown,
0.9228516,-0.340332,0.1347656,1.069336,0.8945313,0.3999023,-4,0,-3,-6,-4,-2,-5,-3,2,2,13,24,19,9,2,2,27.875,27.875,27.875,-14.375,-14.375,-14.375,3.039798,3.059547,4.75266,6.895419,3.796928,9.940272,-0.1623743,-0.4085297,1.373029,0.240882,-0.340693,1.262012,0.06503682,0.4383697,1.396309,-0.1227749,-0.4082094,1.351095,0.2105264,-0.3982821,1.307667,0.0390755,-0.05020178,1.47708,0.0394909,-0.3994836,1.486587,-0.1449973,0.1659738,1.443403,-0.04624318,-0.3877859,1.442653,-0.1946438,-0.1102918,1.466143,0.2760735,-0.1068533,1.46678,NA,NA,NotTracked,Unknown,
0.9765625,-0.3139648,0.1401367,0.7617188,1.130371,0.3525391,-3,-3,6,-1,0,0,-1,0,0,-8,32,36,4,-3,-6,-2,26.375,26.375,26.375,49.0625,49.0625,49.0625,3.042341,3.062542,4.765594,6.863783,4.16874,0.06724464,-0.1598625,-0.4071662,1.371866,0.2203409,-0.266191,1.196845,0.06534167,0.4380186,1.396277,-0.1218903,-0.3768827,1.383438,0.1936735,-0.299971,1.243222,0.03918593,-0.0505024,1.476527,0.03875113,-0.3997107,1.485906,-0.1441845,0.1654237,1.443357,-0.04711118,-0.387895,1.442164,-0.1929745,-0.1109365,1.465845,0.2710486,-0.09893625,1.453054,NA,NA,NotTracked,Unknown,
0.8300781,-0.3432617,0.09863281,0.2714844,1.002441,0.4458008,-3,-7,-5,1,3,0,-2,-2,0,-13,-10,-26,-9,-9,-3,-1,-29.75,-29.75,-29.75,43.3125,43.3125,43.3125,3.056126,3.048475,4.732868,6.897251,4.689918,0.2094847,-0.1567662,-0.4062189,1.372752,0.2009016,-0.1435615,1.149158,0.06606521,0.4375663,1.396212,-0.113651,-0.3953366,1.364538,0.1919808,-0.1927996,1.136077,0.03940416,-0.05072987,1.47621,0.03747022,-0.3997906,1.484862,-0.1433799,0.1651936,1.44335,-0.04828377,-0.3877616,1.441564,-0.1918843,-0.1115191,1.465648,0.2885638,-0.07583834,1.40759,NA,NA,NotTracked,Unknown,
0.9091797,-0.2998047,0.06298828,-0.3730469,0.6108398,0.2641602,0,2,0,-1,0,1,1,0,-13,2,20,11,-2,-10,-5,-6,-25.625,-25.625,-25.625,-1.125,-1.125,-1.125,3.044407,3.073444,4.732328,6.971883,5.939025,0.573268,-0.1544127,-0.4040757,1.365499,0.1490799,0.1381048,1.147317,0.06741711,0.4378787,1.396629,-0.1087011,-0.4038256,1.352111,0.100596,0.1417317,1.14725,0.0388594,-0.05074237,1.474825,0.03601189,-0.4025207,1.483293,-0.1397433,0.1668593,1.442328,-0.05057679,-0.3897317,1.441804,-0.1893517,-0.1091227,1.463267,0.3050523,-0.04075924,1.310718,NA,NA,NotTracked,Unknown,
0.8769531,-0.309082,0.09277344,-0.3657227,0.5180664,0.2397461,-1,-1,0,-1,-5,0,-6,-1,1,4,-1,-2,0,-3,1,-3,-42.3125,-42.3125,-42.3125,19.3125,19.3125,19.3125,3.002986,3.08546,4.682696,7.170388,6.307224,0.8273991,-0.153911,-0.4040713,1.36257,0.1409503,0.216719,1.19256,0.06752107,0.4382444,1.396564,-0.1140301,-0.4037025,1.340803,0.113956,0.2035972,1.153276,0.03891759,-0.05484894,1.471547,0.03565294,-0.4063947,1.482145,-0.1391847,0.1663592,1.442186,-0.05160901,-0.3921666,1.441738,-0.1883233,-0.1099769,1.460818,0.3482797,-0.04767423,1.314262,NA,NA,NotTracked,Unknown,
