ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,-0.3862305,0.07763672,0.3085938,0.7885742,0.4824219,-3,-1,-5,-3,-1,-3,-3,-4,5,3,12,6,-10,3,2,2,-15.4375,-15.4375,-15.4375,38.625,38.625,38.625,2.91363,3.182142,3.204825,6.91741,4.913152,7.453393,-0.1895949,-0.4133963,1.219485,-0.08200834,-0.08004466,1.047682,0.02589449,0.4392484,1.312303,-0.1548311,-0.408141,1.202677,-0.09318802,-0.04059168,1.028375,0.006393991,-0.01613124,1.340281,0.0009840077,-0.3361675,1.329629,-0.1631155,0.1706322,1.336681,-0.07331248,-0.3248417,1.297831,-0.2161985,-0.1105492,1.327841,0.1981703,-0.04523733,1.238634,NA,NA,NotTracked,Unknown,
0.9248047,-0.4047852,0.105957,0.1757813,0.784668,0.4511719,-3,-1,-2,-2,0,0,-1,0,4,3,2,1,-6,-2,2,8,-34.3125,-34.3125,-34.3125,32.125,32.125,32.125,2.907848,3.196772,3.1428,6.983961,5.178473,7.690603,-0.1880749,-0.4118457,1.216708,-0.1131225,-0.0376473,1.05973,0.02669014,0.4390814,1.313385,-0.1537394,-0.4078735,1.223304,-0.1130612,0.0009551469,1.043903,0.007035009,-0.01600241,1.340975,0.001361531,-0.3358318,1.330042,-0.1621004,0.1711582,1.336001,-0.07264713,-0.3245735,1.298607,-0.2051547,-0.1226782,1.31841,0.1975825,-0.06102053,1.197624,NA,NA,NotTracked,Unknown,
0.9072266,-0.4262695,0.1069336,0.08886719,0.7416992,0.3945313,0,0,1,0,0,0,1,-2,-1,-6,-3,0,-2,-4,-4,-3,-38.75,-38.75,-38.75,22.125,22.125,22.125,2.892164,3.199536,3.11231,7.032886,5.316706,7.850053,-0.1879455,-0.4103745,1.21654,-0.1053189,-0.007488076,1.077161,0.02770561,0.4387575,1.314652,-0.1540221,-0.408579,1.225286,-0.115799,0.03108611,1.07,0.007387285,-0.01593302,1.341592,0.001681542,-0.3355017,1.330472,-0.1617875,0.1716997,1.336926,-0.07202896,-0.3243214,1.299539,-0.2088324,-0.1214822,1.317659,0.1956747,-0.0589191,1.195271,NA,NA,NotTracked,Unknown,
0.8886719,-0.3984375,0.08691406,0.03759766,0.730957,0.3237305,-3,-3,-4,-2,0,0,-1,-1,1,-5,-2,3,13,1,-2,1,-42.125,-42.125,-42.125,9.8125,9.8125,9.8125,2.872558,3.197295,3.084603,7.082229,5.420681,8.011684,-0.1865989,-0.409639,1.215639,-0.1308795,0.02371636,1.092738,0.02845847,0.4388078,1.315516,-0.1517572,-0.4085048,1.229056,-0.1168292,0.06061262,1.089546,0.007704341,-0.01576822,1.341985,0.002060388,-0.3350978,1.33069,-0.1613709,0.1728127,1.337729,-0.07138658,-0.323963,1.300366,-0.2133469,-0.1158418,1.310478,0.1671032,-0.02952908,1.191351,NA,NA,NotTracked,Unknown,
0.8925781,-0.3920898,0.09814453,-0.005859375,0.71875,0.2841797,1,0,1,-2,-1,-3,-4,-2,-1,1,-2,-15,-11,-2,-2,-3,-44.25,-44.25,-44.25,9.875,9.875,9.875,2.860901,3.194979,3.070457,7.10886,5.459107,8.092958,-0.1864227,-0.4083368,1.215549,-0.1325028,0.04352768,1.109209,0.02919843,0.4387535,1.316299,-0.1690873,-0.4048307,1.23575,-0.1279577,0.08054097,1.1055,0.008104401,-0.01557006,1.342256,0.002410953,-0.3346604,1.330829,-0.1608289,0.1740569,1.338147,-0.07085556,-0.3235726,1.30116,-0.2142387,-0.1132321,1.314538,0.162268,-0.02683211,1.189906,NA,NA,NotTracked,Unknown,
0.8969727,-0.4033203,0.1049805,-0.04638672,0.7397461,0.2172852,2,0,-3,1,-1,-1,-2,0,-10,1,4,-1,3,1,-2,-8,-37.5625,-37.5625,-37.5625,8.625,8.625,8.625,2.840648,3.190382,3.043829,7.164949,5.509265,8.248692,-0.1850794,-0.4076691,1.215516,-0.131299,0.05551087,1.126702,0.02997498,0.4388868,1.316781,-0.1508949,-0.4105093,1.223227,-0.1169591,0.08735442,1.131333,0.008330255,-0.01539021,1.342472,0.002616003,-0.3342969,1.330965,-0.1601709,0.1749178,1.338385,-0.07052925,-0.3232562,1.302107,-0.214532,-0.1108691,1.316215,0.1380618,-0.01828238,1.179182,NA,NA,Unknown,Unknown,
0.8959961,-0.3935547,0.1010742,-0.1328125,0.8417969,0.1816406,-1,0,1,4,1,-2,0,-1,-15,-3,-3,4,3,-6,-3,-3,-27.5625,-27.5625,-27.5625,2.4375,2.4375,2.4375,2.826162,3.18603,3.024198,7.215861,5.52443,8.392933,-0.1846048,-0.4062755,1.215963,-0.1160399,0.06459165,1.152648,0.03162882,0.4393835,1.317927,-0.1573338,-0.4056129,1.241333,-0.1351482,0.0811194,1.125333,0.008655665,-0.01505655,1.342595,0.002688526,-0.3336408,1.330778,-0.1594077,0.1762276,1.338083,-0.07050187,-0.3228307,1.302944,-0.2153412,-0.1011687,1.318867,0.1304171,-0.01474117,1.176566,NA,NA,Unknown,Unknown,
0.9023438,-0.3896484,0.08837891,-0.1376953,0.8271484,0.08642578,1,0,-3,-2,0,-1,-1,-3,-5,-2,-3,-7,-12,-3,1,0,-22.0625,-22.0625,-22.0625,-4.5625,-4.5625,-4.5625,2.816221,3.181087,3.007231,7.254966,5.510075,8.517709,-0.1845161,-0.4068444,1.216926,-0.1197429,0.06594461,1.168148,0.03256334,0.4396311,1.318684,-0.1470458,-0.4019238,1.20075,-0.1452649,0.0864285,1.144818,0.008715341,-0.01496676,1.342629,0.002652554,-0.333541,1.330701,-0.1593674,0.1763987,1.337835,-0.0705706,-0.3228178,1.303282,-0.2152999,-0.08960576,1.315934,0.1261488,-0.01517634,1.175818,NA,NA,Unknown,Unknown,
0.9101563,-0.3691406,0.08105469,-0.1235352,0.8676758,0.1000977,-2,0,-6,1,0,0,0,-2,7,3,0,15,-1,-2,-4,-8,-24.625,-24.625,-24.625,-7.875,-7.875,-7.875,2.812789,3.177835,2.996256,7.267496,5.494272,8.568947,-0.1831066,-0.4062758,1.216016,-0.1273765,0.06624742,1.177859,0.03294803,0.4395692,1.318889,-0.1477319,-0.4000368,1.220827,-0.1548969,0.08700512,1.1566,0.008857138,-0.01497083,1.342533,0.002657485,-0.3335379,1.330335,-0.1595343,0.1761569,1.33698,-0.07059711,-0.3229125,1.303327,-0.2150836,-0.08830213,1.31541,0.1196466,-0.01576316,1.172464,NA,NA,Unknown,Unknown,
0.9121094,-0.3852539,0.08398438,-0.1040039,0.9350586,0.1347656,-2,-6,1,-1,-2,-2,-1,0,-1,-5,-2,3,13,7,9,6,-34.5625,-34.5625,-34.5625,-9.4375,-9.4375,-9.4375,2.798775,3.171606,2.971424,7.277727,5.470161,8.63566,-0.1826356,-0.4070015,1.217206,-0.1326627,0.06560957,1.187303,0.03338155,0.4394312,1.319263,-0.1462652,-0.3976218,1.217719,-0.1582288,0.08886732,1.170133,0.008907613,-0.0149737,1.342497,0.002715979,-0.3335173,1.330039,-0.1597362,0.1758941,1.336635,-0.07059525,-0.3229759,1.303314,-0.2148864,-0.09051663,1.316809,0.1162097,-0.01480707,1.172592,NA,NA,Unknown,Unknown,
