ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,-0.3623047,0.109375,0.9130859,0.3256836,0.1171875,0,-1,-1,-3,-1,-1,-3,-2,-1,0,-1,-4,-2,-4,-3,-2,0.875,0.875,0.875,1.5,1.5,1.5,2.944501,3.131782,2.617126,6.916609,3.079714,8.840021,-0.1250186,-0.409612,1.356443,0.2789015,-0.3784294,1.393829,0.1093594,0.4436314,1.438016,-0.1627367,-0.422861,1.329335,0.2301091,-0.3687246,1.368639,0.08376698,-0.01913306,1.467727,0.08057319,-0.3481546,1.464751,-0.08930302,0.1772119,1.448215,-0.002510194,-0.3372287,1.42581,-0.1335875,-0.05469668,1.458602,0.2896081,-0.06765446,1.486216,NA,NA,NotTracked,NotTracked,
0.9189453,-0.362793,0.1147461,0.9111328,0.3271484,0.1108398,-2,-2,-2,-1,-1,-1,1,-4,0,-1,-2,-2,0,0,-1,0,-0.625,-0.625,-0.625,0.8125,0.8125,0.8125,2.945389,3.131993,2.617195,6.920994,3.079672,8.837729,-0.1252335,-0.4094839,1.356565,0.2788303,-0.3788603,1.392804,0.1092419,0.4436834,1.438132,-0.1641691,-0.4163129,1.329672,0.2301269,-0.369094,1.368383,0.0837397,-0.01914335,1.46758,0.08057126,-0.3482099,1.464441,-0.08941504,0.1771392,1.448015,-0.002514093,-0.3372797,1.425511,-0.1336273,-0.05476563,1.458537,0.2894998,-0.06740761,1.486023,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3613281,0.1064453,0.9101563,0.3237305,0.1098633,0,-3,-2,-2,-1,-2,-2,-1,0,1,2,3,2,-1,0,0,1.1875,1.1875,1.1875,0.9375,0.9375,0.9375,2.948313,3.130776,2.614675,6.925934,3.079449,8.83352,-0.124645,-0.4095919,1.356556,0.2787848,-0.3785511,1.39285,0.1089961,0.4437646,1.438226,-0.16365,-0.4161759,1.327518,0.2301061,-0.3690408,1.368492,0.08369274,-0.01917333,1.467404,0.0805578,-0.3482102,1.46432,-0.08962691,0.1771418,1.447961,-0.002518914,-0.3372889,1.425425,-0.1336868,-0.0548024,1.458411,0.2894511,-0.06719318,1.485869,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3598633,0.1240234,0.9160156,0.324707,0.1245117,-1,-1,0,-2,0,-1,-1,0,-1,-2,-1,-1,1,-1,-3,-1,-1.1875,-1.1875,-1.1875,1.75,1.75,1.75,2.952924,3.130456,2.610589,6.927096,3.079061,8.833973,-0.1245753,-0.4090545,1.356205,0.27866,-0.378699,1.392044,0.1086847,0.4439169,1.438193,-0.1647974,-0.4154675,1.328353,0.2301171,-0.3689594,1.368461,0.08361496,-0.01920507,1.467196,0.0805092,-0.3482447,1.464039,-0.08987366,0.1769431,1.447798,-0.002548026,-0.3373265,1.42526,-0.1335544,-0.05508604,1.45815,0.289459,-0.06722998,1.485653,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3598633,0.1210938,0.918457,0.3266602,0.1171875,-1,-1,-2,-1,-1,-1,-1,-1,0,0,1,0,0,-2,0,-2,1.0625,1.0625,1.0625,0.125,0.125,0.125,2.959154,3.130715,2.60717,6.928761,3.078922,8.833178,-0.1247622,-0.4094195,1.357538,0.2787086,-0.378693,1.392899,0.1083112,0.4440588,1.438229,-0.1639489,-0.4190638,1.33141,0.2300922,-0.3689142,1.368434,0.08355389,-0.01916414,1.46708,0.08049069,-0.3481978,1.463857,-0.09012469,0.1769579,1.447767,-0.002570737,-0.337301,1.425094,-0.1336216,-0.05509806,1.458185,0.2893793,-0.06703205,1.485461,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3681641,0.1186523,0.9057617,0.3217773,0.109375,0,3,-1,-2,-1,-3,-1,-1,-6,-1,-2,-3,0,-2,-2,-3,0.6875,0.6875,0.6875,1.125,1.125,1.125,2.959948,3.130599,2.606499,6.929068,3.07879,8.834056,-0.1240263,-0.4097715,1.356728,0.2782085,-0.4198236,1.379126,0.107861,0.4442517,1.438218,-0.1650848,-0.4143649,1.328984,0.2295001,-0.4017335,1.360524,0.08345678,-0.01911898,1.466966,0.08050311,-0.348179,1.463708,-0.09025385,0.1768785,1.447714,-0.002561884,-0.3373005,1.425016,-0.133619,-0.05519843,1.458159,0.2894296,-0.06703638,1.485447,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3623047,0.1176758,0.9277344,0.3369141,0.1176758,-3,0,-1,-1,-1,1,-2,-3,0,2,3,0,0,1,0,0,-1,-1,-1,0.6875,0.6875,0.6875,2.960627,3.130614,2.605789,6.929324,3.078987,8.834364,-0.1243342,-0.4102017,1.356647,0.2778089,-0.420011,1.378791,0.1074001,0.4443,1.438189,-0.1650397,-0.4189607,1.33163,0.2303256,-0.4096489,1.359167,0.08337939,-0.01909375,1.466871,0.08051142,-0.348181,1.463515,-0.09052201,0.1767842,1.447695,-0.002547939,-0.3373277,1.42487,-0.1335889,-0.05535209,1.458113,0.2894382,-0.06701548,1.48535,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3657227,0.1152344,0.9663086,0.3823242,0.09521484,-2,0,-1,-2,-1,-2,-2,0,11,-13,-10,-4,-1,-1,-3,2,-0.25,-0.25,-0.25,-12.4375,-12.4375,-12.4375,2.961477,3.130402,2.604401,6.898135,3.097335,8.858594,-0.1239194,-0.4097274,1.355586,0.278062,-0.3775769,1.391022,0.1071305,0.4442778,1.438079,-0.16213,-0.4169723,1.327356,0.2297546,-0.3698809,1.366482,0.08332586,-0.01910066,1.46671,0.08050886,-0.3481894,1.463347,-0.09078334,0.1766371,1.447588,-0.002552261,-0.3373598,1.424666,-0.1336346,-0.05552939,1.458077,0.2894627,-0.06703306,1.485169,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3676758,0.1230469,1.036621,0.4765625,0.2250977,-2,2,-1,-1,-1,-1,-2,-1,-2,8,39,1,5,-2,-1,-1,2.375,2.375,2.375,13.4375,13.4375,13.4375,2.965892,3.132045,2.602055,6.807971,3.180051,8.961906,-0.1238306,-0.4095351,1.355914,0.273028,-0.415787,1.36849,0.1067798,0.4444653,1.438119,-0.1652101,-0.4176836,1.3265,0.2710174,-0.4512368,1.391333,0.08320814,-0.01906221,1.466629,0.08046506,-0.3481725,1.463255,-0.09096465,0.17657,1.447579,-0.002583693,-0.3373414,1.424588,-0.133607,-0.05563825,1.458043,0.2897356,-0.06689068,1.485369,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3701172,0.1186523,0.9086914,0.7241211,0.4199219,-2,-2,0,-1,-3,1,0,1,-4,-10,-5,14,-3,1,1,-2,-2.125,-2.125,-2.125,67.375,67.375,67.375,2.967168,3.134729,2.60077,6.706303,3.464535,9.189946,-0.1235739,-0.4095508,1.35624,0.2628047,-0.3580532,1.351704,0.106327,0.4447946,1.438339,-0.1649639,-0.4177777,1.330628,0.2222189,-0.3723734,1.351581,0.08303259,-0.01898814,1.466536,0.08013993,-0.3481247,1.463098,-0.09112561,0.1764618,1.447677,-0.002949231,-0.3372501,1.424427,-0.1336111,-0.05578988,1.45802,0.2910522,-0.06632388,1.486984,NA,NA,NotTracked,NotTracked,
