ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,-0.3422852,0.09033203,0.9223633,0.3032227,0.08105469,-1,-1,-1,-1,0,-1,-2,0,1,0,-2,-4,1,-2,-1,2,2.9375,2.9375,2.9375,-5.3125,-5.3125,-5.3125,2.826323,3.073637,0.6215196,7.070418,3.024047,9.426697,-0.1581636,-0.4142045,1.395929,0.2693361,-0.3791706,1.408971,0.0715526,0.4283628,1.40847,-0.1140497,-0.403179,1.384993,0.3066031,-0.3834715,1.40946,0.06260934,-0.02857036,1.466501,0.06687703,-0.3530861,1.460626,-0.1143164,0.1684746,1.455669,-0.01640211,-0.3438899,1.423365,-0.1711731,-0.05695763,1.484905,0.2739657,-0.06526741,1.495304,NA,NA,NotTracked,NotTracked,
0.9501953,-0.3325195,0.08691406,0.9306641,0.3051758,0.09375,-1,0,-2,0,-1,0,-1,-1,0,-1,-2,-4,-3,-3,-2,-4,-1.6875,-1.6875,-1.6875,-2.3125,-2.3125,-2.3125,2.824925,3.071289,0.6246454,7.060839,3.025926,9.426579,-0.1577679,-0.4164069,1.395455,0.2691332,-0.3763824,1.410445,0.0713013,0.4286735,1.408836,-0.1084417,-0.3978474,1.381354,0.3062506,-0.3994994,1.410909,0.06250946,-0.02851401,1.46641,0.06672775,-0.3530852,1.460602,-0.1143986,0.168377,1.45568,-0.01652346,-0.3439097,1.423435,-0.1703942,-0.05734083,1.484633,0.273493,-0.06431016,1.494743,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3227539,0.08398438,0.9194336,0.3120117,0.08154297,-2,-1,-1,-1,-2,-2,-1,-2,-6,-3,-1,-2,-1,-2,-2,-3,-0.3125,-0.3125,-0.3125,-2.8125,-2.8125,-2.8125,2.8348,3.069051,0.6126552,7.057355,3.028296,9.426605,-0.1567841,-0.4153332,1.395543,0.2691543,-0.3794543,1.410163,0.07124925,0.4286426,1.409274,-0.1110569,-0.4028741,1.382456,0.3063335,-0.3612552,1.417133,0.06237343,-0.02854381,1.466405,0.06657955,-0.3531921,1.46061,-0.1146497,0.1678398,1.455785,-0.01663429,-0.3439962,1.423515,-0.1697155,-0.0581609,1.484494,0.273578,-0.06466955,1.494698,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3295898,0.08300781,0.9228516,0.2983398,0.07519531,-1,-2,-1,-1,-1,0,0,-3,6,0,0,2,-1,0,0,-4,-0.0625,-0.0625,-0.0625,0.6875,0.6875,0.6875,2.842673,3.069512,0.6048892,7.054701,3.029352,9.426589,-0.1561646,-0.4151208,1.394612,0.269393,-0.3802271,1.410383,0.07118142,0.4290476,1.410109,-0.110478,-0.4037004,1.380786,0.3063457,-0.3925896,1.406725,0.06228179,-0.02851909,1.4664,0.066399,-0.3532232,1.460621,-0.1147025,0.1677247,1.455791,-0.01677619,-0.34401,1.423554,-0.1690458,-0.05852304,1.484196,0.2736301,-0.06486124,1.494667,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3369141,0.07275391,0.9179688,0.3017578,0.08007813,-1,-1,-2,-2,-1,0,2,0,-1,-1,0,-5,-2,-1,0,-3,-2,-2,-2,0,0,0,2.845427,3.069427,0.6000327,7.056094,3.030493,9.427065,-0.1550234,-0.4145258,1.393879,0.2687706,-0.3793482,1.408579,0.07126764,0.4296124,1.410376,-0.1087247,-0.4045872,1.377604,0.306663,-0.4115659,1.39975,0.06214581,-0.02831124,1.466338,0.06629366,-0.3531445,1.460584,-0.1146998,0.1677213,1.455793,-0.01684916,-0.3439425,1.423564,-0.1687235,-0.05864133,1.484037,0.2736728,-0.06490943,1.494587,NA,NA,NotTracked,NotTracked,
0.9311523,-0.34375,0.09472656,0.9257813,0.3100586,0.08349609,0,-1,0,1,1,1,-1,0,-1,-1,-1,-3,-1,-2,-1,0,-0.6875,-0.6875,-0.6875,1.6875,1.6875,1.6875,2.854182,3.071379,0.5877247,7.056376,3.031069,9.430448,-0.1545919,-0.4141083,1.394153,0.2685713,-0.3793206,1.40899,0.07129499,0.4300684,1.410823,-0.108267,-0.4074017,1.375343,0.3043261,-0.3623031,1.406812,0.062059,-0.02806418,1.46629,0.06617673,-0.3530364,1.460564,-0.1147615,0.1677259,1.455796,-0.01693702,-0.3438458,1.423605,-0.168428,-0.05874468,1.483951,0.2736738,-0.06488392,1.494493,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3417969,0.08496094,0.9223633,0.3032227,0.08496094,-2,-2,-4,-1,-1,-3,-1,-1,-2,-3,-1,1,-1,0,0,0,-1.5625,-1.5625,-1.5625,0.25,0.25,0.25,2.857997,3.071928,0.5826652,7.050848,3.03183,9.437345,-0.154433,-0.4139177,1.395459,0.2683998,-0.3768416,1.410253,0.07128341,0.4301512,1.411252,-0.1083168,-0.4052514,1.376986,0.3069824,-0.3636009,1.4132,0.06200639,-0.02801838,1.466267,0.0660834,-0.3529982,1.460549,-0.1148253,0.168637,1.457913,-0.01702191,-0.3438275,1.423652,-0.1681583,-0.0583204,1.484177,0.2732646,-0.06410863,1.494276,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3466797,0.09179688,0.9462891,0.3413086,0.06640625,0,-4,-1,-1,-2,-1,-2,-1,-7,0,0,-1,-2,-1,-1,-4,0.25,0.25,0.25,-2.375,-2.375,-2.375,2.85903,3.072148,0.5819451,7.042738,3.03807,9.448402,-0.1542998,-0.4148867,1.395507,0.2683488,-0.3763731,1.410596,0.07130138,0.430197,1.412163,-0.1069062,-0.4170495,1.373477,0.3059977,-0.3576314,1.411722,0.06199121,-0.0280339,1.466288,0.0660284,-0.3530776,1.460596,-0.1149472,0.168144,1.457902,-0.01708145,-0.3439417,1.423789,-0.167965,-0.05886475,1.484253,0.2731542,-0.06415448,1.494215,NA,NA,NotTracked,NotTracked,
0.9375,-0.3408203,0.09375,1.000488,0.4077148,0.09130859,0,-1,-2,-3,0,0,0,-1,3,-13,-34,-17,-5,-1,1,-3,1.75,1.75,1.75,-17.25,-17.25,-17.25,2.865297,3.074681,0.5796274,6.980922,3.076807,9.490803,-0.1542317,-0.4141027,1.396374,0.2677092,-0.3789443,1.407228,0.07124709,0.4307297,1.413047,-0.10608,-0.3972971,1.37718,0.305216,-0.4004934,1.401455,0.06194222,-0.02795558,1.466388,0.06587186,-0.3530418,1.460718,-0.1149567,0.168113,1.457942,-0.01726086,-0.3438773,1.424063,-0.1677702,-0.05891345,1.484443,0.2732554,-0.06435015,1.494291,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3588867,0.09619141,1.045898,0.53125,0.284668,-1,-2,-2,1,-1,0,-2,-2,3,22,17,-8,-1,1,2,-1,1.3125,1.3125,1.3125,-5.6875,-5.6875,-5.6875,2.869869,3.076794,0.5758438,6.844539,3.22145,9.609838,-0.1533103,-0.4138622,1.394674,0.2622317,-0.3696849,1.390199,0.07116258,0.4314546,1.413458,-0.1087048,-0.4018387,1.378809,0.3003213,-0.3991336,1.367769,0.06178181,-0.0276561,1.466395,0.06569693,-0.3529316,1.460701,-0.1149693,0.1681282,1.457938,-0.01745732,-0.343745,1.424081,-0.1677107,-0.05891076,1.484463,0.273171,-0.06361237,1.49435,NA,NA,NotTracked,NotTracked,
