ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,-0.3432617,0.1474609,0.9033203,0.3339844,0.1049805,1,-1,2,-1,-1,-1,-1,-2,-2,-1,-3,-1,1,-2,-1,-2,-0.3125,-0.3125,-0.3125,0.875,0.875,0.875,3.092893,3.113008,6.231612,6.95196,3.0918,4.002657,-0.1743351,-0.4218886,1.252527,0.2157621,-0.3930911,1.295812,0.03000646,0.440442,1.311365,-0.2202682,-0.4131604,1.256625,0.2599606,-0.4120288,1.285058,0.0150079,-0.01598592,1.350213,0.01669841,-0.3367191,1.347492,-0.1587992,0.1687275,1.333129,-0.05896058,-0.3273154,1.312566,-0.2021035,-0.1008088,1.355563,0.230593,-0.1104227,1.399694,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3432617,0.1474609,0.909668,0.3525391,0.1201172,0,-2,0,-1,-2,-1,-3,1,2,24,0,1,-2,-3,-1,0,-0.3125,-0.3125,-0.3125,-0.4375,-0.4375,-0.4375,3.092893,3.113008,6.231612,6.949994,3.097368,4.004923,-0.1742003,-0.4211321,1.251848,0.2155821,-0.3932526,1.294733,0.0300936,0.4403682,1.311649,-0.2132361,-0.4191709,1.229053,0.2594264,-0.4091503,1.285603,0.01504109,-0.01600226,1.350396,0.01668547,-0.3367666,1.347625,-0.1587476,0.1686796,1.333249,-0.05897418,-0.3273664,1.312716,-0.2021227,-0.1007655,1.355911,0.2305903,-0.1104118,1.399769,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3442383,0.1396484,0.8789063,0.3857422,0.1025391,-1,0,-2,1,-1,0,-2,-1,-6,-9,-3,-2,3,0,0,-5,1.5,1.5,1.5,-18,-18,-18,3.099279,3.115981,6.229251,6.940756,3.108446,4.002327,-0.1743087,-0.4218425,1.252162,0.2155136,-0.3910569,1.295334,0.03019233,0.4403596,1.311959,-0.2177395,-0.4231874,1.246826,0.2567597,-0.4064893,1.281017,0.01502159,-0.01594794,1.35065,0.01667393,-0.3367736,1.347783,-0.1586661,0.1687326,1.333464,-0.05899443,-0.3273579,1.312944,-0.2020474,-0.1008403,1.356094,0.2306307,-0.1104514,1.399938,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3442383,0.1401367,0.8989258,0.3789063,0.1469727,-1,0,2,-2,-1,-2,1,0,-5,-6,0,0,-1,-2,-3,-3,0.625,0.625,0.625,-27.3125,-27.3125,-27.3125,3.101883,3.117527,6.227833,6.930655,3.115209,3.997055,-0.1744958,-0.4212556,1.252331,0.2160545,-0.3903527,1.294316,0.03027702,0.4403068,1.312296,-0.2198631,-0.4251132,1.251917,0.2603418,-0.4080995,1.287665,0.0150528,-0.01597401,1.35079,0.01664834,-0.3367869,1.347824,-0.1586221,0.1687533,1.333642,-0.05902722,-0.3273629,1.313015,-0.2019682,-0.1007886,1.356527,0.2306314,-0.1104715,1.400081,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3515625,0.1430664,0.90625,0.3867188,0.1650391,-1,0,-3,-2,-1,1,0,-1,4,-8,0,-3,-12,1,2,7,-0.625,-0.625,-0.625,-13.75,-13.75,-13.75,3.102257,3.118463,6.227163,6.91459,3.133968,3.990931,-0.1744324,-0.421308,1.251986,0.2164095,-0.3902616,1.292198,0.03033241,0.4402992,1.312737,-0.2164218,-0.3875559,1.19975,0.2589926,-0.3985091,1.283487,0.01510132,-0.01598928,1.350918,0.0166655,-0.336789,1.347858,-0.1585986,0.1687005,1.333925,-0.05899426,-0.3273579,1.313114,-0.2017932,-0.100917,1.356789,0.2306499,-0.1105001,1.400136,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3505859,0.1342773,0.9145508,0.4697266,0.1044922,0,-2,1,1,-3,1,-1,-1,1,18,29,1,4,2,2,-6,2.8125,2.8125,2.8125,-18.125,-18.125,-18.125,3.103377,3.121813,6.228481,6.917918,3.168388,3.972591,-0.173804,-0.4221023,1.2516,0.216819,-0.3893551,1.289196,0.03034922,0.4404231,1.313399,-0.2103827,-0.4200099,1.23327,0.2631834,-0.40958,1.273692,0.01514141,-0.01599091,1.35098,0.0166725,-0.3367868,1.347872,-0.1585964,0.1686735,1.334163,-0.05898579,-0.3273563,1.313127,-0.2017486,-0.1010075,1.356893,0.2306704,-0.1104883,1.400185,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3505859,0.1342773,0.9389648,0.4628906,0.1928711,-1,-1,-2,2,-1,-3,-1,-2,1,-4,-12,-7,-5,3,1,6,2.8125,2.8125,2.8125,-37.4375,-37.4375,-37.4375,3.103377,3.121813,6.228481,6.876443,3.218711,3.976204,-0.1736901,-0.4213155,1.252047,0.217877,-0.3884283,1.285846,0.0303836,0.4405626,1.313924,-0.2095674,-0.41911,1.230204,0.2639443,-0.4072674,1.266056,0.01519689,-0.01600019,1.351078,0.01668252,-0.3367905,1.347888,-0.158647,0.1686531,1.334517,-0.05897505,-0.3273573,1.313141,-0.2016839,-0.101112,1.357203,0.2306932,-0.1105302,1.400199,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3613281,0.1455078,0.9013672,0.4907227,0.2758789,-1,-3,0,0,-1,-3,-3,-2,1,-5,-10,9,6,-1,0,0,-3.4375,-3.4375,-3.4375,-12.25,-12.25,-12.25,3.102206,3.124717,6.227288,6.825691,3.289871,4.00469,-0.1734823,-0.4216685,1.25206,0.2186933,-0.3884905,1.279653,0.03044189,0.4405296,1.314645,-0.2167883,-0.4266573,1.253,0.2525352,-0.4491772,1.27325,0.01526898,-0.0159951,1.351264,0.01670475,-0.3367947,1.347908,-0.1586995,0.1686436,1.334982,-0.05895324,-0.3273612,1.313159,-0.2016674,-0.1011742,1.357454,0.2307775,-0.1104063,1.400281,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3608398,0.1411133,0.8325195,0.6196289,0.2900391,2,0,-4,-3,-3,-1,-1,0,-1,-7,-14,-3,4,1,3,9,-2.75,-2.75,-2.75,-8.3125,-8.3125,-8.3125,3.100477,3.126271,6.225287,6.796601,3.38924,4.030917,-0.1735791,-0.4216214,1.251279,0.2197459,-0.3860556,1.269339,0.03042692,0.4405332,1.315014,-0.2154346,-0.4137847,1.24776,0.1939813,-0.4030185,1.291824,0.01528014,-0.0160152,1.351333,0.01671846,-0.3368007,1.347905,-0.1586588,0.1685922,1.335109,-0.05894257,-0.3273634,1.313156,-0.2015949,-0.1012712,1.35759,0.2308743,-0.1102882,1.400247,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3505859,0.1420898,0.8095703,0.628418,0.3774414,0,0,1,-2,-1,-1,-1,1,2,-1,-14,-15,-7,1,2,3,-3.8125,-3.8125,-3.8125,-25.4375,-25.4375,-25.4375,3.100857,3.127264,6.222929,6.746025,3.509484,4.059535,-0.1733999,-0.4215034,1.251814,0.2346961,-0.3653866,1.22829,0.03043536,0.440753,1.316177,-0.2178334,-0.4163331,1.255231,0.2456063,-0.3162872,1.258,0.01538917,-0.01595121,1.351712,0.0167679,-0.3367889,1.34791,-0.158663,0.1684234,1.335667,-0.05888328,-0.3273189,1.31313,-0.2014611,-0.1015243,1.35793,0.2315478,-0.1088437,1.399678,NA,NA,NotTracked,NotTracked,
