ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2714844,-0.6958008,0.2954102,0.1030273,0.6113281,0.3178711,-15,-11,-2,-7,-3,-4,1,-2,4,-2,-6,7,-5,0,5,1,-9.125,-9.125,-9.125,-18.75,-18.75,-18.75,3.324943,5.281721,9.00001,6.759336,5.268779,5.949226,-0.09227612,0.01426129,1.077639,0.08214507,0.0003952776,1.058998,-0.007949356,0.4517118,1.415724,-0.06913765,0.0758718,1.0978,0.0966581,-0.03587237,1.033471,-0.01582849,-0.01855693,1.434629,-0.01425196,-0.3493315,1.42338,-0.1877833,0.1746595,1.413102,-0.09604368,-0.3393514,1.388509,-0.2746916,-0.09152769,1.347732,0.2034936,-0.05778111,1.337349,NA,NA,NotTracked,NotTracked,
0.02636719,-0.7109375,0.269043,-0.1948242,0.7138672,0.3393555,-2,1,2,-3,-11,-15,-6,-9,0,67,12,-2,0,-6,-27,-7,13.8125,13.8125,13.8125,-3.5625,-3.5625,-3.5625,3.317513,5.354695,8.972376,6.747528,5.337596,5.972465,-0.09372881,0.02410022,1.083671,0.081013,0.02046731,1.071536,-0.007496085,0.4518277,1.417188,-0.0705429,0.08785983,1.110667,0.05370171,0.08064695,1.098385,-0.01580316,-0.01837883,1.435072,-0.0142843,-0.3489037,1.423728,-0.1877978,0.1754372,1.412003,-0.09592648,-0.3388627,1.389055,-0.2733534,-0.1013014,1.355047,0.2397314,-0.07621995,1.314731,NA,NA,NotTracked,NotTracked,
-0.3574219,-0.7836914,0.5170898,-0.3134766,0.9243164,0.4443359,-19,-12,-7,7,23,14,-6,-10,-18,-19,-10,-8,1,5,6,-18,14.9375,14.9375,14.9375,-9.625,-9.625,-9.625,3.343677,5.343609,8.972261,6.741765,5.341731,5.965147,-0.09584165,0.01495703,1.082225,0.07926063,0.0239374,1.07578,-0.006910109,0.4518694,1.418215,-0.07458556,0.06574903,1.10275,0.05401355,0.08296035,1.097579,-0.01563706,-0.01834618,1.435441,-0.01422934,-0.3488002,1.423721,-0.1861761,0.1758273,1.415109,-0.09581066,-0.3387517,1.389025,-0.2734262,-0.10135,1.355731,0.1979023,-0.0581462,1.335914,NA,NA,NotTracked,NotTracked,
-0.2080078,-0.9233398,0.590332,-0.2138672,0.9306641,0.4335938,6,12,7,4,3,-8,13,4,-48,-5,-7,-19,1,7,9,-16,-16.0625,-16.0625,-16.0625,12.9375,12.9375,12.9375,3.348852,5.296742,8.992943,6.741105,5.322525,5.949828,-0.0961796,0.006766846,1.083923,0.08042835,0.01880497,1.077596,-0.006073962,0.4517358,1.419432,-0.07544225,0.06712656,1.105445,0.05570821,0.07772075,1.10057,-0.01547614,-0.0183766,1.435672,-0.01411979,-0.3487465,1.423596,-0.1874749,0.1755299,1.41163,-0.09557112,-0.3387215,1.388769,-0.2770098,-0.09954403,1.35429,0.2303263,-0.08536904,1.336825,NA,NA,NotTracked,NotTracked,
-0.206543,-0.8994141,0.5717773,-0.1318359,0.8959961,0.4624023,4,17,6,0,0,6,-28,9,5,40,18,4,-11,6,-5,1,4.5625,4.5625,4.5625,1.4375,1.4375,1.4375,3.35109,5.288648,8.998494,6.752772,5.300085,5.944842,-0.09493794,0.005456971,1.083252,0.08176615,0.01479593,1.078057,-0.005579617,0.4514435,1.41994,-0.07610062,0.06737119,1.106244,0.05293743,0.08563991,1.103428,-0.01521966,-0.01844192,1.435822,-0.01391439,-0.3486815,1.423243,-0.1865571,0.1752223,1.412734,-0.09518852,-0.3386422,1.388171,-0.2767194,-0.1004185,1.354457,0.2312596,-0.08549733,1.335203,NA,NA,NotTracked,NotTracked,
-0.2045898,-0.8535156,0.5024414,-0.206543,0.8813477,0.4853516,7,4,6,4,4,1,13,-19,1,-16,-2,8,0,-2,-5,-14,0.4375,0.4375,0.4375,0.6875,0.6875,0.6875,3.344944,5.298532,8.996429,6.751074,5.294446,5.94081,-0.09505618,0.00480726,1.086172,0.08287149,0.01386409,1.077984,-0.004877525,0.4512629,1.420436,-0.07602398,0.06916925,1.108289,0.05427408,0.08376212,1.10019,-0.01496027,-0.01845564,1.436017,-0.01378456,-0.3485837,1.423051,-0.1857805,0.1753024,1.413236,-0.09496346,-0.3385517,1.387905,-0.2784323,-0.1034864,1.365198,0.2319697,-0.08572514,1.331402,NA,NA,NotTracked,NotTracked,
-0.1791992,-0.8188477,0.5107422,-0.1782227,0.8745117,0.4814453,-14,-2,-3,-5,1,-3,-30,-14,-1,-7,-7,-10,7,5,7,19,-1.8125,-1.8125,-1.8125,1.75,1.75,1.75,3.342305,5.293603,8.990105,6.746602,5.292037,5.933608,-0.09323771,0.00305072,1.085862,0.0851008,0.01187991,1.075928,-0.004392298,0.4511311,1.420619,-0.07368769,0.05996471,1.111857,0.06011504,0.07539642,1.102882,-0.01471883,-0.01846862,1.436034,-0.01359457,-0.3485126,1.422647,-0.1855799,0.1753482,1.41174,-0.09468124,-0.3384323,1.387336,-0.278207,-0.1033491,1.364116,0.2320368,-0.08596469,1.330913,NA,NA,NotTracked,NotTracked,
-0.1503906,-0.8413086,0.5107422,-0.1425781,0.878418,0.4731445,7,6,5,-2,-9,-13,-9,10,-2,-5,-4,-2,-7,7,2,17,0,0,0,-3.5625,-3.5625,-3.5625,3.34425,5.277837,8.986729,6.740226,5.282773,5.929837,-0.0917613,0.0001149988,1.085587,0.08503486,0.0101728,1.076655,-0.003857503,0.4508429,1.420612,-0.0734975,0.06330271,1.105074,0.06027952,0.0728834,1.106286,-0.01431915,-0.0185036,1.435954,-0.01347833,-0.3484556,1.42238,-0.1856597,0.1751009,1.410656,-0.09451517,-0.3383242,1.386948,-0.2777401,-0.1026427,1.363982,0.2324559,-0.08699562,1.329187,NA,NA,NotTracked,NotTracked,
-0.1743164,-0.8779297,0.5522461,-0.1464844,0.8818359,0.46875,-6,-11,-10,1,-1,-3,-13,-2,-2,-25,-8,-7,1,-7,-19,-13,6.25,6.25,6.25,-1.5,-1.5,-1.5,3.354735,5.259958,8.985475,6.727726,5.265124,5.926108,-0.08921957,-0.003149036,1.086334,0.08461452,0.01038427,1.079305,-0.003080484,0.4504877,1.420241,-0.07091309,0.05762091,1.109848,0.06013348,0.07499374,1.102037,-0.01404298,-0.01851549,1.435813,-0.01335045,-0.3483873,1.422091,-0.1857008,0.1748019,1.409597,-0.09428273,-0.3382241,1.386534,-0.277017,-0.1007678,1.362199,0.1979785,-0.06082729,1.342533,NA,NA,NotTracked,NotTracked,
-0.1635742,-0.8725586,0.519043,-0.1513672,0.8901367,0.4741211,-6,-3,4,7,6,7,-11,-2,-56,-11,0,-5,-13,-7,-12,-19,2.0625,2.0625,2.0625,-9.5625,-9.5625,-9.5625,3.365566,5.248879,8.983544,6.718066,5.251794,5.922658,-0.08848637,-0.005378385,1.086598,0.08599664,0.002924791,1.078317,-0.002442064,0.4503213,1.419896,-0.07109292,0.05252007,1.109002,0.06089037,0.06687083,1.103385,-0.0136791,-0.01846764,1.435676,-0.01324956,-0.3482032,1.421804,-0.1850878,0.1748101,1.409237,-0.09412763,-0.3379769,1.386121,-0.2770459,-0.09962433,1.363009,0.2284417,-0.09092912,1.320248,NA,NA,NotTracked,NotTracked,
