ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9091797,0.3178711,0.08789063,0.9399414,-0.3232422,0.1152344,-2,-2,-2,-1,-4,-1,-1,0,-2,0,-1,-1,-1,-2,-1,-2,-2.1875,-2.1875,-2.1875,-1.375,-1.375,-1.375,7.028965,3.061735,2.200074,3.05419,3.072607,3.12095,-0.1931704,-0.4170914,1.300423,0.212045,-0.3840297,1.338407,0.01357807,0.438662,1.33736,-0.239936,-0.4291922,1.3019,0.2628739,-0.4129063,1.329778,0.003850735,-0.01576422,1.381305,0.004115085,-0.3347369,1.380923,-0.1688844,0.1700194,1.365206,-0.07178227,-0.3255046,1.34846,-0.2160558,-0.09666828,1.396562,0.2231819,-0.1074125,1.441613,NA,NA,NotTracked,NotTracked,
0.9189453,0.3227539,0.1030273,0.9316406,-0.3266602,0.121582,-2,0,-2,1,-3,0,0,-2,1,-2,-1,-2,-1,0,-2,-2,-0.8125,-0.8125,-0.8125,-2.8125,-2.8125,-2.8125,7.027186,3.060816,2.199013,3.053503,3.072994,3.118709,-0.1923071,-0.4166348,1.29843,0.2120388,-0.382821,1.337808,0.01381116,0.4386907,1.337431,-0.2321222,-0.4113062,1.28217,0.2581059,-0.4016721,1.327513,0.003927633,-0.01578889,1.381296,0.004179196,-0.3347267,1.380907,-0.168793,0.1698983,1.365166,-0.07172159,-0.3254978,1.348388,-0.2159916,-0.09658401,1.396575,0.2232668,-0.1073762,1.441795,NA,NA,NotTracked,NotTracked,
0.918457,0.3208008,0.09716797,0.9394531,-0.3208008,0.1113281,1,-1,-1,3,2,-2,-2,-6,0,-1,0,-1,-1,-1,-1,-3,-2.5625,-2.5625,-2.5625,1.625,1.625,1.625,7.02261,3.061018,2.199123,3.052613,3.074632,3.119925,-0.1927261,-0.4165879,1.299596,0.212444,-0.3836573,1.339311,0.01408491,0.4388221,1.337607,-0.2380612,-0.4122777,1.301343,0.2614849,-0.4094769,1.331435,0.003983397,-0.01578113,1.381308,0.004316483,-0.3346955,1.380949,-0.1686231,0.1698306,1.365248,-0.07160652,-0.3254881,1.348398,-0.2159668,-0.09657007,1.39659,0.2233147,-0.1073918,1.442113,NA,NA,NotTracked,NotTracked,
0.909668,0.3212891,0.09375,0.9350586,-0.3271484,0.1147461,2,-1,1,3,12,1,-3,2,0,-2,-2,0,-1,-1,1,-1,-1.5,-1.5,-1.5,-0.125,-0.125,-0.125,7.018855,3.062034,2.200818,3.05215,3.076171,3.120048,-0.1923671,-0.4168092,1.298902,0.2124511,-0.3828858,1.34018,0.01428901,0.4388167,1.337849,-0.2335006,-0.4179769,1.277615,0.2600262,-0.4064085,1.331228,0.004059495,-0.01579029,1.381346,0.004375416,-0.3345991,1.381019,-0.1684154,0.170749,1.365038,-0.07154089,-0.3254053,1.348423,-0.2158429,-0.0964063,1.396567,0.2233284,-0.1073054,1.44242,NA,NA,NotTracked,NotTracked,
0.9101563,0.3286133,0.1025391,0.9360352,-0.3271484,0.1191406,2,-1,0,0,9,1,2,2,-1,-1,-1,0,0,-2,-1,0,0,0,0,0.9375,0.9375,0.9375,7.017685,3.063305,2.200494,3.053659,3.077243,3.119143,-0.1923182,-0.4169844,1.29957,0.2120572,-0.3827016,1.34001,0.01464025,0.4388674,1.33832,-0.2366061,-0.4201051,1.285767,0.2594631,-0.4103822,1.327,0.004142471,-0.01581616,1.38148,0.004439389,-0.3346017,1.381076,-0.1682288,0.1704086,1.365322,-0.07148493,-0.3254052,1.348432,-0.2157565,-0.09654113,1.396677,0.2234291,-0.1074448,1.442982,NA,NA,NotTracked,NotTracked,
0.9633789,0.4511719,0.03515625,0.9360352,-0.3271484,0.1191406,1,7,50,27,11,2,3,-2,-2,-3,-1,0,0,-1,-1,-1,-5.125,-5.125,-5.125,0.9375,0.9375,0.9375,7.01387,3.074275,2.203808,3.053659,3.077243,3.119143,-0.1921242,-0.4157717,1.299682,0.2116235,-0.3823818,1.339261,0.01499345,0.4389332,1.339122,-0.2359992,-0.4159888,1.282879,0.2606039,-0.4110185,1.330165,0.004188204,-0.01581891,1.381664,0.004522223,-0.3346141,1.381153,-0.1681071,0.1702443,1.365663,-0.07142708,-0.3254241,1.34845,-0.215637,-0.09642345,1.39698,0.2234461,-0.1076344,1.443395,NA,NA,NotTracked,NotTracked,
0.9990234,0.4936523,0.3515625,0.9394531,-0.3325195,0.1171875,-4,-18,9,-1,3,-2,-5,-9,0,-2,1,0,-2,-3,-2,-1,-54.5625,-54.5625,-54.5625,0.1875,0.1875,0.1875,6.850466,3.162408,2.283391,3.053392,3.076675,3.123511,-0.1914169,-0.4161659,1.300799,0.2101218,-0.3796553,1.333931,0.01532924,0.4391271,1.339864,-0.2353131,-0.4192434,1.2865,0.2528969,-0.4037468,1.316417,0.004239591,-0.0157589,1.381764,0.004540341,-0.3345495,1.381207,-0.1679413,0.1712206,1.365541,-0.07140741,-0.3253462,1.348464,-0.2155967,-0.09638833,1.397211,0.2234452,-0.1075494,1.443647,NA,NA,NotTracked,NotTracked,
1.01416,0.9199219,0.4384766,0.9394531,-0.3486328,0.1157227,-4,9,71,-16,-10,-2,-1,0,-1,-2,-2,-1,-1,-2,0,-3,28.875,28.875,28.875,-2.25,-2.25,-2.25,6.745767,3.400491,2.431351,3.050946,3.078766,3.126857,-0.1924609,-0.41605,1.30082,0.2042092,-0.3661542,1.307178,0.01576329,0.4394545,1.340959,-0.2359373,-0.4161695,1.288788,0.1905296,-0.3427429,1.354556,0.004348268,-0.01566136,1.381973,0.004610118,-0.3344722,1.381287,-0.1679688,0.1712146,1.366012,-0.07133395,-0.3252496,1.348472,-0.215548,-0.09644607,1.39757,0.223419,-0.106369,1.443879,NA,NA,NotTracked,NotTracked,
0.7392578,0.8110352,0.6523438,0.9223633,-0.3564453,0.105957,-9,-28,-70,-17,8,-1,-2,-14,-1,-1,-1,-2,1,-1,-2,0,-26.5625,-26.5625,-26.5625,-20.25,-20.25,-20.25,6.564718,4.000256,2.59957,3.026438,3.077767,3.126099,-0.193735,-0.4129498,1.301417,0.2078942,-0.3068614,1.205041,0.01655558,0.4395457,1.342153,-0.2386002,-0.4093505,1.302294,0.1939597,-0.3522083,1.219778,0.004348167,-0.01557744,1.382185,0.004515985,-0.3343559,1.381332,-0.1679116,0.1711858,1.366084,-0.07143269,-0.3249938,1.348339,-0.2155524,-0.09621379,1.397768,0.2229744,-0.09897105,1.439282,NA,NA,NotTracked,NotTracked,
0.4267578,0.9726563,0.6865234,0.9414063,-0.3525391,0.1386719,-1,-9,-41,-12,-1,3,1,1,-2,-3,0,0,-1,-1,-1,1,-18.625,-18.625,-18.625,-18.5,-18.5,-18.5,6.525514,4.602158,2.664189,2.983236,3.082673,3.12286,-0.1955257,-0.410942,1.302275,0.198366,-0.2153649,1.137165,0.01845076,0.4394151,1.344253,-0.2396591,-0.4083965,1.289481,0.2132755,-0.2532282,1.181222,0.004415712,-0.0152794,1.383076,0.003967442,-0.3339849,1.381592,-0.1675479,0.1714529,1.366375,-0.07194872,-0.3245199,1.348165,-0.2161067,-0.09442154,1.398016,0.2180026,-0.06880389,1.425771,NA,NA,NotTracked,Lasso,
