ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.890625,-0.5200195,0.1621094,0.9453125,0.4052734,0.1323242,1,2,-1,0,-3,1,7,5,4,19,6,12,13,9,6,-4,-21.8125,-21.8125,-21.8125,-0.6875,-0.6875,-0.6875,3.036529,3.175255,3.145507,7.178275,3.09338,6.553511,-0.06978087,-0.393719,1.391899,0.3243001,-0.3847535,1.423306,0.1357003,0.4410257,1.463677,-0.03010244,-0.3972314,1.372684,0.2785711,-0.3935829,1.410967,0.1199292,-0.02453793,1.501928,0.1214961,-0.3555819,1.499335,-0.05749951,0.1738512,1.485828,0.03630287,-0.3449903,1.463306,-0.09269793,-0.05856991,1.501174,0.3278262,-0.06957132,1.513584,NA,NA,NotTracked,NotTracked,
0.9541016,-0.3632813,0.2182617,0.9194336,0.4682617,0.1264648,4,1,5,4,-3,9,8,-4,-5,4,6,-3,-16,-6,-14,-23,16.25,16.25,16.25,38.5,38.5,38.5,3.104859,3.224327,3.096336,7.106225,3.171158,6.66592,-0.0711138,-0.3871354,1.379944,0.31857,-0.4036969,1.405559,0.1352115,0.4411457,1.463427,-0.03359738,-0.3915879,1.358247,0.274674,-0.3860935,1.409179,0.1198622,-0.02454688,1.501604,0.1216283,-0.3556525,1.498935,-0.05786397,0.1737403,1.485572,0.03642442,-0.3451098,1.462919,-0.09295411,-0.05874617,1.500595,0.3270785,-0.07014032,1.511181,NA,NA,NotTracked,NotTracked,
0.8769531,-0.6835938,0.1977539,0.9296875,0.5795898,0.2070313,-2,-7,-7,0,0,5,2,-8,0,6,1,-9,-7,-3,4,-2,-6.9375,-6.9375,-6.9375,-21.6875,-21.6875,-21.6875,3.118718,3.346868,3.030953,7.026755,3.310698,6.755523,-0.07548957,-0.3622169,1.363284,0.3164981,-0.3946459,1.384415,0.1346919,0.4412571,1.463627,-0.03685913,-0.3657736,1.382364,0.2781622,-0.4238359,1.397643,0.1198439,-0.02455743,1.501505,0.1219102,-0.3557587,1.498364,-0.05817617,0.1736813,1.485591,0.03672592,-0.3453499,1.462218,-0.09339846,-0.0588675,1.500053,0.3266228,-0.07070681,1.508494,NA,NA,NotTracked,NotTracked,
0.8461914,-0.5595703,0.2280273,0.7807617,0.7524414,0.2397461,5,2,-8,-9,-7,-5,5,4,5,4,0,6,6,-6,-8,-2,-1.3125,-1.3125,-1.3125,26.1875,26.1875,26.1875,3.191434,3.509468,2.974992,6.985985,3.55557,6.858959,-0.07599171,-0.3414998,1.323636,0.317571,-0.3758678,1.336009,0.1341076,0.4414211,1.464299,-0.03392416,-0.3480967,1.3421,0.2819458,-0.3735847,1.321042,0.1197902,-0.02460187,1.501338,0.1223934,-0.3559809,1.497271,-0.0584076,0.1735879,1.48572,0.03710221,-0.3457753,1.461376,-0.09452395,-0.05898667,1.499025,0.3264808,-0.07152399,1.503351,NA,NA,Closed,NotTracked,
0.7475586,-0.8022461,0.3564453,0.7324219,0.6157227,0.2905273,-29,-12,-14,3,9,-8,-9,-1,-4,-9,-15,-10,0,-2,-3,-8,-26.9375,-26.9375,-26.9375,13.4375,13.4375,13.4375,3.163583,3.720531,2.933902,6.953579,3.769346,6.919267,-0.07164206,-0.312633,1.275213,0.3119697,-0.3389544,1.29652,0.1332572,0.4416712,1.466583,-0.01965111,-0.3473507,1.365,0.2750693,-0.3455861,1.277395,0.1196346,-0.02458608,1.501343,0.122593,-0.3560919,1.496459,-0.05889867,0.1734724,1.486298,0.03733777,-0.3460666,1.46067,-0.09896892,-0.05880599,1.496868,0.3268977,-0.07237159,1.496559,NA,NA,Closed,Closed,
0.6342773,-0.722168,0.375,0.7685547,0.7651367,0.3271484,1,0,23,9,-4,2,-1,-22,21,-5,-8,23,6,5,-1,27,-41.1875,-41.1875,-41.1875,28.625,28.625,28.625,3.152498,4.040771,2.880574,6.974865,4.001572,6.963378,-0.07029341,-0.2656451,1.224819,0.3076877,-0.3018439,1.2423,0.1325605,0.4424416,1.470825,-0.03549607,-0.2634613,1.201148,0.2688631,-0.3294708,1.240778,0.1194974,-0.02446722,1.501467,0.1225111,-0.3558451,1.49561,-0.05932688,0.1736759,1.487301,0.03725589,-0.3460238,1.459969,-0.1040526,-0.05815153,1.494425,0.3278669,-0.07297169,1.487316,NA,NA,Closed,Unknown,
0.5805664,-0.8442383,0.3662109,0.5703125,0.8369141,0.2851563,-11,-7,0,-5,13,9,8,-6,13,-4,-6,-1,-2,3,-6,-22,-53.1875,-53.1875,-53.1875,36.625,36.625,36.625,3.081491,4.307676,2.853982,6.999297,4.26483,7.009995,-0.06656171,-0.2043459,1.177349,0.3026206,-0.2505643,1.198158,0.1319536,0.4428442,1.474539,-0.03022174,-0.2000872,1.146308,0.266703,-0.2772572,1.208444,0.1190979,-0.0241567,1.501775,0.121997,-0.3552904,1.494757,-0.05912239,0.1741485,1.488177,0.03680088,-0.3455746,1.458995,-0.1064191,-0.05194474,1.491436,0.3285547,-0.07260781,1.47998,NA,NA,Unknown,Closed,
0.3769531,-1.061523,0.3569336,0.2695313,0.9067383,0.2700195,-7,-8,3,-5,-2,-6,-15,-3,1,-15,-7,3,-4,-12,-13,-16,-43.875,-43.875,-43.875,9.6875,9.6875,9.6875,2.995449,4.598842,2.826066,7.02996,4.643356,7.05309,-0.05908211,-0.1347279,1.145746,0.2949554,-0.1879298,1.163889,0.1319129,0.443152,1.478479,-0.02502432,-0.1234978,1.121,0.2734692,-0.2336145,1.1628,0.1183178,-0.023759,1.502628,0.1211026,-0.3549086,1.494469,-0.05903607,0.1749214,1.489237,0.03594756,-0.3451397,1.45863,-0.1137937,-0.05061959,1.421912,0.3277895,-0.07160889,1.474906,NA,NA,Unknown,Unknown,
0.09326172,-0.7905273,0.2612305,0.1108398,0.7626953,0.2719727,-6,2,-53,-15,2,-1,7,-13,-6,6,5,12,-12,-13,-1,6,-20.5,-20.5,-20.5,6.125,6.125,6.125,2.981622,4.950666,2.798568,7.037601,4.89733,7.075965,-0.05342755,-0.07073198,1.134846,0.2895752,-0.1210997,1.141955,0.1320258,0.4432094,1.481091,-0.02087541,-0.06350139,1.12575,0.2588131,-0.1050048,1.138583,0.1175852,-0.02341592,1.503594,0.1196695,-0.3543288,1.494298,-0.05832413,0.1762949,1.490832,0.03449832,-0.3443842,1.458484,-0.1267126,-0.02924797,1.378132,0.3260319,-0.06368665,1.411217,NA,NA,Closed,Closed,
0.04589844,-0.7783203,0.2768555,0.02783203,0.7382813,0.2241211,6,-4,1,9,-2,0,-5,-10,-32,-17,-2,-6,12,5,3,-16,-6,-6,-6,7.5625,7.5625,7.5625,2.961518,5.114509,2.797061,7.04439,5.058813,7.092851,-0.05532479,-0.03678166,1.13249,0.2862626,-0.06744295,1.133867,0.1320015,0.4431588,1.483252,-0.02242295,-0.05253559,1.1257,0.3229609,-0.06133793,1.113182,0.1172705,-0.02325003,1.504205,0.119089,-0.3540815,1.494088,-0.05771241,0.1771754,1.49177,0.03388929,-0.3439996,1.458103,-0.1255728,-0.01048249,1.449389,0.3319937,-0.02793942,1.402414,NA,NA,Unknown,Closed,
