ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,-0.3666992,0.1435547,0.8232422,0.690918,0.2763672,-3,0,0,0,1,-1,-3,1,-8,-10,20,7,1,0,-3,-5,-1.375,-1.375,-1.375,18.125,18.125,18.125,3.010403,3.112398,4.64309,6.944126,3.545118,9.854302,-0.1697944,-0.4209526,1.350224,0.2607234,-0.3778934,1.28355,0.0383703,0.4441966,1.409318,-0.2095101,-0.4213918,1.325722,0.2610243,-0.3599878,1.238973,0.02638009,-0.04942448,1.452638,0.02468302,-0.4026697,1.449969,-0.1519536,0.1581553,1.435715,-0.06140431,-0.3918188,1.411678,-0.1906261,-0.1186862,1.453656,0.2674143,-0.1135877,1.469077,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3730469,0.1323242,0.7138672,0.8945313,0.3837891,-2,1,7,3,-1,-2,-1,-3,-4,0,-17,-5,-1,0,4,0,0.8125,0.8125,0.8125,10.1875,10.1875,10.1875,3.014053,3.115129,4.642873,6.899666,3.89376,9.97369,-0.1698745,-0.4206697,1.348879,0.2529288,-0.3276393,1.227505,0.03827646,0.4445481,1.410098,-0.2142184,-0.4223388,1.336538,0.2617256,-0.3094163,1.181758,0.02636752,-0.04938229,1.45258,0.02451567,-0.4026439,1.449496,-0.1519222,0.1578791,1.436291,-0.06165869,-0.3917213,1.411137,-0.1903902,-0.118533,1.453675,0.2677169,-0.1052767,1.457155,NA,NA,NotTracked,Unknown,
0.8950195,-0.4008789,0.1494141,0.644043,1.039551,0.4082031,-2,-5,-5,-1,-2,-1,0,-3,-3,3,25,14,1,-2,-8,-6,22.375,22.375,22.375,9.8125,9.8125,9.8125,3.020608,3.124338,4.658637,6.881706,4.236437,0.04228305,-0.1704386,-0.4195122,1.348322,0.2429387,-0.256602,1.165471,0.03850142,0.4448869,1.411302,-0.2156495,-0.4233823,1.337096,0.2583023,-0.2298746,1.133906,0.02632784,-0.04930211,1.452552,0.02418593,-0.4024616,1.448933,-0.1518006,0.1578003,1.436813,-0.06206986,-0.3914734,1.41064,-0.1902557,-0.1185967,1.45363,0.2657281,-0.09041888,1.442852,NA,NA,NotTracked,Lasso,
0.9335938,-0.3574219,0.1230469,0.3085938,1.100586,0.4458008,0,0,7,1,-1,-1,-2,-2,-1,-15,-4,-3,3,5,1,-1,37.375,37.375,37.375,33.0625,33.0625,33.0625,3.027456,3.131099,4.695075,6.891104,4.81618,0.160561,-0.1717937,-0.4193847,1.346373,0.2305414,-0.1649689,1.118798,0.0390881,0.4451424,1.412834,-0.2194344,-0.4208801,1.335545,0.2429443,-0.2376385,1.182,0.02636264,-0.04922073,1.452689,0.02395407,-0.4024079,1.448716,-0.151422,0.1577727,1.437284,-0.06237274,-0.3913133,1.410409,-0.1899335,-0.1186535,1.453476,0.2682483,-0.07488167,1.430387,NA,NA,NotTracked,Unknown,
0.9423828,-0.3603516,0.09619141,0.04101563,0.9418945,0.440918,-1,1,-1,-1,-2,-1,-2,-1,6,13,32,10,-3,1,-6,0,7.625,7.625,7.625,7.6875,7.6875,7.6875,3.012749,3.14124,4.757309,6.921895,5.296349,0.2878123,-0.173526,-0.4176885,1.345088,0.2012428,-0.03158995,1.066336,0.04029587,0.4449498,1.414154,-0.2287339,-0.4391974,1.3416,0.1716346,-0.03222812,1.099667,0.02645629,-0.049178,1.452799,0.02371938,-0.4022636,1.448293,-0.1507485,0.1578962,1.437738,-0.06271627,-0.3910719,1.409801,-0.1897021,-0.1185734,1.45295,0.3417823,-0.03621874,1.387183,NA,NA,NotTracked,Unknown,
0.9199219,-0.3603516,0.1186523,-0.3105469,0.7143555,0.2978516,-1,-5,-21,-1,0,0,-3,0,-2,-8,-9,-7,-15,-6,-1,2,-8.25,-8.25,-8.25,-3.125,-3.125,-3.125,3.001275,3.15374,4.763985,6.977328,5.744802,0.4696033,-0.1740875,-0.4161925,1.34368,0.1804484,0.09914443,1.095555,0.04223324,0.4446375,1.415735,-0.2248891,-0.4167392,1.333793,0.1369283,0.1013079,1.099625,0.0263836,-0.04925366,1.452486,0.02352541,-0.4022309,1.448096,-0.1489196,0.158144,1.438154,-0.06292392,-0.3910696,1.4098,-0.1895452,-0.1181314,1.452431,0.2918613,-0.03723099,1.31843,NA,NA,NotTracked,Unknown,
0.921875,-0.3764648,0.1381836,-0.4150391,0.5986328,0.2543945,1,0,1,-1,-2,-2,1,-1,0,12,30,9,8,-5,-5,5,-11.9375,-11.9375,-11.9375,15.8125,15.8125,15.8125,2.985987,3.169513,4.747047,7.17293,6.178818,0.7707624,-0.1748524,-0.4150915,1.341524,0.1579272,0.1937002,1.12958,0.04331624,0.4445507,1.416635,-0.2262612,-0.4183182,1.332332,0.1137127,0.2024066,1.137867,0.02646169,-0.04961315,1.452664,0.02180013,-0.4041365,1.446874,-0.147175,0.158697,1.438855,-0.06551619,-0.3922806,1.409318,-0.1892434,-0.1176251,1.451532,0.3187981,-0.0111861,1.270988,NA,NA,NotTracked,Unknown,
0.9223633,-0.3793945,0.1308594,-0.5205078,0.5341797,0.159668,-4,-1,0,-4,-3,-3,-3,-5,-1,-6,-8,-3,-3,-1,0,2,-5.125,-5.125,-5.125,-16.0625,-16.0625,-16.0625,2.980514,3.172202,4.744574,7.356117,6.372838,1.043609,-0.1758166,-0.4142183,1.340563,0.1449416,0.240312,1.172482,0.04511905,0.4458968,1.417375,-0.22829,-0.4249269,1.31825,0.1075383,0.2315252,1.198334,0.02694728,-0.04984612,1.451649,0.02138306,-0.4042062,1.446511,-0.1441134,0.1594066,1.439361,-0.06668848,-0.3918534,1.408828,-0.1888021,-0.115856,1.450985,0.3232763,0.0008455635,1.262555,NA,NA,NotTracked,Unknown,
0.9057617,-0.3710938,0.1225586,-0.5756836,0.5380859,0.07617188,-1,-2,3,0,-1,0,-1,-1,-3,-3,-4,-2,3,2,1,0,3.5625,3.5625,3.5625,-14.75,-14.75,-14.75,2.984351,3.173993,4.743867,7.522213,6.463335,1.307929,-0.175709,-0.4151101,1.339429,0.1327228,0.2613395,1.207935,0.04674901,0.4478141,1.417765,-0.2245254,-0.4172502,1.319854,0.1116985,0.2397562,1.1692,0.02688001,-0.0502864,1.449953,0.0210716,-0.4041866,1.44591,-0.1424261,0.1597466,1.439372,-0.067454,-0.3912639,1.408249,-0.1885793,-0.1151873,1.45071,0.3262302,0.01280066,1.254753,NA,NA,NotTracked,Unknown,
0.8945313,-0.3862305,0.1240234,-0.6928711,0.6005859,-0.0390625,-3,-3,-3,-5,-1,-1,-1,-2,5,-5,1,-3,-13,7,0,0,4.6875,4.6875,4.6875,-22.8125,-22.8125,-22.8125,2.991837,3.174866,4.744498,7.656576,6.495092,1.519197,-0.1755007,-0.4143828,1.338981,0.122045,0.2698824,1.233707,0.04747175,0.4485813,1.418051,-0.2263591,-0.4221387,1.318777,0.09049796,0.2524179,1.202429,0.02683526,-0.05094901,1.44858,0.02070854,-0.404614,1.445062,-0.1417939,0.1598409,1.439536,-0.06793933,-0.3913263,1.407814,-0.1882474,-0.1145575,1.450578,0.3272395,0.02167183,1.248604,NA,NA,NotTracked,Lasso,
