ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8017578,-0.7363281,0.4379883,0.7431641,0.7524414,0.5688477,-3,4,2,-10,1,-5,1,1,3,4,3,5,-1,-1,-5,-5,-10.875,-10.875,-10.875,-12.5,-12.5,-12.5,3.254277,3.748631,8.805974,6.557185,4.077623,6.537254,-0.1326332,-0.3049469,1.214056,0.1956876,-0.2815515,1.207757,0.04261976,0.4436367,1.445125,-0.1461711,-0.3096435,1.176,0.1910833,-0.2558389,1.171185,0.02802335,-0.02334218,1.472726,0.02790738,-0.3521973,1.471602,-0.1479892,0.1723975,1.449882,-0.05630078,-0.3423006,1.432447,-0.2011949,-0.07111373,1.466491,0.2376075,-0.08616845,1.490247,NA,NA,Unknown,Unknown,
0.7011719,-0.7607422,0.4892578,0.5371094,0.7651367,0.6098633,-5,-11,-4,4,3,-7,-26,-3,0,0,-12,0,-1,-2,-3,-2,-21.1875,-21.1875,-21.1875,-18.125,-18.125,-18.125,3.301202,4.101879,8.681678,6.500323,4.440019,6.596331,-0.1034058,-0.2479579,1.161374,0.1768036,-0.1969425,1.149983,0.0428354,0.4444698,1.451719,-0.1054252,-0.2853681,1.140667,0.1785163,-0.1531165,1.129267,0.02832251,-0.02285182,1.474302,0.0282404,-0.3516943,1.470425,-0.1474005,0.1729894,1.452136,-0.05607162,-0.342289,1.431508,-0.2004671,-0.06268868,1.452708,0.2312274,-0.07351457,1.475566,NA,NA,Unknown,Unknown,
0.6123047,-0.7993164,0.5258789,0.3378906,0.7783203,0.6386719,-1,2,-1,-2,-1,-1,5,1,-11,1,5,5,1,-7,-2,-6,-15.125,-15.125,-15.125,-54.9375,-54.9375,-54.9375,3.316577,4.387415,8.585687,6.406807,4.936764,6.652497,-0.06256722,-0.1801161,1.120753,0.1463534,-0.08838968,1.101377,0.04300532,0.4449479,1.457991,-0.07208472,-0.1935727,1.0906,0.164918,-0.04137989,1.111875,0.02842885,-0.02223624,1.477729,0.0282774,-0.3514172,1.470623,-0.1467667,0.1734512,1.452787,-0.05583039,-0.3419309,1.431982,-0.240799,-0.0472064,1.404178,0.2458294,-0.07068364,1.429482,NA,NA,Unknown,Unknown,
0.4423828,-0.8193359,0.5834961,0.1494141,0.6821289,0.6591797,-3,-3,2,8,38,8,3,-1,2,-2,-8,-2,-6,-3,-3,2,-0.9375,-0.9375,-0.9375,-55.375,-55.375,-55.375,3.33825,4.680351,8.481365,6.318348,5.305228,6.700838,-0.01951427,-0.1001059,1.093575,0.1321828,0.01866586,1.105305,0.04322112,0.445405,1.463344,0.02934941,-0.1262153,1.085167,0.1638356,0.07037502,1.1078,0.02743503,-0.02144882,1.480895,0.0269665,-0.3503271,1.472036,-0.1428764,0.1731387,1.454046,-0.05670213,-0.3404075,1.434593,-0.2247699,-0.05345954,1.347937,0.2180241,-0.09078071,1.354255,NA,NA,NotTracked,Unknown,
0.1665039,-0.7910156,0.5224609,-0.2353516,0.5727539,0.5854492,-4,-3,-1,-1,-5,-7,-28,-13,-1,-10,-11,2,0,7,9,16,1.625,1.625,1.625,-45.0625,-45.0625,-45.0625,3.352641,5.068985,8.327299,6.23536,5.764509,6.779658,0.006930105,-0.01563345,1.102048,0.09548713,0.1538772,1.108926,0.04297755,0.446055,1.467925,0.02549022,-0.04214122,1.073912,0.1170845,0.1552142,1.085133,0.02718015,-0.02013238,1.480995,0.02612349,-0.3492734,1.473275,-0.1426216,0.1737416,1.453206,-0.0572773,-0.3392818,1.438645,-0.2312589,-0.05474967,1.357899,0.2056227,-0.05427596,1.31747,NA,NA,NotTracked,NotTracked,
0.03613281,-0.7431641,0.4960938,-0.3808594,0.5053711,0.5390625,-2,-1,0,-2,1,-2,-17,0,5,-12,-15,-11,-4,-2,-4,3,12.1875,12.1875,12.1875,-23.0625,-23.0625,-23.0625,3.349889,5.332219,8.189965,6.229402,6.048749,6.858859,0.02351694,0.05249273,1.125177,0.09712055,0.2215202,1.158525,0.04045571,0.4474527,1.471486,0.05018243,0.02935328,1.098,0.127557,0.216219,1.126118,0.02622194,-0.01936686,1.480165,0.02411514,-0.3498034,1.473468,-0.1409228,0.1749511,1.454287,-0.06019271,-0.3399999,1.442562,-0.2259012,-0.05151042,1.348654,0.2075631,-0.05017627,1.336053,NA,NA,NotTracked,NotTracked,
-0.1586914,-0.7163086,0.4458008,-0.5639648,0.4477539,0.4599609,2,-1,-3,-3,-9,-2,-4,-2,3,-6,-1,-2,-1,5,6,-1,16.9375,16.9375,16.9375,-12.1875,-12.1875,-12.1875,3.335442,5.55658,8.04478,6.263675,6.256222,6.949785,0.04606901,0.1077011,1.147196,0.09785401,0.2524825,1.207926,0.03803704,0.4496979,1.473687,0.05955138,0.07572512,1.130972,0.1606226,0.2550868,1.213667,0.02544819,-0.0182383,1.478775,0.02232076,-0.3511786,1.47283,-0.1420727,0.175718,1.452587,-0.06308597,-0.3415337,1.445182,-0.1794237,-0.04317289,1.340218,0.2068764,-0.04847285,1.337162,NA,NA,NotTracked,NotTracked,
-0.2402344,-0.6962891,0.4550781,-0.644043,0.4291992,0.4052734,-2,-4,-4,-11,-14,-8,-2,1,5,-5,-1,-3,-5,-4,-6,-11,19.625,19.625,19.625,-7.125,-7.125,-7.125,3.314754,5.750149,7.869122,6.324243,6.384007,7.058641,0.0423523,0.1304657,1.174169,0.09716487,0.260321,1.238539,0.03621655,0.4524563,1.475566,0.07451792,0.1098487,1.151462,0.1632671,0.262351,1.24025,0.02422471,-0.01662459,1.476648,0.02078298,-0.3523912,1.471291,-0.1429506,0.176401,1.451115,-0.06450114,-0.3421869,1.445579,-0.178242,-0.04341856,1.339982,0.2068388,-0.04953969,1.339099,NA,NA,NotTracked,NotTracked,
-0.3056641,-0.7651367,0.4921875,-0.6918945,0.4741211,0.3452148,-3,3,-12,-16,-22,2,-1,1,39,-5,-3,2,0,2,-2,5,17.5,17.5,17.5,1.375,1.375,1.375,3.294847,5.821184,7.757364,6.358394,6.387768,7.100586,0.03921508,0.1438082,1.201244,0.09096187,0.2601333,1.2493,0.03528375,0.4549412,1.477801,0.07299126,0.1184972,1.179762,0.1572058,0.2608847,1.253778,0.02319781,-0.01516903,1.474973,0.01962997,-0.3531383,1.469993,-0.1437788,0.1766646,1.449711,-0.06540814,-0.3425269,1.445789,-0.1764953,-0.04454723,1.340759,0.2071416,-0.05033842,1.340595,NA,NA,NotTracked,NotTracked,
-0.4106445,-0.7768555,0.480957,-0.5019531,0.6328125,0.5922852,14,-8,6,7,5,-7,28,7,0,-14,-3,-1,-5,7,24,8,49.6875,49.6875,49.6875,19.0625,19.0625,19.0625,3.298964,5.845314,7.618639,6.400706,6.295933,7.140157,0.04610097,0.15075,1.233601,0.08490124,0.2534992,1.243674,0.03514725,0.4561061,1.478643,0.1175094,0.1237019,1.2358,0.1520067,0.2515194,1.241917,0.02274531,-0.01436371,1.473713,0.0192703,-0.3531515,1.468704,-0.1444639,0.1768247,1.448619,-0.06556031,-0.342487,1.445683,-0.1756035,-0.04547137,1.341609,0.2078828,-0.05415877,1.342023,NA,NA,NotTracked,NotTracked,
