ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1704102,0.7514648,0.5244141,0.269043,-0.7973633,0.355957,12,7,5,4,0,-4,-4,-3,2,-4,-1,3,-9,1,-7,-1,-38.0625,-38.0625,-38.0625,-99.875,-99.875,-99.875,6.640793,5.917274,2.648855,2.689508,4.895965,2.903486,0.006991609,-0.03175702,1.094481,0.173,0.1768907,0.9657128,-0.01817586,0.4578401,1.432177,0.002826309,-0.04229073,1.0534,0.141504,0.2112848,0.970091,-0.02490637,-0.01152429,1.439892,-0.02540424,-0.3464408,1.429083,-0.1935311,0.1760078,1.401955,-0.1080004,-0.3370775,1.391293,-0.2992992,-0.02428001,1.276721,0.210453,-0.01634703,1.210688,NA,NA,Closed,Unknown,
-0.3183594,0.5366211,0.3847656,0.1728516,-0.7861328,0.2089844,1,-2,-2,-5,-3,-1,0,-2,8,3,3,-9,7,6,24,7,-38.0625,-38.0625,-38.0625,-63.3125,-63.3125,-63.3125,6.521825,6.403474,2.599889,2.570961,5.057703,2.688362,-0.000817256,0.01195537,1.123807,0.1684407,0.2825454,1.003885,-0.01742737,0.4581589,1.437174,0.01446189,1.232369E-05,1.08,0.14117,0.2989109,1.0265,-0.02525356,-0.01139652,1.440746,-0.02640368,-0.3457409,1.428755,-0.1916169,0.1783225,1.401657,-0.1090403,-0.3361881,1.391032,-0.3083187,-0.009951825,1.271339,0.2053124,0.05201016,1.200948,NA,NA,Closed,Unknown,
-0.4179688,0.3510742,0.2490234,0.06738281,-0.7890625,0.09228516,6,0,-3,-5,-3,0,3,4,2,0,2,-5,-12,-11,-36,-1,-35.25,-35.25,-35.25,-39.5625,-39.5625,-39.5625,6.396023,6.68188,2.522392,2.479226,5.163028,2.492735,0.03215173,0.03119744,1.144518,0.1647015,0.350266,1.050895,-0.01662203,0.4572679,1.44177,0.04578814,0.01878072,1.104263,0.1455996,0.3424519,1.1175,-0.02562462,-0.01158381,1.441042,-0.02716776,-0.3452974,1.427981,-0.1904322,0.1794828,1.401295,-0.1100963,-0.3356266,1.390442,-0.2610068,-0.005048806,1.254576,0.1988342,0.09055166,1.184772,NA,NA,Unknown,Unknown,
-0.5600586,0.2436523,0.2080078,-0.08203125,-0.8613281,0.05126953,-22,1,0,28,3,1,7,1,2,-3,-7,-13,9,-2,9,2,-27.5,-27.5,-27.5,-16.25,-16.25,-16.25,6.245703,6.870392,2.409983,2.427746,5.214023,2.332318,0.02443449,0.03873753,1.16524,0.1625049,0.3846456,1.090236,-0.01615014,0.4572763,1.444868,0.05035567,0.02911836,1.123789,0.1435205,0.3776919,1.143,-0.02569593,-0.01152849,1.44117,-0.02754132,-0.344446,1.426666,-0.1887211,0.1822546,1.39986,-0.1107224,-0.3347183,1.389372,-0.2578313,-0.003355285,1.253787,0.1900464,0.137753,1.172082,NA,NA,Unknown,Unknown,
-0.7255859,0.203125,0.1357422,-0.08056641,-0.9482422,-0.1074219,-5,-1,1,12,2,1,1,-2,2,3,1,9,-1,-3,-10,2,-16,-16,-16,-1.375,-1.375,-1.375,6.134654,6.973319,2.321214,2.407976,5.229805,2.230956,0.02491582,0.03982816,1.173948,0.1604354,0.3970518,1.117487,-0.01600894,0.457173,1.446129,0.01080237,0.0209626,1.16625,0.1416183,0.3889145,1.172286,-0.02549944,-0.01149664,1.44122,-0.02707026,-0.3439232,1.424864,-0.1882327,0.1817525,1.399634,-0.1106933,-0.3343455,1.38783,-0.2552229,-0.003871879,1.252497,0.1898063,0.127221,1.173582,NA,NA,Open,Unknown,
-1.051758,0.2373047,0.1289063,-0.08544922,-0.9746094,-0.08544922,0,0,-2,-11,-5,-17,-4,-1,2,1,-4,1,0,9,7,2,-0.375,-0.375,-0.375,21.875,21.875,21.875,6.20962,7.018261,2.409405,2.419529,5.247806,2.166007,0.116133,0.051021,1.18074,0.1560014,0.3951813,1.13185,-0.01616349,0.4567592,1.447959,0.1649319,0.1111166,1.13875,0.1377109,0.380984,1.176189,-0.02540936,-0.01151952,1.44121,-0.02655354,-0.3433882,1.423188,-0.1875631,0.1818663,1.399079,-0.1104461,-0.3337253,1.385927,-0.2474672,-0.007962544,1.254326,0.1891539,0.1220239,1.17509,NA,NA,Unknown,Unknown,
-1.106445,0.1938477,0.2441406,-0.1303711,-1.016602,-0.07226563,-10,-3,5,4,3,1,-12,3,0,4,12,34,2,-6,-18,-3,-3.3125,-3.3125,-3.3125,-7.8125,-7.8125,-7.8125,6.270614,7.002822,2.475811,2.414068,5.223762,2.157974,0.1111298,0.04648745,1.183141,0.1517956,0.3883897,1.134513,-0.01639804,0.4561125,1.449798,0.1542924,0.109712,1.14,0.1357367,0.3665367,1.179125,-0.02533652,-0.01146515,1.441277,-0.02629536,-0.3427884,1.422039,-0.1866541,0.1831663,1.39843,-0.1103421,-0.3329943,1.38442,-0.24577,-0.008221426,1.255511,0.1893125,0.1163302,1.177077,NA,NA,Unknown,Unknown,
-0.9790039,0.1889648,0.2680664,-0.168457,-1.038574,0.02099609,-3,3,2,-1,-2,9,12,3,2,4,-1,-3,5,-2,-8,-1,-0.25,-0.25,-0.25,11.25,11.25,11.25,6.26508,6.966022,2.480311,2.432204,5.204217,2.157652,0.0486223,0.03298711,1.182987,0.1511405,0.3834359,1.13209,-0.01647036,0.4555324,1.450739,0.06412334,0.05234733,1.185538,0.139447,0.3547203,1.203333,-0.02517506,-0.01139181,1.441365,-0.02607191,-0.3423946,1.421114,-0.1858047,0.1839725,1.397937,-0.1102028,-0.3325442,1.38328,-0.2455177,-0.008285542,1.25654,0.1897629,0.1133115,1.17842,NA,NA,Unknown,Unknown,
-0.940918,0.3061523,0.2841797,-0.1616211,-1.009766,-0.03710938,-18,-5,3,12,1,-7,-10,-7,6,0,-5,-8,-9,-6,16,9,4.8125,4.8125,4.8125,-7.1875,-7.1875,-7.1875,6.292615,6.926519,2.493791,2.432113,5.198805,2.142804,0.04961833,0.03183782,1.182245,0.1505441,0.3750282,1.125264,-0.01639501,0.45498,1.451149,0.0524289,0.04942062,1.19675,0.1377356,0.3561721,1.194153,-0.02515468,-0.011389,1.441377,-0.02598672,-0.3421579,1.420441,-0.1849853,0.1844967,1.397256,-0.1102446,-0.332193,1.382254,-0.2449632,-0.00873052,1.257398,0.1893886,0.1110173,1.179265,NA,NA,Unknown,Unknown,
-0.9428711,0.2797852,0.3041992,-0.09765625,-1.029297,-0.0234375,-4,-6,-3,-14,-4,2,7,0,-3,-1,-1,1,-3,9,-18,2,-1.375,-1.375,-1.375,0.3125,0.3125,0.3125,6.364593,6.88201,2.579282,2.431906,5.188756,2.147501,0.05122221,0.03190353,1.180958,0.1461825,0.3677328,1.120127,-0.01632767,0.4547571,1.451224,0.05370309,0.05263859,1.192182,0.1338319,0.3437818,1.192,-0.02499313,-0.01145469,1.441338,-0.02587935,-0.3420073,1.419745,-0.1845782,0.1825436,1.397255,-0.1102564,-0.3320135,1.381385,-0.2450053,-0.009180892,1.255417,0.1891963,0.1067991,1.180751,NA,NA,Open,Lasso,
