ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,-0.3486328,0.1049805,0.9262695,0.2929688,0.1240234,0,-1,-1,-1,-2,-2,-1,-1,0,0,-1,-1,0,-1,-1,-1,1.25,1.25,1.25,-0.25,-0.25,-0.25,3.007335,3.104061,1.568613,6.843333,3.032993,7.286922,-0.1382321,-0.4202829,1.314264,0.2487566,-0.4192635,1.317599,0.08195361,0.4417479,1.374105,-0.176446,-0.4154459,1.296837,0.246245,-0.4553763,1.333085,0.06120671,-0.05205499,1.411331,0.05775611,-0.4071713,1.408359,-0.1182326,0.1607437,1.399202,-0.02902106,-0.3947156,1.371724,-0.1600484,-0.1141087,1.41555,0.2793587,-0.1219322,1.420377,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3554688,0.1157227,0.9257813,0.293457,0.1264648,-1,-2,-1,-1,0,-1,-1,1,-2,-2,0,4,0,0,0,-1,-1.125,-1.125,-1.125,0.1875,0.1875,0.1875,3.003181,3.104012,1.571632,6.83929,3.033729,7.291608,-0.1376755,-0.4193021,1.313857,0.2485217,-0.4200294,1.316518,0.08229209,0.4416718,1.373876,-0.1775227,-0.4132313,1.299043,0.2521682,-0.4519078,1.332205,0.06124441,-0.05205872,1.411321,0.05771868,-0.4071764,1.408422,-0.1178319,0.1608633,1.399061,-0.0290816,-0.3946984,1.371831,-0.1600308,-0.1140351,1.415588,0.2793657,-0.1219483,1.420343,NA,NA,NotTracked,NotTracked,
0.9375,-0.3393555,0.1171875,0.9179688,0.2875977,0.1298828,-2,-2,-1,0,0,-1,0,0,-1,-2,0,-3,1,0,-2,-1,1.9375,1.9375,1.9375,0.25,0.25,0.25,3.001972,3.104868,1.576864,6.833796,3.034034,7.296711,-0.1384781,-0.419908,1.313679,0.2487393,-0.4210948,1.315328,0.08270609,0.4416555,1.373232,-0.1772003,-0.4137432,1.29818,0.247346,-0.4579364,1.334967,0.06130154,-0.05203474,1.411235,0.05762291,-0.4071436,1.408411,-0.1174225,0.1611317,1.398849,-0.02918989,-0.3946768,1.371823,-0.1599162,-0.1140358,1.41559,0.2793742,-0.1219464,1.420281,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3422852,0.1191406,0.9277344,0.2875977,0.1264648,-2,0,-1,-1,-2,0,-3,-2,0,1,-1,-2,1,1,-1,1,1.1875,1.1875,1.1875,-0.0625,-0.0625,-0.0625,3.001471,3.105328,1.579583,6.82982,3.034151,7.301595,-0.1387449,-0.4206224,1.313539,0.2479988,-0.4217699,1.314601,0.08292425,0.4417131,1.372865,-0.1773441,-0.4142783,1.297555,0.2446374,-0.46127,1.33325,0.06133301,-0.05204821,1.411175,0.05754843,-0.4071474,1.40839,-0.1170986,0.161229,1.398694,-0.02925577,-0.3946705,1.371821,-0.1598605,-0.114027,1.415619,0.2793177,-0.1220165,1.420145,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3500977,0.1132813,0.9238281,0.2924805,0.125,-1,-2,-1,-1,-2,-2,-1,1,-3,0,-2,0,-2,-3,4,-2,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,3.001803,3.105313,1.579588,6.82982,3.034151,7.301595,-0.1380959,-0.4192985,1.312487,0.2455733,-0.4220199,1.313179,0.08310865,0.4416834,1.37261,-0.177025,-0.4159031,1.29608,0.2446065,-0.4612117,1.333082,0.06143124,-0.05210294,1.411048,0.05745104,-0.4071681,1.408324,-0.1169487,0.1612713,1.398644,-0.0293668,-0.3947254,1.371799,-0.1598424,-0.1140099,1.415628,0.2792673,-0.1221624,1.419922,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3496094,0.1142578,0.9213867,0.3261719,0.1235352,0,-2,-2,-1,-1,-2,0,0,7,0,-1,-2,0,-1,-1,-4,0.375,0.375,0.375,-0.25,-0.25,-0.25,3.001401,3.105656,1.582086,6.830952,3.034447,7.300741,-0.1390416,-0.419887,1.311895,0.2455536,-0.422568,1.31104,0.08319651,0.4416419,1.372337,-0.1779942,-0.4212923,1.294618,0.2455503,-0.4613663,1.331832,0.06144153,-0.05211228,1.41086,0.05724393,-0.4071226,1.408146,-0.1168014,0.1613913,1.398551,-0.02958996,-0.3946477,1.371646,-0.1598635,-0.1140152,1.415589,0.2792091,-0.1221974,1.419256,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3496094,0.1083984,0.8208008,0.5073242,0.1665039,-1,0,-1,-1,0,-2,-3,0,-3,9,20,8,3,-2,-2,-2,2.5625,2.5625,2.5625,-30.1875,-30.1875,-30.1875,3.001677,3.107403,1.584797,6.833941,3.068748,7.256798,-0.1392186,-0.4176843,1.311979,0.2464125,-0.4201287,1.310903,0.08322625,0.4417561,1.372141,-0.1730353,-0.4194501,1.2828,0.2572242,-0.4510803,1.331,0.06150595,-0.05208493,1.410524,0.05710966,-0.4071244,1.407948,-0.1167874,0.1614357,1.398459,-0.02969829,-0.3946287,1.371539,-0.1598944,-0.1138374,1.415458,0.2791004,-0.1221552,1.418632,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3549805,0.1044922,0.8935547,0.637207,0.2207031,0,0,-1,0,-1,-1,-1,0,5,-4,-28,17,1,-2,0,4,5.75,5.75,5.75,-32.9375,-32.9375,-32.9375,3.004948,3.111756,1.589579,6.855639,3.142551,7.176287,-0.1397474,-0.4173836,1.311706,0.2449836,-0.4231758,1.301386,0.08315588,0.441843,1.372053,-0.1788195,-0.4122088,1.294034,0.2495736,-0.460685,1.32125,0.06143187,-0.0520005,1.410232,0.05696844,-0.407078,1.407696,-0.1167584,0.1614657,1.398409,-0.02984257,-0.3945628,1.371301,-0.1599397,-0.113747,1.415417,0.2790402,-0.1221991,1.416072,NA,NA,NotTracked,NotTracked,
0.9086914,-0.359375,0.1132813,0.9379883,0.7250977,0.2719727,-1,-1,-2,-3,-1,-1,2,-3,-1,13,-1,-10,-3,-1,-2,1,-2,-2,-2,-22.6875,-22.6875,-22.6875,3.00594,3.116424,1.590118,6.854555,3.307295,7.136385,-0.1398314,-0.4168369,1.310516,0.2547013,-0.4200983,1.259255,0.08296616,0.4420733,1.372302,-0.1779571,-0.4155091,1.29122,0.2865609,-0.4278461,1.233778,0.06136176,-0.05199419,1.410134,0.05678745,-0.4071565,1.407514,-0.1167616,0.1615614,1.398369,-0.03005907,-0.3946245,1.371041,-0.1599586,-0.1138417,1.41538,0.2802348,-0.1252901,1.403601,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3623047,0.1186523,1.001465,0.8305664,0.4614258,0,-2,-2,0,-1,0,-1,1,4,1,-1,-17,-4,0,1,1,-5.375,-5.375,-5.375,-37.1875,-37.1875,-37.1875,2.99948,3.119748,1.591287,6.764147,3.701804,7.147847,-0.1399236,-0.4158693,1.310277,0.2617947,-0.3963358,1.176298,0.08242998,0.4424744,1.373082,-0.1801944,-0.427697,1.28625,0.2508753,-0.4265033,1.204934,0.06134478,-0.05201475,1.41014,0.05667242,-0.4073399,1.407353,-0.1169061,0.1615463,1.398517,-0.0301158,-0.3947454,1.370785,-0.1601299,-0.1138654,1.415315,0.2796501,-0.1264507,1.381801,NA,NA,NotTracked,Unknown,
