ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,-0.3486328,0.1181641,0.9228516,0.3413086,0.08984375,-2,-1,-2,-1,-2,-2,1,-1,-4,-2,-1,-1,1,-2,-1,-5,-0.5625,-0.5625,-0.5625,1.125,1.125,1.125,2.991884,3.11694,1.079135,7.065069,3.084833,2.987889,-0.2061562,-0.4206337,1.314913,0.2205199,-0.4253752,1.315598,0.01559048,0.4340069,1.35318,-0.2523116,-0.4138654,1.309333,0.1709781,-0.4211034,1.309411,-0.002830822,-0.01460881,1.397803,-0.005333872,-0.3296102,1.396279,-0.171689,0.1683383,1.390634,-0.071141,-0.3194281,1.362301,-0.2225022,-0.1008386,1.416573,0.2243336,-0.1160392,1.425942,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3457031,0.1074219,0.90625,0.328125,0.08154297,0,-2,-2,0,-1,-1,0,0,0,0,-2,-1,-1,-1,-1,-1,0.375,0.375,0.375,-1.4375,-1.4375,-1.4375,2.994447,3.116369,1.076223,7.065559,3.084227,2.986699,-0.2057754,-0.4203183,1.313727,0.2202604,-0.4246606,1.314225,0.01556902,0.4339297,1.352891,-0.2488629,-0.4213258,1.289465,0.1707211,-0.4178553,1.309276,-0.002784684,-0.01466316,1.397672,-0.005292558,-0.3296283,1.396213,-0.1723092,0.1679874,1.390319,-0.07110781,-0.3194418,1.362231,-0.2223329,-0.1007934,1.416542,0.224347,-0.1159504,1.425935,NA,NA,NotTracked,NotTracked,
0.9213867,-0.359375,0.1166992,0.9155273,0.340332,0.08496094,-1,-2,-1,0,-1,-3,-1,-1,4,1,1,0,-2,0,-1,-1,-0.8125,-0.8125,-0.8125,1.4375,1.4375,1.4375,2.99826,3.116136,1.070389,7.073526,3.082783,2.981664,-0.2058972,-0.4209103,1.315,0.2211165,-0.425174,1.315882,0.0155419,0.4339609,1.35292,-0.2572845,-0.4281777,1.304,0.1705162,-0.4187711,1.30914,-0.002752088,-0.01469566,1.397671,-0.005231237,-0.3296317,1.396223,-0.166805,0.169319,1.391323,-0.07104955,-0.3194145,1.362255,-0.2221682,-0.1006551,1.416588,0.2243788,-0.1158497,1.426041,NA,NA,NotTracked,NotTracked,
0.9306641,-0.340332,0.1137695,0.9155273,0.3388672,0.08984375,-1,-2,-1,-1,-1,-1,-1,-1,3,-4,-4,-1,-2,-3,0,-2,0.4375,0.4375,0.4375,-0.1875,-0.1875,-0.1875,3.000099,3.1155,1.070659,7.073506,3.08314,2.981682,-0.2062058,-0.4204486,1.313734,0.2209769,-0.4245959,1.315499,0.01547013,0.4339409,1.352771,-0.2595609,-0.4351702,1.309143,0.1699342,-0.4105393,1.307516,-0.002720197,-0.01472242,1.397603,-0.005172119,-0.3296393,1.396205,-0.1696729,0.1684207,1.390956,-0.07100584,-0.3194208,1.362239,-0.2219907,-0.1006555,1.416609,0.2244185,-0.1158282,1.426119,NA,NA,NotTracked,NotTracked,
0.9228516,-0.355957,0.1137695,0.9169922,0.3300781,0.09326172,-2,-2,-3,-2,-1,-2,-1,0,-4,-1,0,0,0,-1,0,-1,1,1,1,1.5,1.5,1.5,3.00122,3.115688,1.070035,7.07488,3.082604,2.981847,-0.2056638,-0.4206906,1.313998,0.2208543,-0.4246635,1.315156,0.01537712,0.4339135,1.352588,-0.2514474,-0.4212298,1.297684,0.1701947,-0.4186059,1.307579,-0.002665012,-0.01476176,1.397533,-0.005098695,-0.3296674,1.396187,-0.1713827,0.1678288,1.390645,-0.07094302,-0.3194612,1.362239,-0.221686,-0.1010856,1.416809,0.2244133,-0.1156064,1.426179,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3447266,0.1191406,0.9130859,0.3393555,0.08203125,-1,-1,1,0,-1,-1,-2,-1,2,-2,-1,-1,0,2,3,13,0.0625,0.0625,0.0625,-1.4375,-1.4375,-1.4375,3.003185,3.115967,1.069337,7.07225,3.084077,2.984761,-0.2055338,-0.4209917,1.315058,0.2209505,-0.4244467,1.31579,0.01532056,0.4339442,1.352566,-0.2549064,-0.427732,1.313,0.1711411,-0.4195551,1.308926,-0.002636619,-0.01478698,1.397495,-0.00498938,-0.3297041,1.396129,-0.1720599,0.1675404,1.390563,-0.07084023,-0.319499,1.362192,-0.2215888,-0.1011571,1.416868,0.2244376,-0.1155506,1.426207,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3520508,0.1225586,0.9213867,0.4189453,0.08837891,-1,-1,-2,-1,-1,-1,0,-1,3,31,14,3,1,-1,1,-6,0.0625,0.0625,0.0625,-3.1875,-3.1875,-3.1875,3.004785,3.115348,1.068465,7.050695,3.106842,3.005552,-0.2050878,-0.421261,1.314824,0.2202346,-0.4255947,1.313241,0.01520794,0.4339261,1.352557,-0.2476135,-0.422395,1.29166,0.1712218,-0.4189975,1.30848,-0.002560316,-0.01483363,1.397438,-0.00481087,-0.3297008,1.39605,-0.1728105,0.16724,1.390583,-0.07069203,-0.319523,1.362153,-0.2214479,-0.1010392,1.417049,0.2244681,-0.115549,1.426269,NA,NA,NotTracked,NotTracked,
0.918457,-0.3652344,0.1171875,0.9360352,0.4624023,0.2138672,-1,0,1,-3,0,-2,1,0,7,-6,-5,-4,-2,-1,-4,-9,1.1875,1.1875,1.1875,2.1875,2.1875,2.1875,3.006937,3.114728,1.066792,6.96097,3.223719,3.099384,-0.2050775,-0.4210689,1.315194,0.2194972,-0.4222834,1.3025,0.01509797,0.4339798,1.352569,-0.2481391,-0.4132703,1.300289,0.1704744,-0.4157403,1.307528,-0.002567177,-0.01484358,1.397438,-0.004764144,-0.3297295,1.396017,-0.1733427,0.1669708,1.390598,-0.07065932,-0.3195698,1.362127,-0.221176,-0.1008306,1.417228,0.2244605,-0.1153359,1.426315,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3676758,0.1313477,0.8461914,0.6557617,0.2587891,-2,-3,0,-3,-1,-1,-2,-1,13,4,10,-1,-3,0,-2,-5,-7.3125,-7.3125,-7.3125,21.1875,21.1875,21.1875,3.003987,3.114145,1.059781,6.926841,3.399152,3.165581,-0.2046315,-0.4208539,1.314413,0.2264106,-0.4138696,1.264613,0.01503779,0.4339931,1.352517,-0.2498559,-0.420196,1.29881,0.1836648,-0.4300701,1.287818,-0.002553821,-0.01484813,1.397396,-0.004641056,-0.3297637,1.39589,-0.1685238,0.1681102,1.391066,-0.07054429,-0.3196128,1.361931,-0.2211349,-0.1008065,1.417221,0.22491,-0.1151435,1.425445,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3530273,0.1279297,0.84375,0.6298828,0.3061523,-1,0,-2,-1,0,-1,-2,0,-9,-11,-12,-3,-1,1,1,-5,-7.4375,-7.4375,-7.4375,-10.375,-10.375,-10.375,3.000989,3.115427,1.051666,6.863295,3.690949,3.24166,-0.2048033,-0.4212842,1.313346,0.2265099,-0.3810441,1.214446,0.01497482,0.4340404,1.35252,-0.2499803,-0.420917,1.295971,0.1813605,-0.3890585,1.2097,-0.002526304,-0.01485605,1.397391,-0.00453218,-0.3297586,1.395864,-0.1677927,0.1683487,1.391183,-0.0704404,-0.3195999,1.361858,-0.2211409,-0.1004101,1.417205,0.2260562,-0.1117377,1.420967,NA,NA,NotTracked,NotTracked,
