ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8984375,0.3198242,0.09765625,0.918457,-0.3398438,0.1333008,-2,-2,-3,-3,-16,-1,2,1,-1,-1,-3,-1,-1,0,-3,0,-0.8125,-0.8125,-0.8125,1.4375,1.4375,1.4375,6.963686,3.038374,4.352471,3.044516,3.100338,6.879115,-0.1837633,-0.4153589,1.266387,0.2171918,-0.382688,1.298924,0.02791147,0.4436024,1.329725,-0.1379258,-0.4083395,1.258179,0.1735814,-0.3730334,1.266708,0.01420782,-0.01220657,1.35682,0.01443829,-0.3340808,1.34962,-0.1609172,0.1721279,1.339782,-0.06114427,-0.3253102,1.316399,-0.2074965,-0.09964696,1.366898,0.2351363,-0.1084172,1.406209,NA,NA,NotTracked,NotTracked,
0.8847656,0.3452148,0.08251953,0.9199219,-0.3569336,0.1352539,2,0,-3,-5,-8,-1,-2,8,0,-1,-3,-3,-2,-1,-1,0,-1.5,-1.5,-1.5,-0.1875,-0.1875,-0.1875,6.969354,3.04059,4.346128,3.044799,3.102004,6.878821,-0.1840575,-0.4117835,1.265821,0.2170418,-0.3826993,1.297814,0.02788055,0.4435814,1.32964,-0.1381906,-0.4058192,1.259511,0.1748022,-0.3859499,1.26242,0.01423572,-0.01223515,1.356681,0.0144897,-0.33409,1.349492,-0.1609559,0.1720167,1.33976,-0.06110622,-0.3253217,1.316337,-0.2074974,-0.09965497,1.366908,0.2350779,-0.1084973,1.405776,NA,NA,NotTracked,NotTracked,
0.8500977,0.3598633,0.1074219,0.9267578,-0.3613281,0.1323242,-3,-2,-1,-6,-29,-3,1,-4,0,-1,-6,-1,-2,-1,0,-2,-2.0625,-2.0625,-2.0625,1.0625,1.0625,1.0625,6.984117,3.049367,4.328462,3.045163,3.103284,6.879155,-0.1837196,-0.4121459,1.266133,0.2172881,-0.3830069,1.297117,0.02778554,0.4435776,1.329505,-0.1363813,-0.4121748,1.254924,0.1740874,-0.3798047,1.26482,0.01424388,-0.01225905,1.3566,0.01453239,-0.3341196,1.349376,-0.1610479,0.1719408,1.339737,-0.06107523,-0.3253564,1.316276,-0.20749,-0.099723,1.36693,0.2350832,-0.1085303,1.405427,NA,NA,NotTracked,NotTracked,
0.9042969,0.3852539,0.152832,0.9267578,-0.3613281,0.1323242,2,-3,-3,-3,-9,0,1,0,-3,-3,-6,-3,-1,0,-1,-3,2.1875,2.1875,2.1875,1.0625,1.0625,1.0625,7.005285,3.061926,4.307548,3.045163,3.103284,6.879155,-0.1836014,-0.4124433,1.266063,0.2183712,-0.382069,1.296543,0.02773189,0.44358,1.329431,-0.137732,-0.4092674,1.257047,0.1739958,-0.3785082,1.265193,0.0142316,-0.01228002,1.356463,0.01455145,-0.3341621,1.34923,-0.1610754,0.1719216,1.339726,-0.0610561,-0.3254046,1.316148,-0.2074344,-0.0996962,1.366997,0.235185,-0.1088009,1.404904,NA,NA,NotTracked,NotTracked,
0.9311523,0.425293,0.1572266,0.9267578,-0.3613281,0.1323242,-1,3,0,-3,-5,-2,-2,-4,0,0,-2,-3,-1,0,-2,-1,-27.6875,-27.6875,-27.6875,1.0625,1.0625,1.0625,7.013587,3.081014,4.276594,3.045163,3.103284,6.879155,-0.183746,-0.4110481,1.265975,0.2189611,-0.3828505,1.294919,0.02771415,0.4435863,1.329416,-0.137498,-0.4149086,1.254278,0.1745945,-0.3827249,1.263744,0.01423886,-0.0123001,1.356385,0.01457613,-0.3341987,1.349105,-0.161173,0.1718891,1.339751,-0.06102791,-0.3254409,1.315992,-0.2074782,-0.09984564,1.367085,0.2353093,-0.1093974,1.40398,NA,NA,NotTracked,NotTracked,
0.9536133,0.3808594,0.1113281,0.9238281,-0.3500977,0.1323242,-3,3,0,-1,-21,-2,-2,-5,0,-1,-1,-2,-1,-1,-1,-2,-40.25,-40.25,-40.25,-4.4375,-4.4375,-4.4375,6.998934,3.10904,4.245081,3.053093,3.105356,6.868134,-0.1838256,-0.4124108,1.266413,0.2201314,-0.3853716,1.291502,0.02770132,0.4435709,1.329452,-0.13696,-0.4226702,1.250113,0.1739502,-0.3791289,1.265303,0.01427994,-0.01240052,1.3563,0.01466495,-0.3343021,1.348994,-0.161097,0.1717772,1.340017,-0.06094981,-0.3255311,1.315897,-0.2074886,-0.09986963,1.367131,0.2354772,-0.1097416,1.402869,NA,NA,NotTracked,NotTracked,
0.9418945,0.4492188,0.1264648,0.9199219,-0.3486328,0.128418,-3,10,12,-3,-9,-3,0,4,-1,-1,-5,-3,-2,-1,-1,-2,-48.3125,-48.3125,-48.3125,-1,-1,-1,6.98435,3.133258,4.23201,3.052636,3.107622,6.864241,-0.1833466,-0.413535,1.264917,0.2215664,-0.3857515,1.285866,0.02770236,0.4435595,1.329449,-0.1372022,-0.4211502,1.248565,0.1744482,-0.3963948,1.262759,0.01432313,-0.01244072,1.356238,0.01476204,-0.3343848,1.348819,-0.1611415,0.1717298,1.340027,-0.06085752,-0.3256009,1.315741,-0.2074705,-0.09984861,1.367174,0.2354895,-0.1100006,1.401201,NA,NA,NotTracked,NotTracked,
0.9887695,0.4335938,0.1923828,0.9267578,-0.3432617,0.1347656,-4,-11,-4,-2,-5,0,-1,-3,-1,0,-2,-1,-1,0,-1,0,-73.4375,-73.4375,-73.4375,1.8125,1.8125,1.8125,6.866374,3.236731,4.226202,3.053692,3.110039,6.864852,-0.1836746,-0.4156474,1.264709,0.2252011,-0.3871918,1.268822,0.02769458,0.4435226,1.329471,-0.1375797,-0.4182696,1.251326,0.2039459,-0.3936132,1.303752,0.01432382,-0.01254166,1.356167,0.01482964,-0.3345264,1.34871,-0.16114,0.1715409,1.340086,-0.06076846,-0.3256938,1.315545,-0.2074414,-0.1000136,1.36712,0.2356123,-0.1097582,1.396991,NA,NA,NotTracked,NotTracked,
0.9350586,0.5014648,0.2270508,0.9277344,-0.3325195,0.1293945,1,9,6,0,-1,1,-1,-5,0,-2,-1,0,-1,-1,-1,-3,-61.625,-61.625,-61.625,-1.9375,-1.9375,-1.9375,6.776685,3.333434,4.249113,3.05264,3.110025,6.865484,-0.1837506,-0.4148436,1.264029,0.2318737,-0.3779191,1.253337,0.02769326,0.4435237,1.329501,-0.1389261,-0.4216566,1.246385,0.2057106,-0.3599907,1.3028,0.01432469,-0.01254446,1.356159,0.01485156,-0.3345602,1.348631,-0.1611799,0.1715464,1.340125,-0.06074598,-0.3257027,1.315484,-0.207439,-0.1000266,1.367126,0.235432,-0.1090357,1.394464,NA,NA,NotTracked,NotTracked,
0.9165039,0.5161133,0.2763672,0.9238281,-0.3383789,0.1298828,-3,8,12,-8,-8,-5,-5,-7,-1,-1,-3,1,-3,0,-1,-2,-53.625,-53.625,-53.625,-4.5,-4.5,-4.5,6.731475,3.391032,4.267161,3.050895,3.110084,6.864854,-0.1833719,-0.4126301,1.26491,0.2388534,-0.3742705,1.233572,0.02773319,0.4435429,1.329541,-0.1386255,-0.4163656,1.254385,0.2200912,-0.3622599,1.278462,0.01433742,-0.01254709,1.35616,0.01484111,-0.3345918,1.348586,-0.1611843,0.1715354,1.340127,-0.06075829,-0.3257096,1.315453,-0.2073751,-0.1000902,1.367143,0.2349769,-0.1079714,1.392054,NA,NA,NotTracked,NotTracked,
