ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.902832,-0.3891602,0.125,-0.4956055,0.5014648,0.4643555,-1,0,8,-1,-1,-2,0,1,-34,-6,-20,-17,7,-12,-14,53,5.75,5.75,5.75,-43.1875,-43.1875,-43.1875,3.030861,3.197136,2.337163,6.582189,6.322235,4.005785,-0.236342,-0.4145615,1.305867,0.152437,0.2181573,1.157298,-0.01499942,0.4433847,1.396196,-0.2069586,-0.3997798,1.276898,0.08673309,0.2113605,1.133111,-0.03083192,-0.02444655,1.425861,-0.03437424,-0.3551661,1.420696,-0.2030889,0.1704421,1.406755,-0.1188714,-0.342761,1.381012,-0.2518423,-0.09285079,1.430677,0.2587041,-0.05174565,1.311033,NA,NA,NotTracked,Unknown,
0.894043,-0.387207,0.1430664,-0.5478516,0.4350586,0.2993164,1,-3,-22,-6,0,0,0,4,-35,-13,1,24,28,5,-5,5,3.5625,3.5625,3.5625,-29.6875,-29.6875,-29.6875,3.036389,3.2027,2.340365,6.76244,6.621114,4.302789,-0.2360724,-0.4126742,1.306165,0.1403706,0.2510491,1.197005,-0.01321261,0.4431154,1.397239,-0.2044484,-0.4038961,1.278871,0.1003409,0.2445276,1.235714,-0.02585386,-0.02220177,1.427624,-0.03493174,-0.3511735,1.420456,-0.1985296,0.1717249,1.41031,-0.1202162,-0.3378699,1.381267,-0.2505701,-0.09089196,1.431614,0.256859,-0.05416062,1.286378,NA,NA,NotTracked,Unknown,
0.890625,-0.3955078,0.1391602,-0.6723633,0.3740234,0.1225586,-4,-3,22,0,-1,-2,-1,0,13,-14,-20,-8,-21,-5,5,9,11.875,11.875,11.875,-16.25,-16.25,-16.25,3.044246,3.205868,2.345354,7.13958,6.812604,4.789429,-0.2350589,-0.4129769,1.308637,0.1267574,0.263442,1.223751,-0.01074834,0.4419506,1.39769,-0.2046081,-0.4025339,1.280268,0.09746531,0.2533807,1.280957,-0.02318484,-0.02073398,1.428834,-0.03547658,-0.3498444,1.420154,-0.1954651,0.1719956,1.412323,-0.1211916,-0.3361101,1.38152,-0.2500267,-0.08932978,1.432617,0.2503175,-0.03881465,1.265367,NA,NA,NotTracked,Unknown,
0.9003906,-0.4082031,0.140625,-0.7504883,0.4658203,0.06347656,-2,-2,4,-1,0,-2,-3,-5,3,17,-4,-9,-36,1,9,3,5.6875,5.6875,5.6875,-27.4375,-27.4375,-27.4375,3.05765,3.205644,2.344872,7.329073,6.819281,5.036791,-0.2327936,-0.4130646,1.309763,0.114006,0.2633322,1.234038,-0.009548658,0.4411541,1.398115,-0.2032723,-0.4039311,1.280437,0.09238192,0.2527373,1.298077,-0.02275478,-0.02067618,1.429012,-0.03578857,-0.3495556,1.419861,-0.19441,0.172043,1.413927,-0.1216725,-0.3358648,1.38176,-0.2485292,-0.08710588,1.433907,0.2243135,0.05080655,1.21626,NA,NA,NotTracked,Unknown,
0.9013672,-0.4023438,0.1538086,-0.8828125,0.4643555,0.07177734,1,3,20,3,-2,-1,5,6,-5,-5,2,39,-40,-20,-6,15,-0.3125,-0.3125,-0.3125,-50.25,-50.25,-50.25,3.071511,3.202826,2.337094,7.357083,6.79504,5.145459,-0.2299395,-0.4122601,1.313,0.1058783,0.2618205,1.237188,-0.009049441,0.4407956,1.398386,-0.201675,-0.4047247,1.281656,0.07880145,0.2552168,1.294889,-0.02243135,-0.02074193,1.429144,-0.03588403,-0.34958,1.419701,-0.1939902,0.1720246,1.414802,-0.121872,-0.3359665,1.382022,-0.2474815,-0.08595054,1.43588,0.2219026,0.04949733,1.215981,NA,NA,NotTracked,Unknown,
0.8925781,-0.4194336,0.1567383,-0.8818359,0.6186523,0.08642578,-3,-5,-7,-1,-2,-2,-7,-5,15,-9,2,7,-31,-9,-6,0,-1.125,-1.125,-1.125,-6.1875,-6.1875,-6.1875,3.076867,3.202184,2.329539,7.325189,6.784698,5.107797,-0.2269467,-0.4133793,1.316758,0.1550631,0.167508,1.224551,-0.009003912,0.4406941,1.398449,-0.1970858,-0.4050426,1.286909,0.137089,0.1112043,1.236333,-0.0224168,-0.02080349,1.429133,-0.03618264,-0.3500198,1.419137,-0.1939314,0.1718957,1.415798,-0.1221855,-0.3363791,1.382072,-0.2466129,-0.08537893,1.437535,0.2208417,0.0477997,1.213099,NA,NA,NotTracked,Unknown,
0.8964844,-0.4213867,0.159668,-0.9204102,0.4448242,0.05419922,-11,-13,-20,-14,-6,-5,-19,-45,-6,1,0,2,11,1,0,0,-1.3125,-1.3125,-1.3125,-3.375,-3.375,-3.375,3.07847,3.202034,2.325955,7.329512,6.769437,5.143322,-0.2263324,-0.4123892,1.316737,0.1544068,0.162424,1.224864,-0.009106518,0.4406906,1.398554,-0.1994374,-0.403864,1.284046,0.1337707,0.1076085,1.2306,-0.02248421,-0.02103411,1.428445,-0.03634669,-0.3508469,1.418208,-0.1939565,0.1718514,1.4162,-0.1224199,-0.3370712,1.381909,-0.2463339,-0.08493078,1.438152,0.219373,0.04706544,1.208305,NA,NA,NotTracked,Unknown,
0.8964844,-0.4145508,0.1552734,-0.8803711,0.4658203,0.07128906,2,-3,8,2,-1,-1,3,6,-25,-12,-10,-9,-28,-16,-30,-37,-2.625,-2.625,-2.625,0.3125,0.3125,0.3125,3.078145,3.205158,2.321872,7.347072,6.753244,5.162134,-0.2265291,-0.4132918,1.316695,0.1433275,0.1833395,1.225824,-0.009400981,0.4405001,1.3987,-0.1934336,-0.4049978,1.29225,0.1174229,0.2429235,1.198488,-0.02253154,-0.02124713,1.428471,-0.03636543,-0.3514036,1.417865,-0.1957914,0.1715571,1.41478,-0.1225254,-0.3378747,1.381953,-0.2461403,-0.08533502,1.438739,0.2181822,0.04666821,1.20652,NA,NA,NotTracked,Unknown,
0.9091797,-0.3950195,0.1645508,-0.8740234,0.4741211,0.1005859,-3,-3,-20,-6,-1,-2,-3,-5,14,14,5,-3,-7,3,5,-3,-0.8125,-0.8125,-0.8125,9.625,9.625,9.625,3.080112,3.212001,2.320034,7.329941,6.747343,5.126096,-0.2264859,-0.4126462,1.314941,0.023398,0.354613,1.282684,-0.009861236,0.4402261,1.39869,-0.198492,-0.4036045,1.285395,-0.02693634,0.2972074,1.272185,-0.02278679,-0.02172105,1.428427,-0.03653663,-0.352117,1.417427,-0.1958328,0.1711398,1.415285,-0.1228214,-0.3387133,1.38184,-0.2461162,-0.08532081,1.438832,0.2170518,0.0464895,1.204943,NA,NA,NotTracked,Unknown,
0.9135742,-0.402832,0.1611328,-0.8833008,0.4589844,0.07568359,-2,-1,-4,0,-1,-1,1,5,-13,18,1,-9,-11,-2,1,-7,-0.5,-0.5,-0.5,1.625,1.625,1.625,3.078886,3.218445,2.317441,7.317699,6.747777,5.106823,-0.2273805,-0.4128323,1.313366,0.05496364,0.3121364,1.262669,-0.01062916,0.4401625,1.398955,-0.1967,-0.4029288,1.287456,0.05251809,0.2618014,1.274667,-0.02300263,-0.02202367,1.428376,-0.03660184,-0.3523682,1.417223,-0.1960456,0.1709382,1.415757,-0.1229463,-0.3390536,1.381777,-0.246225,-0.08523478,1.438838,0.2168568,0.04607033,1.204375,NA,NA,NotTracked,Unknown,
