ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,-0.3447266,0.1328125,0.9106445,0.3393555,0.06640625,-1,-2,-1,-2,-2,-1,-2,-1,-7,0,-2,-2,-1,-1,1,-2,0.625,0.625,0.625,0.3125,0.3125,0.3125,3.04652,3.124458,6.080424,7.165391,3.071444,6.984626,-0.1201949,-0.410263,1.317373,0.2975606,-0.4111303,1.341504,0.08948965,0.4504323,1.397315,-0.1576213,-0.4206579,1.291231,0.3401721,-0.4227052,1.315923,0.07877526,-0.01746455,1.418645,0.0798682,-0.3492997,1.41658,-0.09902053,0.1713434,1.399796,-0.002846176,-0.3389838,1.380091,-0.1340766,-0.06091551,1.417476,0.2929818,-0.06284483,1.43662,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3618164,0.121582,0.9121094,0.3461914,0.07373047,-2,1,-1,-2,-1,-2,0,0,-1,-1,0,-2,-1,0,-1,-1,0.3125,0.3125,0.3125,1,1,1,3.043722,3.12642,6.082311,7.1673,3.07139,6.98419,-0.1196931,-0.4088708,1.317819,0.2986641,-0.4106924,1.342013,0.08955539,0.4503866,1.39736,-0.1288293,-0.4080591,1.270487,0.3502855,-0.4200025,1.3217,0.07884177,-0.01753089,1.41875,0.07993554,-0.3493397,1.416674,-0.09885418,0.1712612,1.399991,-0.00278702,-0.3390234,1.38017,-0.1337911,-0.06096883,1.417949,0.2932006,-0.06282141,1.436951,NA,NA,NotTracked,NotTracked,
0.9243164,-0.359375,0.1298828,0.9101563,0.3413086,0.08056641,-4,-1,-1,0,0,-1,-2,-3,-11,1,0,0,0,-3,1,-6,-0.875,-0.875,-0.875,0.9375,0.9375,0.9375,3.043026,3.129209,6.084639,7.167935,3.071053,6.984816,-0.1195601,-0.4100178,1.317323,0.2981139,-0.4131374,1.341331,0.08973148,0.4503666,1.39749,-0.1728469,-0.4071828,1.328667,0.3391649,-0.4229444,1.31604,0.07892174,-0.01753937,1.418896,0.07998829,-0.3493456,1.416767,-0.09862445,0.1711474,1.400416,-0.002736613,-0.3390365,1.380275,-0.1336257,-0.06105316,1.418468,0.2935887,-0.06285014,1.437453,NA,NA,NotTracked,NotTracked,
0.9213867,-0.355957,0.1289063,0.9101563,0.3374023,0.08642578,-2,0,-1,-2,-2,-2,1,-1,4,-1,-2,1,-1,-1,0,-2,1.25,1.25,1.25,3.125,3.125,3.125,3.040175,3.131033,6.089268,7.165171,3.072174,6.989994,-0.1197144,-0.4104307,1.318341,0.2990478,-0.4134003,1.341522,0.08993792,0.450366,1.397914,-0.1655153,-0.4191692,1.3127,0.3333409,-0.3849612,1.323765,0.0790716,-0.01754999,1.419107,0.08004082,-0.3493364,1.416867,-0.09844935,0.1712274,1.401102,-0.002672639,-0.3390217,1.380451,-0.1334021,-0.06099373,1.419061,0.2938708,-0.06285468,1.437766,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3618164,0.1386719,0.9155273,0.3647461,0.09570313,-1,-2,-1,-1,-2,-3,-1,-1,4,1,-4,-2,-2,-1,2,2,0.1875,0.1875,0.1875,7.1875,7.1875,7.1875,3.040106,3.133587,6.090044,7.150815,3.078455,7.014047,-0.1195622,-0.4102721,1.3188,0.2980552,-0.4130469,1.340811,0.09022743,0.4503982,1.398569,-0.1613396,-0.413685,1.298645,0.3379202,-0.4155906,1.276333,0.07918761,-0.01759445,1.41944,0.0801082,-0.3494153,1.417038,-0.09819043,0.1711752,1.401781,-0.002600672,-0.3390813,1.380621,-0.133223,-0.06108168,1.419424,0.294027,-0.06299439,1.43803,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3598633,0.1381836,0.9321289,0.4282227,0.152832,0,-2,-1,-1,-2,0,-1,0,-10,1,-3,-6,-1,-1,0,-3,-0.8125,-0.8125,-0.8125,32.6875,32.6875,32.6875,3.046258,3.138371,6.086217,7.079867,3.11688,7.138346,-0.1195394,-0.4107673,1.318047,0.296229,-0.4141042,1.33535,0.09052151,0.4503882,1.399557,-0.1689179,-0.4403791,1.32425,0.3367736,-0.4279205,1.263333,0.07934366,-0.01765844,1.419662,0.08020146,-0.3494892,1.417105,-0.09817866,0.1712463,1.402631,-0.002504779,-0.3391562,1.380717,-0.1330096,-0.06110568,1.419863,0.2943182,-0.06341335,1.438051,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3691406,0.144043,0.9360352,0.5258789,0.215332,-1,-2,1,-1,-1,-1,0,-1,-6,-7,7,8,-2,0,-3,0,-1.375,-1.375,-1.375,59.9375,59.9375,59.9375,3.050988,3.142392,6.079004,6.96512,3.206185,7.364851,-0.1193593,-0.4101956,1.317295,0.285953,-0.4061655,1.322466,0.09065858,0.4505049,1.400787,-0.160359,-0.4165558,1.30807,0.3412008,-0.4292529,1.315857,0.07942791,-0.01764899,1.419942,0.08027507,-0.3495216,1.417129,-0.09816134,0.1711699,1.403085,-0.002445921,-0.3391801,1.380728,-0.1328906,-0.06121816,1.420171,0.294797,-0.06385332,1.43779,NA,NA,NotTracked,NotTracked,
0.9140625,-0.359375,0.1459961,0.9169922,0.5883789,0.359375,0,1,-1,-1,-1,0,-2,-1,3,22,5,22,4,3,3,1,-7.6875,-7.6875,-7.6875,69.1875,69.1875,69.1875,3.05575,3.144274,6.066666,6.845946,3.373758,7.621099,-0.1185388,-0.408805,1.316144,0.2669525,-0.389157,1.285623,0.09071998,0.4506732,1.401867,-0.1631512,-0.41376,1.302343,0.2487844,-0.4232239,1.307322,0.07942616,-0.0176697,1.42005,0.08012845,-0.3495781,1.41707,-0.09819829,0.1711299,1.403288,-0.00262813,-0.3391959,1.380586,-0.1328733,-0.06127763,1.420294,0.295753,-0.06460755,1.43439,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3632813,0.1464844,0.8696289,0.684082,0.4335938,-1,-1,-1,-2,-1,1,-1,-1,1,-11,-32,-5,-11,-1,2,1,-3.125,-3.125,-3.125,75.8125,75.8125,75.8125,3.056361,3.148621,6.050768,6.770388,3.721809,7.914987,-0.1183326,-0.4092247,1.314254,0.2380476,-0.3411388,1.24139,0.09083458,0.4509426,1.403602,-0.1612443,-0.4226087,1.301247,0.2050571,-0.3365515,1.260667,0.07897134,-0.01760076,1.420265,0.07862081,-0.3495669,1.416616,-0.09824004,0.17106,1.403589,-0.004525588,-0.3388008,1.379751,-0.1329304,-0.06137659,1.420383,0.2965935,-0.06608341,1.42682,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3681641,0.1342773,0.7231445,0.7817383,0.4750977,-3,-1,-2,-1,-2,-1,-2,-1,-23,-13,-28,-11,3,0,-1,-1,-4.0625,-4.0625,-4.0625,65.75,65.75,65.75,3.056336,3.154032,6.0432,6.758164,4.06356,8.117038,-0.1187351,-0.4092725,1.312149,0.1851097,-0.2724995,1.224889,0.09103392,0.4509005,1.404927,-0.1563846,-0.4104151,1.293406,0.152233,-0.3170666,1.258077,0.07723912,-0.01768024,1.420577,0.07303008,-0.3498271,1.41513,-0.09819366,0.1711272,1.403949,-0.01033111,-0.3377197,1.378291,-0.1329778,-0.06131867,1.420585,0.2976849,-0.06743579,1.415787,NA,NA,NotTracked,Unknown,
