ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9106445,-0.3759766,0.1386719,-0.2373047,0.7441406,0.6547852,2,2,9,-2,1,1,3,0,17,25,32,31,3,-3,4,27,-0.4375,-0.4375,-0.4375,-41.5,-41.5,-41.5,3.056669,3.191085,2.663867,6.460668,5.557569,3.592074,-0.2343487,-0.4147822,1.300973,0.1662092,0.05274516,1.111336,-0.01731304,0.44612,1.386028,-0.2754517,-0.4446599,1.304206,0.1917003,0.05763001,1.091111,-0.03068287,-0.02223935,1.42003,-0.03134323,-0.3535114,1.416027,-0.2057647,0.1715534,1.401544,-0.1148551,-0.3423363,1.376542,-0.2534283,-0.09385921,1.426741,0.1987988,-0.0634697,1.355768,NA,NA,NotTracked,Unknown,
0.909668,-0.3754883,0.1484375,-0.5078125,0.5117188,0.4916992,-5,-2,-4,0,-4,-2,-7,-6,-18,-10,7,8,3,-4,-6,-2,-2.9375,-2.9375,-2.9375,-35.375,-35.375,-35.375,3.057035,3.196308,2.659568,6.464376,6.141365,3.768448,-0.2346762,-0.4151438,1.298817,0.146427,0.1588639,1.135218,-0.01669067,0.4460782,1.387585,-0.2756636,-0.4420108,1.303841,0.17656,0.1605944,1.1147,-0.03044965,-0.02244587,1.420142,-0.03195909,-0.3543926,1.415467,-0.2051121,0.1714381,1.401929,-0.1157898,-0.3430597,1.375954,-0.2532799,-0.09359138,1.426369,0.2364453,-0.1056583,1.37449,NA,NA,NotTracked,Lasso,
0.9042969,-0.3789063,0.1494141,-0.5288086,0.5117188,0.3862305,-1,0,-4,0,-1,-1,-3,-2,-1,-3,-4,-11,-13,-5,-4,0,2.9375,2.9375,2.9375,-20.1875,-20.1875,-20.1875,3.060804,3.201191,2.657883,6.560437,6.464534,3.952412,-0.2346871,-0.4138233,1.298577,0.136109,0.2212884,1.168413,-0.016629,0.4461348,1.388737,-0.2746218,-0.4430006,1.303936,0.173915,0.2118756,1.1528,-0.02988083,-0.02210941,1.42006,-0.03295542,-0.3539061,1.414593,-0.2051155,0.1715196,1.40188,-0.1177457,-0.3420524,1.375095,-0.252845,-0.09128959,1.425718,0.2232095,-0.02968515,1.281636,NA,NA,NotTracked,Unknown,
0.9067383,-0.387207,0.1508789,-0.6083984,0.4233398,0.3129883,-3,1,11,0,-3,-3,-11,-16,-12,-27,-9,-8,-27,-6,-9,-6,9.625,9.625,9.625,-11.875,-11.875,-11.875,3.073136,3.206561,2.659902,6.721317,6.680411,4.181818,-0.2342865,-0.4148097,1.297875,0.1320389,0.2435871,1.192835,-0.01645805,0.4461641,1.389493,-0.2741469,-0.4447505,1.305413,0.1542683,0.2386492,1.163396,-0.02769722,-0.02047134,1.420389,-0.03386608,-0.351832,1.413231,-0.2035594,0.1721252,1.402704,-0.1193587,-0.3391556,1.373924,-0.2518094,-0.0875448,1.425444,0.2381645,-0.05704397,1.279922,NA,NA,NotTracked,Unknown,
0.8955078,-0.3969727,0.1499023,-0.6948242,0.4389648,0.2216797,1,-4,-18,1,0,-1,0,-5,-38,9,-1,-14,13,5,-1,11,9.625,9.625,9.625,-18,-18,-18,3.087258,3.209675,2.663378,6.91302,6.784341,4.421126,-0.2337034,-0.4154892,1.298249,0.1219242,0.2608812,1.210282,-0.0161983,0.445999,1.389916,-0.2745936,-0.4425549,1.304486,0.09097225,0.2506348,1.247222,-0.02582606,-0.01922674,1.420837,-0.03457966,-0.3505874,1.412064,-0.2015122,0.1724788,1.404008,-0.1204901,-0.3375023,1.373075,-0.2514727,-0.08665231,1.42572,0.237304,-0.04512081,1.263696,NA,NA,NotTracked,Unknown,
0.8994141,-0.3964844,0.1499023,-0.8354492,0.3862305,0.1806641,1,-1,-5,2,-1,1,7,10,8,-15,-3,8,-7,2,5,-13,9.5625,9.5625,9.5625,-10.6875,-10.6875,-10.6875,3.098108,3.209548,2.669826,7.095198,6.835991,4.658498,-0.2338831,-0.4150142,1.300318,0.09056706,0.2917427,1.235545,-0.01605412,0.4456843,1.390185,-0.2745661,-0.4430232,1.304947,0.07532388,0.2641527,1.29487,-0.02539797,-0.01899319,1.42069,-0.0353021,-0.3502191,1.411331,-0.2013039,0.1724749,1.404163,-0.1213558,-0.3370247,1.372766,-0.250832,-0.08507384,1.42607,0.2141881,0.04351894,1.206766,NA,NA,NotTracked,Unknown,
0.9082031,-0.402832,0.1606445,-0.8847656,0.4174805,0.08398438,2,-2,-8,0,0,0,4,12,-12,12,-3,-5,9,-1,-6,0,-1.3125,-1.3125,-1.3125,-7,-7,-7,3.102442,3.201555,2.672396,7.174871,6.855069,4.766112,-0.2324915,-0.4150053,1.302874,0.1025246,0.2723284,1.233546,-0.01615308,0.4454943,1.390353,-0.2702782,-0.448508,1.309167,0.08138803,0.2546827,1.299016,-0.02523048,-0.01890844,1.42059,-0.03575839,-0.3502349,1.410654,-0.2010056,0.1722714,1.404745,-0.1217689,-0.3370162,1.372636,-0.2506045,-0.08469978,1.426508,0.2142695,0.0441657,1.205446,NA,NA,NotTracked,Unknown,
0.9057617,-0.4101563,0.1650391,-0.9223633,0.4257813,0.05761719,-3,-3,-21,-9,-3,-2,-7,-15,-6,1,-5,-8,-17,0,-3,-34,-2,-2,-2,-9,-9,-9,3.100105,3.194303,2.670732,7.223577,6.856134,4.842167,-0.2316592,-0.4152842,1.305447,0.08380436,0.2884371,1.243723,-0.01633795,0.4450881,1.390506,-0.2715155,-0.4427466,1.307946,0.07487634,0.256857,1.292501,-0.02515244,-0.01896116,1.420357,-0.03599313,-0.3504623,1.410078,-0.2012711,0.1722236,1.404711,-0.1220377,-0.3372855,1.372438,-0.2502584,-0.08429886,1.427227,0.2129537,0.04379421,1.204204,NA,NA,NotTracked,Unknown,
0.894043,-0.4033203,0.1518555,-0.9150391,0.434082,0.0703125,-1,-3,0,0,0,1,-3,-1,0,-5,-4,-2,8,-3,-8,-15,-2.9375,-2.9375,-2.9375,-9.875,-9.875,-9.875,3.097426,3.189667,2.667906,7.249091,6.835555,4.885757,-0.2309808,-0.413682,1.308468,0.07696783,0.2930992,1.24917,-0.01646985,0.4448341,1.390502,-0.2727989,-0.4357744,1.302276,0.07023048,0.2551523,1.285539,-0.02501092,-0.01916604,1.420033,-0.03610527,-0.3508474,1.409513,-0.201375,0.1720776,1.404691,-0.1221987,-0.3376506,1.37221,-0.2500604,-0.08417439,1.427696,0.2108443,0.04340269,1.202908,NA,NA,NotTracked,Unknown,
0.90625,-0.3925781,0.1733398,-0.925293,0.4282227,0.08789063,-4,-3,-2,0,0,-2,-10,-24,15,6,6,11,0,0,1,-2,-3.4375,-3.4375,-3.4375,4.25,4.25,4.25,3.09669,3.19041,2.664201,7.233941,6.822286,4.868129,-0.2316304,-0.4152214,1.307433,0.0692191,0.301824,1.252183,-0.01652752,0.4442604,1.390143,-0.2732537,-0.4407945,1.30629,0.06317378,0.258291,1.274176,-0.02494182,-0.01950784,1.419759,-0.03614243,-0.3512475,1.408835,-0.2016087,0.1719977,1.404314,-0.1223103,-0.3380794,1.371836,-0.2499233,-0.08424561,1.427968,0.2093313,0.04341967,1.202004,NA,NA,NotTracked,Unknown,
