ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,-0.3496094,0.1376953,0.9160156,0.5546875,0.1171875,0,-2,-1,-2,-2,-1,-1,-1,4,11,2,1,0,-1,-2,-11,7.4375,7.4375,7.4375,20.375,20.375,20.375,3.059124,3.111976,8.984473,7.122507,3.115485,3.810565,-0.1415199,-0.4221719,1.251295,0.280322,-0.4251709,1.274379,0.06532474,0.4414721,1.305245,-0.1814133,-0.4327958,1.226214,0.2269767,-0.4086073,1.264391,0.0510968,-0.01101538,1.349539,0.05251246,-0.3286125,1.348403,-0.1248949,0.1673814,1.333754,-0.01538098,-0.3181168,1.313852,-0.1666665,-0.09635372,1.355425,0.280705,-0.1133412,1.386454,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3515625,0.1201172,0.9731445,0.4521484,0.1943359,0,-1,-1,0,0,-2,-1,-1,-19,-12,5,7,3,2,3,6,6.3125,6.3125,6.3125,11.125,11.125,11.125,3.061994,3.119761,8.997768,7.000876,3.261889,3.948367,-0.1425129,-0.4220897,1.251115,0.2777303,-0.4195017,1.243809,0.06610115,0.4418215,1.306671,-0.1838067,-0.4223545,1.235006,0.2366442,-0.4396811,1.243385,0.05140902,-0.01093309,1.349468,0.05296151,-0.3286532,1.347961,-0.1245074,0.1673513,1.334193,-0.01493734,-0.3181879,1.313436,-0.1661082,-0.0966106,1.355617,0.2813751,-0.1119136,1.381112,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3618164,0.1425781,0.8686523,0.6635742,0.2583008,-1,-2,-1,-2,-1,-2,-3,-1,44,2,-4,0,-2,-2,-3,12,-9.8125,-9.8125,-9.8125,56.6875,56.6875,56.6875,3.05978,3.125746,8.99234,6.958305,3.566456,4.128042,-0.1405103,-0.4239145,1.247782,0.2766068,-0.4026999,1.184273,0.06681005,0.4419459,1.308298,-0.1967932,-0.4343082,1.2455,0.2407143,-0.4045729,1.159458,0.05176274,-0.0109616,1.349462,0.0534009,-0.3287764,1.34753,-0.123966,0.1673628,1.334577,-0.0144679,-0.3183149,1.313011,-0.1656714,-0.09694134,1.355634,0.2824857,-0.1075809,1.370324,NA,NA,NotTracked,NotTracked,
0.925293,-0.3603516,0.1557617,0.753418,0.7333984,0.3115234,-2,-1,0,-1,-3,-2,-1,-1,26,-7,-4,0,-1,-3,-3,3,-6.625,-6.625,-6.625,41.0625,41.0625,41.0625,3.05563,3.13441,8.982494,6.959644,3.852147,4.224046,-0.1414473,-0.4246244,1.24599,0.2670416,-0.3541006,1.116146,0.06787743,0.442217,1.310653,-0.1800105,-0.4195393,1.220518,0.2290795,-0.384603,1.137889,0.05223157,-0.01091373,1.349633,0.05364523,-0.3288183,1.347323,-0.1231442,0.1672412,1.335036,-0.01415896,-0.3183303,1.312693,-0.1652599,-0.09717277,1.355443,0.2826981,-0.1021124,1.357765,NA,NA,NotTracked,Unknown,
0.9355469,-0.3520508,0.1381836,0.5517578,0.7504883,0.2587891,-1,0,-3,-3,-2,0,-1,-1,8,0,6,1,-1,-1,1,4,-4.5625,-4.5625,-4.5625,-2.4375,-2.4375,-2.4375,3.051979,3.141035,8.976316,6.960024,4.248329,4.297309,-0.1416888,-0.4242322,1.24334,0.2548659,-0.2857519,1.06532,0.0692501,0.4426582,1.313196,-0.1774069,-0.4213707,1.212788,0.2812798,-0.3665498,1.12425,0.0524726,-0.01067323,1.350171,0.05345941,-0.3287265,1.347209,-0.1222106,0.1672604,1.335644,-0.01439152,-0.3181479,1.312524,-0.165104,-0.09729065,1.355362,0.2805686,-0.09219632,1.345592,NA,NA,NotTracked,Unknown,
0.9150391,-0.3603516,0.1420898,0.5341797,0.7045898,0.2724609,-1,-1,-2,0,-1,-1,0,-1,-1,-4,12,-1,0,2,1,3,-3.25,-3.25,-3.25,0.5625,0.5625,0.5625,3.061941,3.154294,8.958179,6.94665,4.421788,4.322235,-0.1401979,-0.4227902,1.240303,0.2405005,-0.2161874,1.025123,0.07068078,0.4431632,1.315936,-0.1770172,-0.4168546,1.216608,0.1925572,-0.2442124,1.034273,0.052726,-0.01037999,1.350692,0.05297758,-0.3284436,1.347057,-0.1216865,0.1673047,1.336344,-0.01495402,-0.3177039,1.312286,-0.1646071,-0.09688307,1.355063,0.2740567,-0.07977802,1.341123,NA,NA,NotTracked,Unknown,
0.918457,-0.3525391,0.1386719,0.3686523,0.8256836,0.3427734,-1,-2,-1,-2,-1,0,0,0,-15,-8,0,0,0,-2,1,3,4.5,4.5,4.5,9.0625,9.0625,9.0625,3.07538,3.163722,8.947732,6.954133,4.723051,4.358017,-0.1395714,-0.4218218,1.237969,0.2275848,-0.1495117,0.9966993,0.07191001,0.4436397,1.317808,-0.1794188,-0.4181056,1.218695,0.1840175,-0.1653601,1.008167,0.05283422,-0.01014817,1.35114,0.05261802,-0.3282837,1.34692,-0.1211586,0.1671923,1.33732,-0.01527799,-0.3175187,1.312148,-0.163753,-0.09643661,1.354504,0.2697218,-0.06909916,1.338073,NA,NA,NotTracked,Unknown,
0.9169922,-0.3574219,0.1303711,-0.05859375,0.8852539,-0.1469727,-2,-1,0,-2,-2,-1,0,-1,-12,-2,-2,-2,-2,3,0,-2,7.375,7.375,7.375,11.75,11.75,11.75,3.088276,3.168875,8.945634,6.968643,4.924999,4.387132,-0.1398027,-0.4211602,1.237654,0.2183495,-0.09825521,0.9917517,0.07314333,0.4440287,1.319926,-0.1492551,-0.4148053,1.192594,0.1751859,-0.1145631,1.001056,0.05306256,-0.01004474,1.351574,0.05235328,-0.3282147,1.346849,-0.1201034,0.1673795,1.338728,-0.01552258,-0.3174338,1.312192,-0.1627573,-0.09607168,1.354454,0.2711249,-0.04909161,1.333061,NA,NA,NotTracked,Unknown,
0.90625,-0.3691406,0.1430664,0.371582,0.9624023,0.1625977,-2,-2,-2,1,0,-1,-2,0,-15,-16,-3,-2,-1,0,-2,-10,2.8125,2.8125,2.8125,-6.5625,-6.5625,-6.5625,3.096658,3.168818,8.949256,6.992979,5.052155,4.397039,-0.1397998,-0.421488,1.23834,0.2229218,-0.07462452,1.016035,0.07379707,0.4441589,1.321496,-0.09872144,-0.4312074,1.225,0.172895,-0.08267921,0.9917369,0.05319889,-0.009956874,1.35186,0.0520031,-0.3280965,1.346655,-0.1194589,0.1676167,1.339718,-0.01583036,-0.317304,1.31216,-0.1621808,-0.09579191,1.354585,0.2730328,-0.04868654,1.334974,NA,NA,NotTracked,Unknown,
0.9033203,-0.3798828,0.1435547,-0.3154297,0.6616211,0.3950195,-1,0,-3,-2,-2,-1,-2,-3,10,13,1,-1,0,0,4,7,1.625,1.625,1.625,-8.0625,-8.0625,-8.0625,3.092647,3.164956,8.955764,6.9638,5.077721,4.396998,-0.1391571,-0.4213181,1.24088,0.223179,-0.05992255,1.009334,0.07407244,0.4443685,1.32221,-0.09827244,-0.4213279,1.237,0.1706238,-0.07332571,1.005615,0.05321776,-0.009895803,1.351935,0.05160148,-0.3279437,1.346291,-0.1191201,0.1674787,1.340504,-0.01610317,-0.3171539,1.312055,-0.1615241,-0.09535684,1.354853,0.2742763,-0.04832207,1.337086,NA,NA,NotTracked,Unknown,
