ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,-0.3500977,0.1401367,0.9155273,0.3432617,0.1025391,-2,0,0,-2,-2,1,9,-3,-3,-1,-1,-1,-3,-3,-2,-5,3.125,3.125,3.125,-0.25,-0.25,-0.25,3.077588,3.117921,9.74662,7.120385,3.059317,1.984105,-0.1518658,-0.4104424,1.260034,0.2658145,-0.4066112,1.271223,0.06432274,0.4410661,1.293953,-0.193865,-0.4104582,1.240816,0.3086103,-0.4060756,1.267167,0.047776,-0.01143296,1.341356,0.04884319,-0.3327124,1.338981,-0.1280247,0.1723747,1.3284,-0.02639592,-0.3231849,1.306718,-0.1719242,-0.09298238,1.359861,0.2704049,-0.1063905,1.385193,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3457031,0.1298828,0.9106445,0.3291016,0.08398438,0,-2,-1,0,-2,5,21,-2,0,-3,-2,-1,-1,0,2,0,8.875,8.875,8.875,0,0,0,3.085699,3.124375,9.749439,7.111552,3.058491,1.994692,-0.1522591,-0.4102794,1.259413,0.2652625,-0.4102135,1.27015,0.06355137,0.4410376,1.293549,-0.1951226,-0.4119404,1.242018,0.3070829,-0.4066468,1.259737,0.04774237,-0.01152383,1.341289,0.04886301,-0.3327823,1.339141,-0.1280154,0.1721457,1.328654,-0.02639461,-0.3232571,1.307025,-0.1719158,-0.09317657,1.360635,0.2710459,-0.1069554,1.385591,NA,NA,NotTracked,NotTracked,
0.9526367,-0.3378906,0.1494141,0.9228516,0.3603516,0.08203125,-2,-2,-1,-2,-3,-2,-10,1,2,1,-1,-2,1,0,-1,2,-4.625,-4.625,-4.625,-7,-7,-7,3.09702,3.128268,9.740079,7.090046,3.064783,2.012846,-0.1526405,-0.4086584,1.257596,0.2652866,-0.4122206,1.269001,0.06245076,0.4411767,1.293104,-0.1945998,-0.4092702,1.243546,0.3051118,-0.4049361,1.255133,0.04774851,-0.01164733,1.341083,0.04888536,-0.3328201,1.339195,-0.1281648,0.1717626,1.328778,-0.02639842,-0.3233027,1.307225,-0.1717883,-0.09291282,1.361483,0.2711979,-0.106885,1.385562,NA,NA,NotTracked,NotTracked,
0.9746094,-0.4287109,0.1738281,0.9633789,0.3383789,0.1152344,-3,-2,1,4,2,-7,-18,-8,-10,-4,-9,-33,-21,-8,-1,-5,9.6875,9.6875,9.6875,-25.875,-25.875,-25.875,3.143769,3.160666,9.685077,7.012495,3.086122,2.050052,-0.1509441,-0.4059094,1.250841,0.2680321,-0.4198831,1.272837,0.06115289,0.4415506,1.292888,-0.1889337,-0.3948909,1.232,0.2748515,-0.3875151,1.212451,0.04771128,-0.01168206,1.340931,0.04892801,-0.3328263,1.339279,-0.1283876,0.1715865,1.32907,-0.02637347,-0.3233111,1.307411,-0.1718945,-0.09217602,1.36291,0.271219,-0.1069545,1.385616,NA,NA,NotTracked,NotTracked,
0.9760742,-0.4692383,0.2480469,1.053711,0.4677734,0.1723633,0,-10,1,3,-9,0,7,-3,10,-4,-45,-7,13,30,3,7,-2.625,-2.625,-2.625,16.375,16.375,16.375,3.244984,3.23529,9.577022,6.886885,3.174842,2.18918,-0.1451006,-0.3998321,1.230291,0.265904,-0.4176869,1.266266,0.05973092,0.4423983,1.293439,-0.1769638,-0.3847155,1.20544,0.3236306,-0.4232761,1.238125,0.04767109,-0.0116303,1.340638,0.04911205,-0.3327967,1.339303,-0.1284475,0.1715041,1.329156,-0.02623523,-0.3233415,1.307552,-0.1718602,-0.09140804,1.364612,0.271219,-0.1067721,1.385585,NA,NA,NotTracked,NotTracked,
0.9106445,-0.6166992,0.3359375,0.9658203,0.6474609,0.4160156,-2,2,-6,-1,-5,-2,-6,1,1,-1,-13,19,7,-8,-3,2,-10.875,-10.875,-10.875,19.5625,19.5625,19.5625,3.359457,3.377721,9.43165,6.693097,3.347388,2.442246,-0.1345582,-0.3678046,1.194542,0.2487794,-0.3995594,1.239429,0.05843376,0.4434612,1.294307,-0.145497,-0.3597935,1.160818,0.2650839,-0.3547481,1.183586,0.04784606,-0.01148379,1.340222,0.05012692,-0.3325405,1.339064,-0.1286885,0.1714846,1.329453,-0.02542878,-0.3233943,1.307584,-0.1714722,-0.08927126,1.366263,0.2711045,-0.1033027,1.385796,NA,NA,NotTracked,NotTracked,
0.8032227,-0.7578125,0.5029297,0.6894531,0.7382813,0.4794922,-2,1,-1,-15,-12,-8,-14,-2,4,-1,-1,8,1,-1,0,1,-2.25,-2.25,-2.25,28.125,28.125,28.125,3.482601,3.597103,9.264315,6.539104,3.623024,2.693856,-0.1152152,-0.301883,1.15976,0.2205181,-0.3334422,1.186799,0.05706998,0.4446382,1.296224,-0.1130099,-0.2885664,1.1154,0.2302502,-0.2974402,1.134909,0.04791046,-0.01107536,1.339398,0.05077421,-0.3320401,1.338115,-0.1288366,0.1717538,1.329808,-0.02519575,-0.323254,1.307103,-0.1709718,-0.0805583,1.366634,0.2712145,-0.0913772,1.383246,NA,NA,Unknown,NotTracked,
0.6518555,-0.8457031,0.7133789,0.4702148,0.7373047,0.503418,6,7,3,1,-2,-3,-11,6,-18,7,10,9,1,1,4,13,61.625,61.625,61.625,-30.875,-30.875,-30.875,3.644583,3.899701,9.117294,6.421743,4.116091,2.825137,-0.08544505,-0.2332081,1.117551,0.1764832,-0.2644003,1.161746,0.05626022,0.4455249,1.298099,-0.09898805,-0.2059429,1.065444,0.2042745,-0.2225929,1.089036,0.04736929,-0.01073432,1.338614,0.04950717,-0.3315757,1.336153,-0.1287079,0.1718747,1.330072,-0.02666826,-0.322716,1.305496,-0.1711962,-0.06445471,1.362977,0.2704219,-0.0714559,1.373606,NA,NA,Unknown,Unknown,
0.3198242,-0.6098633,0.6069336,0.3984375,0.6572266,0.4165039,1,1,-2,-4,-3,4,35,3,-2,0,-4,-2,6,-1,-4,-13,24.25,24.25,24.25,-45.5625,-45.5625,-45.5625,3.893375,4.558796,9.014674,6.366693,4.469341,2.789384,-0.09567823,-0.1276831,1.067637,0.1949569,-0.1646058,1.093411,0.05601393,0.4466131,1.300671,-0.09700257,-0.1002077,1.0257,0.2010147,-0.1349932,1.041053,0.04701106,-0.01025241,1.338722,0.04875904,-0.3309334,1.335936,-0.1275213,0.1724416,1.330504,-0.02715648,-0.3220424,1.305521,-0.1711044,-0.04772993,1.349614,0.2672642,-0.05693359,1.355691,NA,NA,Unknown,Unknown,
0.265625,-0.6269531,0.5512695,0.4799805,0.6162109,0.3535156,4,1,0,-3,-2,3,-6,-3,13,-1,-1,-4,-11,-18,-2,2,-8.375,-8.375,-8.375,-12.75,-12.75,-12.75,3.878224,4.8819,9.055483,6.352681,4.708927,2.687656,-0.07693867,-0.0551282,0.999238,0.1967909,-0.09864745,1.009646,0.05626363,0.4474952,1.30407,-0.1051649,-0.02793251,0.981077,0.2216888,-0.06508372,0.9886667,0.04700045,-0.01004655,1.33913,0.04859374,-0.3309411,1.335948,-0.120565,0.173226,1.325828,-0.02735608,-0.3219795,1.305471,-0.1792316,-0.03829302,1.320046,0.2689649,-0.05320393,1.316012,NA,NA,Unknown,Unknown,
0.3676758,-0.5258789,0.5,0.5073242,0.512207,0.4448242,-3,10,-3,-1,-1,-2,13,-2,-8,-3,-5,-5,0,1,-3,-1,-18.375,-18.375,-18.375,-5,-5,-5,3.841788,5.027463,9.118065,6.363524,4.782495,2.550769,-0.09343322,-0.02055394,0.9749936,0.2235392,-0.06501413,0.9836592,0.05716986,0.4480197,1.307939,-0.1276349,0.006089567,0.9618947,0.2574875,-0.03334518,0.975,0.04728075,-0.009757912,1.339814,0.04851389,-0.3308133,1.335938,-0.1203792,0.1753915,1.327613,-0.02742831,-0.3217658,1.305342,-0.1717891,-0.04257897,1.258106,0.2600754,-0.06141194,1.293859,NA,NA,Unknown,Unknown,
