ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9047852,0.3476563,0.1162109,0.9296875,-0.3364258,0.1186523,0,-2,0,1,1,-3,-2,1,0,-2,-1,-1,0,-2,-2,-3,-1.1875,-1.1875,-1.1875,-1.9375,-1.9375,-1.9375,6.965664,3.119704,2.687513,2.9976,3.093826,3.818062,-0.1972999,-0.4167463,1.29658,0.2066238,-0.3837472,1.321194,0.02292151,0.4395423,1.342482,-0.243035,-0.413185,1.268333,0.1612355,-0.3942281,1.296111,0.004814067,-0.01463387,1.381222,0.004269118,-0.3334891,1.379103,-0.1675739,0.1730433,1.367501,-0.07168659,-0.3237915,1.345656,-0.2192847,-0.09564369,1.398769,0.2241481,-0.1085493,1.431727,NA,NA,NotTracked,NotTracked,
0.9082031,0.3491211,0.1166992,0.9311523,-0.3393555,0.1152344,0,1,-1,-2,-5,0,0,1,0,0,-3,0,-2,-1,0,1,-1.125,-1.125,-1.125,-1.75,-1.75,-1.75,6.965243,3.119413,2.687376,2.996906,3.093934,3.816764,-0.1981319,-0.4165274,1.295939,0.2067985,-0.3840475,1.320383,0.02317238,0.4394923,1.342406,-0.2419707,-0.4130562,1.281092,0.161344,-0.3870975,1.298755,0.004887337,-0.01461203,1.381072,0.004285976,-0.333477,1.379012,-0.1674168,0.1730647,1.366938,-0.07166342,-0.3237928,1.34552,-0.2194006,-0.09573034,1.398362,0.224085,-0.1084975,1.431508,NA,NA,NotTracked,NotTracked,
0.9125977,0.3349609,0.1210938,0.9306641,-0.3393555,0.1196289,-3,-3,-3,1,3,-2,-1,-2,-1,0,0,-2,0,-1,-1,-1,-2.3125,-2.3125,-2.3125,-1.4375,-1.4375,-1.4375,6.96346,3.118207,2.684968,2.99667,3.093088,3.813158,-0.198299,-0.4180382,1.295831,0.2061473,-0.3839808,1.320743,0.02342431,0.4395581,1.342444,-0.243862,-0.4077852,1.292,0.1608114,-0.3914718,1.296225,0.004911099,-0.01457753,1.381016,0.004254556,-0.3334742,1.37896,-0.1672961,0.1732287,1.366588,-0.07169141,-0.323804,1.34543,-0.2196074,-0.09561463,1.398115,0.2240174,-0.1083141,1.43142,NA,NA,NotTracked,NotTracked,
0.90625,0.3481445,0.1142578,0.9296875,-0.3334961,0.1010742,-2,0,0,-1,3,0,0,-1,0,-1,0,-1,0,0,0,-1,-1.125,-1.125,-1.125,-0.4375,-0.4375,-0.4375,6.964162,3.116942,2.683021,2.997742,3.092301,3.810533,-0.1981883,-0.4172189,1.295472,0.2063643,-0.3835211,1.320541,0.02361873,0.4395175,1.342408,-0.2408804,-0.4160894,1.269381,0.1613959,-0.3978562,1.294677,0.004917176,-0.01460271,1.380895,0.00419373,-0.3334947,1.378865,-0.1671261,0.1732974,1.366111,-0.07178229,-0.323817,1.345217,-0.2197461,-0.09576388,1.397921,0.2239781,-0.1084313,1.431272,NA,NA,NotTracked,NotTracked,
0.9086914,0.3525391,0.121582,0.925293,-0.3447266,0.112793,-3,-2,1,2,-1,-1,-2,-3,0,-1,-1,-2,-1,-2,-1,-1,-1.75,-1.75,-1.75,-2.0625,-2.0625,-2.0625,6.96773,3.115145,2.677377,2.997111,3.091705,3.807452,-0.1983381,-0.4183438,1.295024,0.206332,-0.3845338,1.321794,0.0238422,0.4394846,1.342302,-0.2409256,-0.412676,1.266091,0.1606866,-0.3823175,1.299424,0.004962282,-0.01461239,1.380812,0.004182585,-0.3334993,1.378834,-0.1670434,0.1737488,1.368097,-0.07179942,-0.323819,1.345176,-0.2198566,-0.09579281,1.397704,0.2239285,-0.1084843,1.431185,NA,NA,NotTracked,NotTracked,
0.90625,0.347168,0.125,0.9360352,-0.3383789,0.1142578,-2,-2,-1,-1,-3,-2,0,0,0,-1,-1,1,-1,-1,-1,0,-0.3125,-0.3125,-0.3125,-1.8125,-1.8125,-1.8125,6.967689,3.114375,2.675187,2.998033,3.091,3.80655,-0.1975629,-0.4181149,1.295295,0.2066857,-0.3840444,1.322145,0.0240069,0.4394696,1.342221,-0.2471243,-0.4207694,1.294286,0.1611106,-0.382772,1.299379,0.005030634,-0.0146155,1.380637,0.004162253,-0.3335152,1.378683,-0.166858,0.173762,1.367036,-0.07181833,-0.3238346,1.345022,-0.219915,-0.09582713,1.397395,0.2238849,-0.1084352,1.431149,NA,NA,NotTracked,NotTracked,
0.8979492,0.3432617,0.1176758,0.9277344,-0.3364258,0.1176758,1,-1,-1,-1,-4,0,0,1,-2,-1,-1,-2,-3,-1,-2,0,-1.5,-1.5,-1.5,-0.5,-0.5,-0.5,6.967601,3.114503,2.674286,2.997416,3.090808,3.806287,-0.1975992,-0.4184659,1.29641,0.2066854,-0.3840958,1.322875,0.02421329,0.4395494,1.34213,-0.235529,-0.4122921,1.27278,0.1609765,-0.3901913,1.296545,0.005056863,-0.01456907,1.380576,0.004154089,-0.3334956,1.378662,-0.1667416,0.1738352,1.366595,-0.07182515,-0.323798,1.344982,-0.2199413,-0.09557307,1.3972,0.223863,-0.1084709,1.43114,NA,NA,NotTracked,NotTracked,
0.9038086,0.3457031,0.1220703,0.9321289,-0.3413086,0.1142578,2,2,3,2,1,0,-1,1,-1,0,-2,-1,0,-1,-1,-2,-0.8125,-0.8125,-0.8125,-1.6875,-1.6875,-1.6875,6.9673,3.114233,2.673885,2.995371,3.089054,3.805494,-0.1987809,-0.4188232,1.296575,0.2067004,-0.3846833,1.322908,0.02442242,0.4395604,1.342057,-0.2419541,-0.4158587,1.282537,0.1612185,-0.3838705,1.299712,0.005097203,-0.01453317,1.380508,0.004129915,-0.3334783,1.378616,-0.1666251,0.1739586,1.366131,-0.07183971,-0.3237737,1.344952,-0.2199461,-0.09557051,1.39719,0.2238324,-0.1085627,1.43113,NA,NA,NotTracked,NotTracked,
0.9003906,0.4443359,0.1118164,0.9335938,-0.3417969,0.1152344,1,-2,-5,2,-1,1,0,4,-1,-1,-2,-1,-1,-1,-1,-1,-12.625,-12.625,-12.625,-0.25,-0.25,-0.25,6.946082,3.12372,2.686857,2.995965,3.088751,3.804858,-0.197987,-0.4184259,1.296777,0.2067619,-0.3848486,1.323055,0.02464035,0.4396515,1.342052,-0.2441036,-0.4177453,1.294684,0.1611973,-0.4043905,1.295565,0.005130702,-0.01449696,1.380489,0.004148855,-0.333461,1.378619,-0.1666113,0.1739761,1.366042,-0.07182333,-0.3237418,1.344926,-0.2199582,-0.09571876,1.397032,0.2238412,-0.1086567,1.431137,NA,NA,NotTracked,NotTracked,
0.9584961,0.5185547,0.2358398,0.9335938,-0.3408203,0.1162109,-1,-4,-43,9,4,2,0,5,-1,-2,-2,-2,-2,0,-1,-3,-26.75,-26.75,-26.75,0.3125,0.3125,0.3125,6.844092,3.188773,2.752976,2.99668,3.089048,3.804761,-0.1976843,-0.4183365,1.296392,0.2044675,-0.3824998,1.315261,0.02474643,0.4396508,1.342019,-0.2435168,-0.4159147,1.288214,0.1604523,-0.3907752,1.2968,0.005145776,-0.01449129,1.380468,0.004146468,-0.3334476,1.378614,-0.166507,0.1740578,1.365864,-0.07182644,-0.3237145,1.344902,-0.2199271,-0.09592416,1.396954,0.2238982,-0.1085432,1.431176,NA,NA,NotTracked,NotTracked,
0.953125,0.7929688,0.3828125,0.9384766,-0.355957,0.1245117,-12,-13,-49,-16,-6,-5,-4,-20,0,0,0,-1,-2,1,-1,-2,2.4375,2.4375,2.4375,0,0,0,6.750769,3.379684,2.860584,3.002384,3.092888,3.803632,-0.1974984,-0.4184186,1.296069,0.2012241,-0.366438,1.291336,0.02481987,0.4397315,1.34205,-0.2357877,-0.4148757,1.273288,0.1843085,-0.3720796,1.232028,0.005156797,-0.01443345,1.380466,0.004197437,-0.3334143,1.378637,-0.1664637,0.1739938,1.365709,-0.07175843,-0.3236443,1.344822,-0.2199843,-0.09568018,1.396783,0.22427,-0.1075959,1.430951,NA,NA,NotTracked,NotTracked,
0.7958984,0.8383789,0.5551758,0.9160156,-0.3535156,0.09667969,-6,5,-6,-18,-9,-6,-4,-8,0,-1,-2,0,-1,-1,0,1,-56.1875,-56.1875,-56.1875,-8.9375,-8.9375,-8.9375,6.60293,3.856272,2.947052,2.994442,3.093567,3.799275,-0.1976271,-0.4182102,1.294608,0.2086772,-0.3213207,1.205128,0.02499259,0.4398547,1.342249,-0.2434018,-0.4259141,1.291043,0.1869128,-0.3049646,1.160167,0.005196813,-0.01435986,1.380484,0.004200069,-0.3333785,1.378654,-0.1664179,0.1740222,1.365447,-0.07171825,-0.3235496,1.344718,-0.2199957,-0.09553354,1.396557,0.2254064,-0.1015982,1.4273,NA,NA,NotTracked,NotTracked,
