ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9130859,-0.4609375,0.2387695,0.8891602,0.6347656,0.2788086,-2,5,5,4,9,11,7,6,-11,11,11,4,-3,-5,-7,-2,-19.1875,-19.1875,-19.1875,42.5,42.5,42.5,3.208578,3.454254,1.204278,6.832419,3.557621,5.292275,-0.07350875,-0.3428296,1.304152,0.3210627,-0.3658032,1.336131,0.1312909,0.4506385,1.473369,-0.03309438,-0.3787411,1.319188,0.3668077,-0.4075244,1.336571,0.1177532,-0.01307194,1.499196,0.1194839,-0.3445319,1.495768,-0.0588387,0.1801901,1.482564,0.03535778,-0.3348208,1.460906,-0.09632618,-0.05238359,1.493762,0.3308937,-0.05848164,1.498756,NA,NA,Closed,NotTracked,
0.7363281,-0.7636719,0.3676758,0.7304688,0.7329102,0.2885742,1,-4,0,-1,3,-1,-9,-17,3,15,3,0,-5,-1,-2,-7,-25.9375,-25.9375,-25.9375,41.5,41.5,41.5,3.156693,3.811708,1.056716,6.831776,3.824058,5.39244,-0.05907172,-0.2940193,1.270718,0.3035282,-0.3208368,1.288311,0.1312083,0.4505374,1.474175,-0.01393456,-0.3292416,1.284882,0.3316998,-0.3191604,1.257216,0.1181029,-0.01314975,1.498981,0.1203706,-0.3446341,1.494299,-0.05876024,0.180246,1.48324,0.03616605,-0.3352226,1.459595,-0.09716666,-0.0522411,1.493906,0.329261,-0.05985722,1.49381,NA,NA,Closed,Closed,
0.6137695,-0.7949219,0.3349609,0.5429688,0.7836914,0.2841797,11,4,-10,4,5,-9,-31,-6,1,2,-4,4,-5,3,1,2,-45.1875,-45.1875,-45.1875,23,23,23,3.142582,4.07086,0.9906532,6.847047,4.202627,5.4765,-0.04731493,-0.240592,1.22325,0.286268,-0.2698928,1.24178,0.1311992,0.4506821,1.47595,-0.001271556,-0.2678656,1.219273,0.30968,-0.257871,1.211741,0.1181325,-0.01314458,1.498949,0.1202834,-0.3444493,1.493379,-0.05873341,0.1804781,1.484354,0.03617227,-0.3352733,1.458769,-0.09934875,-0.05167115,1.494622,0.3271813,-0.06060734,1.490253,NA,NA,Unknown,Closed,
0.4658203,-0.8398438,0.3554688,0.4873047,0.8139648,0.2851563,-27,-10,-1,-8,0,-1,5,-2,-2,10,11,-5,2,-3,-1,4,-13.875,-13.875,-13.875,18.8125,18.8125,18.8125,3.122018,4.335332,0.942387,6.857324,4.380859,5.506237,-0.03512925,-0.1814111,1.190751,0.2731469,-0.2138183,1.206726,0.1312061,0.4510688,1.477975,0.00547474,-0.2132684,1.18425,0.3060911,-0.1995174,1.1945,0.1178997,-0.01300586,1.499168,0.1194891,-0.3439575,1.492988,-0.06826743,0.1798725,1.485131,0.03560836,-0.3348342,1.458331,-0.103245,-0.04187558,1.490871,0.324536,-0.06138568,1.48606,NA,NA,Unknown,Unknown,
0.3334961,-0.8515625,0.3076172,0.3354492,0.8061523,0.3115234,-33,-8,-2,-4,-7,3,-1,-12,-13,-8,-12,-19,-5,-2,-15,-32,-5.75,-5.75,-5.75,14.8125,14.8125,14.8125,3.121319,4.57945,0.8957863,6.877295,4.683178,5.558377,-0.01944844,-0.1279759,1.169663,0.2601403,-0.1586413,1.179542,0.1309711,0.451038,1.480776,0.01776986,-0.152825,1.173286,0.2875866,-0.1456036,1.155,0.117269,-0.0127866,1.500037,0.1181717,-0.3433933,1.493175,-0.06738557,0.1804011,1.486793,0.03444834,-0.3341382,1.45855,-0.105093,-0.05272395,1.444167,0.3224409,-0.06215177,1.480919,NA,NA,Unknown,Unknown,
0.2363281,-0.8632813,0.359375,0.2333984,0.8359375,0.3168945,37,13,-18,2,11,24,19,21,-24,-8,-11,-8,5,-9,-20,-6,-4.6875,-4.6875,-4.6875,14.375,14.375,14.375,3.123375,4.829821,0.8510373,6.899346,4.857569,5.59629,-0.01189805,-0.08437869,1.165619,0.2492146,-0.1108883,1.167113,0.13065,0.4510145,1.483378,0.02132689,-0.1154829,1.166333,0.283505,-0.1086626,1.141,0.116716,-0.01263931,1.501012,0.1173909,-0.3431134,1.493498,-0.06399413,0.1811124,1.488479,0.0336305,-0.3337217,1.458782,-0.1052641,-0.04517524,1.412933,0.3363103,-0.05865459,1.426659,NA,NA,Unknown,Unknown,
0.1650391,-0.8354492,0.3691406,0.0703125,0.8725586,0.3139648,-44,-31,-19,-3,-2,3,-2,3,20,-1,1,6,4,-4,-10,8,10.625,10.625,10.625,-0.625,-0.625,-0.625,3.142547,4.959426,0.8290393,6.92013,5.021807,5.631088,-0.008250887,-0.05128895,1.174887,0.2408708,-0.06785166,1.171001,0.1304326,0.4511118,1.485286,0.02000374,-0.08320132,1.174333,0.2726699,-0.05692948,1.1495,0.1161162,-0.0125359,1.501663,0.1163716,-0.3427679,1.4937,-0.06190956,0.1819432,1.489059,0.03259991,-0.3332041,1.458989,-0.1089398,-0.03986399,1.402354,0.3337721,-0.01479331,1.477204,NA,NA,Unknown,Unknown,
0.02636719,-0.8476563,0.3657227,-0.1064453,0.7714844,0.2983398,-33,-5,2,4,-5,-7,-9,-5,16,38,3,7,-13,-11,6,1,7.375,7.375,7.375,-3.9375,-3.9375,-3.9375,3.149195,5.059792,0.8208668,6.91218,5.105327,5.641318,-0.009513974,-0.03026412,1.191496,0.2371107,-0.03734135,1.18365,0.1302007,0.4512168,1.486501,0.02557523,-0.04247582,1.1894,0.2766388,-0.03192144,1.164143,0.1154612,-0.01222179,1.502343,0.1155384,-0.3421908,1.493873,-0.0689026,0.1815126,1.488669,0.03198132,-0.332681,1.459067,-0.1129649,-0.04085275,1.401826,0.3270403,-0.0420499,1.451774,NA,NA,NotTracked,Unknown,
-0.1220703,-0.746582,0.3525391,-0.1704102,0.7387695,0.2890625,8,4,19,3,13,22,35,39,-36,-40,-9,-35,12,15,21,-14,1.5,1.5,1.5,-10.6875,-10.6875,-10.6875,3.160173,5.109255,0.8160274,6.895111,5.11643,5.629032,-0.00863778,-0.03420004,1.196115,0.2409081,-0.02799236,1.1847,0.1300588,0.4512051,1.486827,0.02291561,-0.04986646,1.194772,0.2705403,-0.03867699,1.157952,0.1151452,-0.01210149,1.502606,0.1151018,-0.3419645,1.493898,-0.06462566,0.1828518,1.490119,0.03163116,-0.3323877,1.459056,-0.1219458,-0.04085883,1.41844,0.3260348,-0.04934855,1.447178,NA,NA,Closed,Unknown,
-0.2265625,-0.7602539,0.3256836,-0.04638672,0.9604492,0.387207,4,20,42,-2,16,-2,10,-2,25,3,10,19,-2,5,10,5,3.875,3.875,3.875,-8.4375,-8.4375,-8.4375,3.165395,5.0983,0.8219815,6.883481,5.058961,5.606334,-0.01125729,-0.05319446,1.195164,0.240433,-0.04319606,1.193356,0.129679,0.4511064,1.487265,0.01790439,-0.06820055,1.190583,0.2722683,-0.0504432,1.164714,0.1148372,-0.01207129,1.502784,0.1147166,-0.341715,1.493844,-0.06294242,0.1830805,1.491008,0.0312423,-0.3320727,1.458981,-0.1207177,-0.03991918,1.417039,0.3272085,-0.04850263,1.449367,NA,NA,Closed,Unknown,
