ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,-0.3330078,0.1259766,0.9223633,0.3154297,0.07226563,-2,0,3,-1,-2,-1,-2,-2,3,-6,0,0,-1,0,-1,2,0.25,0.25,0.25,-3.4375,-3.4375,-3.4375,3.118767,3.099167,6.896057,7.111022,3.043572,0.7173634,-0.2293444,-0.4117573,1.306403,0.1809758,-0.3993448,1.326492,-0.02052523,0.4433684,1.34891,-0.2733278,-0.4145613,1.296228,0.2198514,-0.3917889,1.326638,-0.03111918,-0.02618287,1.38788,-0.03085873,-0.3576134,1.389605,-0.2026011,0.1708923,1.365301,-0.1147635,-0.3460544,1.350781,-0.255344,-0.09910548,1.405999,0.2020839,-0.09900218,1.430832,NA,NA,NotTracked,NotTracked,
0.925293,-0.3369141,0.1328125,0.9135742,0.315918,0.08105469,2,-1,-4,-1,-2,-1,-1,0,8,-1,-1,-1,0,-2,1,4,-0.625,-0.625,-0.625,-2.8125,-2.8125,-2.8125,3.118767,3.099167,6.896057,7.108517,3.045322,0.7145762,-0.2292839,-0.4091103,1.307942,0.1814902,-0.3992646,1.326776,-0.0202978,0.443335,1.349321,-0.2706138,-0.4116282,1.286135,0.2228341,-0.4002527,1.331818,-0.03107421,-0.02618861,1.38813,-0.03085266,-0.3576305,1.389741,-0.2028092,0.1705213,1.365484,-0.1147498,-0.3460841,1.350963,-0.2553996,-0.09931457,1.406146,0.2021019,-0.09890552,1.431339,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3354492,0.1352539,0.925293,0.3251953,0.08349609,-2,-2,-2,-1,-1,-1,0,-2,-1,0,-1,-1,0,-1,-2,-2,0.0625,0.0625,0.0625,-1.5,-1.5,-1.5,3.118386,3.098928,6.895739,7.103353,3.047455,0.7159894,-0.2290701,-0.4087351,1.306192,0.1813322,-0.398714,1.324841,-0.02018235,0.4433584,1.349415,-0.269553,-0.4067307,1.28634,0.2204996,-0.3864334,1.327367,-0.03101175,-0.02620283,1.388155,-0.03082692,-0.3576206,1.389728,-0.2021284,0.1714486,1.365732,-0.1147045,-0.3460051,1.350914,-0.2554279,-0.09941652,1.40623,0.2020978,-0.09890904,1.431343,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3349609,0.1308594,0.9208984,0.3125,0.07763672,-1,0,-1,-1,-1,0,0,1,-1,-1,-1,1,-1,0,1,-1,1.25,1.25,1.25,-1,-1,-1,3.118896,3.099104,6.895788,7.101507,3.047179,0.7157041,-0.2287679,-0.4096842,1.306863,0.1815916,-0.3993126,1.325418,-0.0201101,0.4433511,1.349491,-0.2713223,-0.4122371,1.290348,0.221045,-0.3971088,1.325571,-0.03098053,-0.02625701,1.38822,-0.03079267,-0.3576292,1.389775,-0.2020421,0.1714374,1.365805,-0.1146659,-0.3460203,1.350912,-0.2554278,-0.0993108,1.406323,0.2021134,-0.09892218,1.4314,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3422852,0.1313477,0.9179688,0.3212891,0.08007813,-2,-3,3,-3,0,0,-2,0,-1,-4,-2,0,-3,-1,-1,-1,2.1875,2.1875,2.1875,-0.25,-0.25,-0.25,3.118372,3.099297,6.896452,7.095396,3.048596,0.7220849,-0.2285675,-0.4117428,1.30552,0.1810472,-0.3992731,1.324613,-0.02003522,0.4432923,1.349605,-0.2714583,-0.4134442,1.290086,0.2173438,-0.3991744,1.316536,-0.03095828,-0.02629552,1.38826,-0.03076351,-0.3576741,1.389783,-0.2023309,0.1709164,1.36557,-0.1146409,-0.346067,1.350882,-0.2554744,-0.099527,1.406438,0.2020476,-0.09895311,1.431524,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3334961,0.1401367,0.921875,0.3178711,0.08007813,-1,-1,0,-1,-1,-2,-2,-2,-2,0,0,-1,-1,-1,-1,-1,-0.1875,-0.1875,-0.1875,0.1875,0.1875,0.1875,3.119757,3.098952,6.897583,7.095694,3.04828,0.7217797,-0.2289664,-0.4116492,1.305816,0.1810252,-0.399101,1.3248,-0.01998614,0.4432793,1.349647,-0.2721939,-0.4148765,1.292732,0.2200018,-0.4019875,1.322266,-0.0309762,-0.0263186,1.388389,-0.03079293,-0.357692,1.389827,-0.2025332,0.1704391,1.365579,-0.1146789,-0.3460905,1.350915,-0.2554716,-0.09947702,1.406435,0.2019572,-0.09893677,1.431643,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3339844,0.1342773,0.9204102,0.3100586,0.07666016,0,-3,-1,0,-2,-1,0,-3,-1,0,-2,4,2,1,0,-3,1.625,1.625,1.625,0.5,0.5,0.5,3.12094,3.099046,6.897939,7.096644,3.047872,0.7210305,-0.2293227,-0.4117306,1.30646,0.1809938,-0.398844,1.324692,-0.01997467,0.4433047,1.349684,-0.2748243,-0.4318978,1.298182,0.2194965,-0.4006666,1.322678,-0.03097272,-0.02630405,1.388433,-0.03074968,-0.3576837,1.389851,-0.2026451,0.1702093,1.365584,-0.1146366,-0.3460751,1.350925,-0.2554,-0.09941944,1.406458,0.2018873,-0.09895859,1.431744,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3710938,0.09912109,0.9248047,0.3261719,0.0859375,-1,0,-1,-3,-3,-6,-6,-5,-3,-2,-2,3,0,-2,-1,-1,-0.0625,-0.0625,-0.0625,-0.8125,-0.8125,-0.8125,3.118786,3.098424,6.900513,7.104087,3.046885,0.7151138,-0.2292991,-0.4116143,1.306513,0.1806105,-0.3988053,1.324556,-0.01996918,0.4432897,1.349716,-0.2739293,-0.4253275,1.295724,0.219208,-0.3864176,1.324,-0.03098236,-0.02632312,1.388443,-0.03073668,-0.3577051,1.389799,-0.2024389,0.1706212,1.365778,-0.1146201,-0.3460928,1.350858,-0.2553809,-0.0994304,1.406507,0.2018368,-0.09893509,1.431783,NA,NA,NotTracked,NotTracked,
0.8847656,-0.5336914,0.06835938,0.9331055,0.3168945,0.06494141,-2,-3,6,-2,3,8,-3,1,-1,-2,-1,-5,-5,0,-2,-2,47.9375,47.9375,47.9375,-2.75,-2.75,-2.75,3.078189,3.116452,6.986355,7.107731,3.048403,0.7069646,-0.2327349,-0.4123475,1.305857,0.1808984,-0.3988726,1.324452,-0.01998215,0.4433262,1.349844,-0.2777846,-0.4149426,1.298676,0.2189277,-0.3919814,1.321453,-0.03097905,-0.02635012,1.388465,-0.0307231,-0.3577563,1.389789,-0.202658,0.1700701,1.365767,-0.1146091,-0.3461572,1.350861,-0.2555815,-0.09964409,1.406732,0.2018238,-0.09901799,1.431828,NA,NA,NotTracked,NotTracked,
0.9511719,-0.6977539,0.1689453,0.9023438,0.2958984,0.05029297,7,-9,-4,25,5,0,13,9,0,0,-3,0,-1,-1,-2,0,57.875,57.875,57.875,-4.4375,-4.4375,-4.4375,3.02945,3.189151,7.140829,7.112432,3.052489,0.693131,-0.2534575,-0.4177204,1.269517,0.18118,-0.398385,1.325063,-0.01994963,0.4433858,1.350132,-0.2221679,-0.4167168,1.212538,0.2195208,-0.3887763,1.324789,-0.03100652,-0.02635966,1.388533,-0.03075157,-0.3578056,1.389865,-0.2027687,0.1698413,1.365655,-0.1146273,-0.3462192,1.350936,-0.2574887,-0.1008825,1.406772,0.2018033,-0.09921139,1.431988,NA,NA,NotTracked,NotTracked,
