ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9091797,0.3271484,0.08886719,0.921875,-0.3476563,0.121582,2,-2,-3,-1,-2,0,1,0,-1,-2,-1,-1,-4,-2,-1,-1,0.9375,0.9375,0.9375,-1.625,-1.625,-1.625,7.101372,3.048118,1.931436,2.964129,3.105838,4.790705,-0.2352851,-0.4138033,1.345656,0.1977424,-0.4199825,1.379621,-0.01137689,0.4455133,1.393079,-0.1880562,-0.4088001,1.335533,0.1487252,-0.40517,1.360134,-0.02675742,-0.02294661,1.434685,-0.02933127,-0.3555308,1.436748,-0.2004149,0.173786,1.409543,-0.1125022,-0.3440168,1.396935,-0.2550828,-0.09427665,1.451098,0.1983187,-0.1106507,1.4887,NA,NA,NotTracked,NotTracked,
0.9189453,0.3276367,0.09570313,0.9145508,-0.3813477,0.09619141,-2,-2,0,-1,-1,0,0,-1,-1,0,-2,-1,0,0,-1,-1,2.5,2.5,2.5,5.375,5.375,5.375,7.078666,3.057077,1.959641,2.968954,3.109583,4.789158,-0.2351491,-0.4135872,1.344939,0.1972689,-0.4196274,1.378952,-0.01131024,0.4455006,1.393177,-0.1881793,-0.4090405,1.33476,0.1472908,-0.3986053,1.35946,-0.02676929,-0.0229994,1.434648,-0.02932643,-0.3556126,1.436644,-0.2003929,0.1735775,1.409705,-0.1125142,-0.3441229,1.396762,-0.2551236,-0.09442448,1.451162,0.1982791,-0.1107018,1.488725,NA,NA,NotTracked,NotTracked,
0.8935547,0.3408203,0.09960938,0.9130859,-0.4013672,0.1259766,1,0,0,0,0,-1,2,0,-2,-3,-5,-3,-3,-4,-3,-2,6.6875,6.6875,6.6875,-1.4375,-1.4375,-1.4375,7.062569,3.06899,1.986466,2.974098,3.129052,4.78433,-0.2350801,-0.4129566,1.34184,0.1962609,-0.4197675,1.375885,-0.01116328,0.4454744,1.393697,-0.1881067,-0.4020898,1.337304,0.1480483,-0.4127925,1.3575,-0.02677182,-0.02300423,1.434655,-0.02933381,-0.3556198,1.436533,-0.2005038,0.1734736,1.410434,-0.1125373,-0.344105,1.396628,-0.2551854,-0.09451143,1.451256,0.1982101,-0.1108074,1.488638,NA,NA,NotTracked,NotTracked,
0.925293,0.3710938,0.09375,0.9067383,-0.402832,0.1396484,5,1,1,0,0,1,0,0,0,0,2,4,0,4,5,1,3.375,3.375,3.375,1.875,1.875,1.875,7.040447,3.088925,2.020169,2.989594,3.156885,4.77346,-0.2352181,-0.4124454,1.335027,0.1944298,-0.4198194,1.371317,-0.01091473,0.4457053,1.395058,-0.1883538,-0.403304,1.33733,0.1460091,-0.4187317,1.353533,-0.02676804,-0.02300874,1.434656,-0.02933267,-0.3556845,1.43633,-0.2005026,0.1731202,1.411158,-0.1125287,-0.344141,1.396483,-0.255205,-0.09459589,1.451199,0.1980407,-0.1108859,1.488174,NA,NA,NotTracked,NotTracked,
0.9301758,0.4829102,0.1108398,0.8955078,-0.440918,0.1567383,-10,-10,-6,-1,-1,0,-8,-2,-1,-1,-2,0,-2,0,7,2,-3.125,-3.125,-3.125,-10.375,-10.375,-10.375,6.978427,3.164116,2.089965,3.006121,3.20981,4.741415,-0.2343853,-0.4124847,1.323126,0.1922611,-0.4157974,1.361786,-0.01059589,0.4462024,1.396998,-0.1874642,-0.4134571,1.330612,0.1454793,-0.420116,1.350933,-0.02672324,-0.02300467,1.434661,-0.02923932,-0.355767,1.435729,-0.2004282,0.1727888,1.412147,-0.1124635,-0.3441985,1.395902,-0.2553925,-0.09486724,1.450504,0.1981021,-0.1110787,1.487084,NA,NA,NotTracked,NotTracked,
0.8134766,0.6577148,0.2651367,0.9038086,-0.5380859,0.1821289,4,4,-16,-6,0,-2,0,3,-1,1,2,2,5,6,-4,-1,-1.875,-1.875,-1.875,-37.875,-37.875,-37.875,6.90733,3.299358,2.163169,3.013413,3.269339,4.686572,-0.2344805,-0.4079111,1.298987,0.1946942,-0.4055439,1.337314,-0.0103778,0.4468192,1.400313,-0.2005752,-0.3962795,1.334389,0.15547,-0.4097376,1.363381,-0.02668069,-0.02303858,1.434768,-0.02915961,-0.3559331,1.435242,-0.2005736,0.172381,1.413907,-0.1123669,-0.3443754,1.395421,-0.2562105,-0.09559885,1.448175,0.198612,-0.1106784,1.485582,NA,NA,NotTracked,NotTracked,
0.7744141,0.7851563,0.4204102,0.8823242,-0.6186523,0.2661133,4,-6,-16,23,0,-1,-2,1,0,1,-3,-1,-2,-4,-1,5,-3.1875,-3.1875,-3.1875,-49.5,-49.5,-49.5,6.847559,3.514793,2.21919,3.043586,3.375164,4.566125,-0.2260868,-0.3880611,1.267379,0.1988216,-0.383224,1.28836,-0.0102822,0.4473587,1.403989,-0.1859677,-0.3802359,1.245887,0.2020481,-0.4161933,1.313346,-0.02650329,-0.0229842,1.435088,-0.02890529,-0.3559387,1.434797,-0.2006574,0.1724166,1.415063,-0.1121109,-0.3444109,1.394981,-0.2574944,-0.09478042,1.442887,0.2006771,-0.1086162,1.480125,NA,NA,Unknown,NotTracked,
0.75,1.015625,0.5478516,0.8271484,-0.7407227,0.3320313,12,2,3,-18,-1,-3,4,-1,0,0,4,8,-4,-7,-11,-4,-15.1875,-15.1875,-15.1875,-90.3125,-90.3125,-90.3125,6.797372,3.93816,2.272009,3.062244,3.541692,4.39131,-0.2042645,-0.3577073,1.21725,0.200885,-0.3315581,1.223991,-0.01009608,0.4478496,1.408322,-0.1603036,-0.3387385,1.208077,0.2116174,-0.3686083,1.262667,-0.02614333,-0.02286767,1.43556,-0.02836715,-0.3558359,1.43415,-0.2005725,0.1725222,1.415823,-0.1116837,-0.3444467,1.394242,-0.2591862,-0.08891808,1.430425,0.2027686,-0.1026393,1.461923,NA,NA,Unknown,Unknown,
0.609375,1.05957,0.6040039,0.7866211,-0.7739258,0.3618164,1,-2,7,1,1,-1,0,5,1,0,1,11,2,3,9,2,-24.5,-24.5,-24.5,-101.1875,-101.1875,-101.1875,6.739724,4.377667,2.301047,3.06651,3.772963,4.184621,-0.1625097,-0.2975976,1.170009,0.2048626,-0.2479836,1.135042,-0.009878844,0.4478809,1.413027,-0.1384455,-0.2777041,1.131972,0.1859253,-0.2791593,1.168692,-0.02466493,-0.02250736,1.436618,-0.02492089,-0.3551469,1.432293,-0.2004074,0.1740808,1.414707,-0.1087918,-0.3452073,1.392682,-0.2652842,-0.06934112,1.409568,0.1965514,-0.08126633,1.442455,NA,NA,Unknown,Unknown,
0.3505859,1.049316,0.6420898,0.6416016,-0.9228516,0.4316406,-55,-2,11,13,4,1,-3,-7,-3,-4,-1,-2,-15,-3,-6,-6,-20.125,-20.125,-20.125,-123.9375,-123.9375,-123.9375,6.697049,4.880713,2.326969,2.981808,4.171313,3.866891,-0.1161231,-0.2159238,1.138529,0.2010555,-0.127601,1.048428,-0.009081153,0.448405,1.419358,-0.09337878,-0.2668084,1.13725,0.1984132,-0.1540779,1.03,-0.02274006,-0.02195982,1.439381,-0.0217352,-0.3544409,1.432136,-0.1996789,0.175092,1.414169,-0.1057275,-0.3452596,1.39255,-0.2688001,-0.05220598,1.38847,0.1934131,-0.08199474,1.398982,NA,NA,Unknown,Unknown,
-0.01953125,0.9536133,0.5493164,0.4038086,-0.8637695,0.3935547,7,8,-2,-7,-2,2,-3,-1,3,1,-3,14,-4,-5,18,2,-41.125,-41.125,-41.125,-104.25,-104.25,-104.25,6.645559,5.568895,2.342557,2.855201,4.593796,3.538608,-0.04894817,-0.1323149,1.123325,0.1865606,0.03811571,1.010422,-0.008354085,0.4491585,1.42582,-0.02250436,-0.1727418,1.133429,0.1934783,0.01103922,0.9792352,-0.0228964,-0.02117733,1.443516,-0.02364972,-0.3535531,1.434302,-0.1985535,0.176221,1.412439,-0.1066538,-0.3437254,1.394527,-0.2750341,-0.04720418,1.368338,0.1990125,-0.08079048,1.302383,NA,NA,Unknown,Unknown,
-0.2133789,0.7143555,0.449707,0.2299805,-0.8164063,0.2573242,6,-2,-2,9,0,3,3,-1,2,1,0,2,-4,-4,-3,-2,-50.0625,-50.0625,-50.0625,-74.9375,-74.9375,-74.9375,6.561574,6.019755,2.346157,2.760145,4.844035,3.299228,-0.00645337,-0.061307,1.130037,0.1768385,0.1801738,1.024493,-0.007726655,0.4494377,1.430453,-0.02388226,-0.08239561,1.112667,0.181007,0.142363,0.9910909,-0.02291596,-0.02086331,1.445559,-0.02464259,-0.3530167,1.434636,-0.1977755,0.1769993,1.411356,-0.1076129,-0.3428072,1.394949,-0.3026172,-0.03798648,1.313641,0.2016748,-0.05753637,1.284153,NA,NA,Closed,Unknown,
-0.3842773,0.5532227,0.3701172,0.1352539,-0.7495117,0.184082,16,8,4,-1,-1,1,4,4,3,1,2,5,10,-6,-3,6,-39.1875,-39.1875,-39.1875,-53.1875,-53.1875,-53.1875,6.474822,6.37911,2.324072,2.684531,5.01889,3.081685,5.447052E-05,-0.01739973,1.150635,0.1701811,0.2750903,1.064072,-0.006993512,0.4496782,1.434555,2.31568E-05,-0.03284267,1.112631,0.1412345,0.2829477,1.024595,-0.02274172,-0.02037642,1.447303,-0.02537253,-0.3521705,1.43489,-0.1967805,0.1776617,1.410281,-0.1083244,-0.3416707,1.395513,-0.3070585,-0.03427041,1.305213,0.2028005,0.02715204,1.234197,NA,NA,Unknown,Unknown,
-0.4785156,0.3491211,0.2719727,0.02050781,-0.8530273,0.06152344,-2,-4,2,10,1,-2,-3,-17,-1,-4,-3,-12,-13,-7,25,6,-18.3125,-18.3125,-18.3125,-35.375,-35.375,-35.375,6.353722,6.716594,2.253638,2.582863,5.128975,2.870649,0.02543479,0.001393567,1.162564,0.1666542,0.3323036,1.096095,-0.006487119,0.4491341,1.438518,0.01898418,-0.01074364,1.123631,0.1768807,0.3188099,1.052154,-0.02244494,-0.02030536,1.44811,-0.02587209,-0.3517691,1.434577,-0.1935077,0.1784431,1.411313,-0.1091845,-0.3410374,1.39537,-0.2629743,-0.0252929,1.29494,0.1955162,0.01177898,1.241277,NA,NA,Unknown,Unknown,
-0.5336914,0.2421875,0.2290039,0.02392578,-0.9394531,0.07958984,-5,-3,-4,-9,-1,-3,-8,3,-2,-2,-1,-6,-5,5,13,5,-8.1875,-8.1875,-8.1875,-18.6875,-18.6875,-18.6875,6.251273,6.860059,2.161163,2.539572,5.148462,2.774666,0.03776412,0.007402108,1.167957,0.1653403,0.3652436,1.123128,-0.006120408,0.4484434,1.441432,0.03163107,-0.006276513,1.135818,0.1728199,0.3574486,1.0738,-0.02280312,-0.02008761,1.448061,-0.02647251,-0.3510104,1.433848,-0.1916027,0.1788938,1.411024,-0.109937,-0.3403532,1.394784,-0.2626036,-0.0240265,1.294102,0.1901054,0.01693761,1.238665,NA,NA,Unknown,Unknown,
-0.6708984,0.1943359,0.2084961,-0.01660156,-0.996582,0.06298828,-31,-17,-4,3,6,-13,-10,-19,1,1,-8,0,5,7,13,1,-8.3125,-8.3125,-8.3125,-11.3125,-11.3125,-11.3125,6.147785,6.932979,2.064863,2.517644,5.152717,2.708549,0.01852702,0.0105037,1.178592,0.1659513,0.3751837,1.142226,-0.005865455,0.4481925,1.442989,0.03684093,-0.001614979,1.140786,0.1506359,0.3648754,1.197667,-0.02241087,-0.01971653,1.448598,-0.02651275,-0.350278,1.432912,-0.1895163,0.1788052,1.411342,-0.1101481,-0.3398235,1.394122,-0.2585604,-0.02301205,1.290993,0.1838921,0.01767393,1.237714,NA,NA,Unknown,Unknown,
-0.9238281,0.2148438,0.2231445,-0.08007813,-0.9907227,0.0546875,-94,-25,-8,-18,-30,-7,7,-2,-10,-2,2,9,1,3,-34,-26,11.3125,11.3125,11.3125,1,1,1,6.091409,6.950241,1.990569,2.515193,5.166897,2.661089,0.04145234,0.01446745,1.182521,0.1647749,0.3733488,1.152207,-0.005997667,0.4477985,1.444296,0.04215246,0.001310911,1.144789,0.1484493,0.3629343,1.212572,-0.0223738,-0.01965486,1.448495,-0.02626464,-0.3499071,1.431662,-0.1880721,0.1789764,1.411215,-0.110155,-0.3394591,1.392873,-0.2540958,-0.02180503,1.287066,0.1809435,0.01571761,1.238768,NA,NA,Unknown,Unknown,
-1.177734,0.1767578,0.215332,-0.1181641,-1.008301,0.02978516,-87,-19,-8,-10,-2,13,-1,-2,2,11,13,6,0,7,16,4,17.5,17.5,17.5,7.6875,7.6875,7.6875,6.084662,6.931026,1.964363,2.529319,5.19372,2.622163,0.04196252,0.01682706,1.188326,0.1638115,0.3649265,1.155846,-0.006076027,0.4475436,1.445086,0.04774009,0.007523315,1.149412,0.153464,0.3382657,1.2209,-0.02232002,-0.01953593,1.448356,-0.02598134,-0.3493973,1.430425,-0.1869358,0.1792276,1.411124,-0.1101302,-0.3389275,1.391329,-0.2524896,-0.02105403,1.285796,0.1981335,0.1080286,1.195469,NA,NA,Unknown,Unknown,
-1.032715,0.3696289,0.2705078,-0.05273438,-0.9716797,-0.04785156,-61,-22,-7,1,-1,5,-4,-8,1,7,4,-24,-20,-3,54,6,22.8125,22.8125,22.8125,0.125,0.125,0.125,6.191046,6.889665,2.026127,2.536186,5.194323,2.592136,0.04361804,0.01427903,1.191918,0.1623341,0.3531152,1.153768,-0.006117017,0.4474564,1.445405,0.04822748,0.001794549,1.154384,0.1505492,0.3295476,1.217357,-0.02207284,-0.01947903,1.448319,-0.02570784,-0.3490937,1.429076,-0.1849549,0.179837,1.410492,-0.110021,-0.3385151,1.389568,-0.2511495,-0.02071755,1.286001,0.1980753,0.1061313,1.196103,NA,NA,Open,Unknown,
-0.9238281,0.3085938,0.3188477,-0.105957,-1.016602,0.04345703,-15,-21,-7,-7,4,4,-4,-15,-3,6,12,11,17,-5,-12,-10,11.875,11.875,11.875,19.1875,19.1875,19.1875,6.263535,6.863054,2.087451,2.557747,5.163754,2.585129,0.04614133,0.008473557,1.193257,0.1601805,0.3486111,1.150843,-0.006121952,0.4473748,1.445563,0.05141638,-0.004613166,1.156667,0.14392,0.3332088,1.222368,-0.02176468,-0.01937656,1.448169,-0.02562164,-0.3483526,1.427804,-0.1867766,0.1808873,1.407476,-0.1099611,-0.337734,1.387976,-0.2504843,-0.02164641,1.285025,0.1983636,0.1058484,1.19635,NA,NA,Unknown,Lasso,
-0.940918,0.315918,0.3227539,-0.1220703,-1.042969,0.08154297,83,18,3,-11,1,1,-3,40,5,5,0,4,8,-16,-5,1,-9.75,-9.75,-9.75,7,7,7,6.275973,6.858905,2.106254,2.578149,5.152013,2.582047,0.04868983,0.007148441,1.196563,0.1583231,0.344749,1.150736,-0.006111743,0.4473619,1.445581,0.05541335,-0.005835876,1.159955,0.1489773,0.3220283,1.236167,-0.02198749,-0.0192045,1.447426,-0.02542484,-0.3480805,1.427078,-0.1857374,0.1810015,1.406676,-0.1098347,-0.3373477,1.387158,-0.2499359,-0.02186933,1.28512,0.1981351,0.1041923,1.19684,NA,NA,Open,Unknown,
-0.9423828,0.3012695,0.2861328,-0.07373047,-1.011719,0.05175781,-24,-11,-4,-2,13,2,24,0,-4,2,-8,1,-6,0,9,-5,-2.6875,-2.6875,-2.6875,-0.75,-0.75,-0.75,6.295701,6.858319,2.137018,2.587294,5.146805,2.579114,-0.09447615,-0.01159979,1.228126,0.1555292,0.3420433,1.154258,-0.006087489,0.4473576,1.445579,-0.1455706,-0.009686307,1.191777,0.1485713,0.3164693,1.2408,-0.02195881,-0.01907238,1.447032,-0.0252775,-0.3478063,1.426429,-0.1865379,0.1813481,1.405641,-0.1097442,-0.3370509,1.386577,-0.249802,-0.02246287,1.28526,0.198505,0.101842,1.197682,NA,NA,Unknown,Unknown,
-0.9331055,0.3095703,0.3007813,-0.08496094,-1.023926,0.07568359,9,3,8,61,41,-7,0,6,-1,-2,-7,9,0,10,8,-1,-6.625,-6.625,-6.625,-2.75,-2.75,-2.75,6.315837,6.848671,2.164168,2.585436,5.139232,2.583945,-0.08938289,-0.02048911,1.244849,0.1534727,0.3428373,1.148934,-0.006172699,0.4473603,1.445664,-0.1490228,-0.006385992,1.201585,0.1463793,0.313765,1.22921,-0.02201984,-0.0190516,1.446631,-0.02525965,-0.3477561,1.425687,-0.1856599,0.1811864,1.40536,-0.1098305,-0.3369674,1.385984,-0.2499259,-0.02250888,1.285363,0.1977806,0.1000867,1.198016,NA,NA,Unknown,Unknown,
-0.9477539,0.3164063,0.2954102,-0.1040039,-1.007813,0.08007813,-61,-18,-2,8,-10,-2,-19,-1,-4,2,3,7,9,1,-5,-3,0,0,0,1.9375,1.9375,1.9375,6.317363,6.837685,2.16634,2.590919,5.136066,2.591478,0.05064933,0.004901848,1.195961,0.1520513,0.3393969,1.148337,-0.006444644,0.4473645,1.445763,0.05175693,-0.009036321,1.15825,0.1389661,0.32444,1.221905,-0.02189113,-0.01902334,1.446661,-0.0252665,-0.3476528,1.425479,-0.18662,0.1813039,1.404718,-0.1098688,-0.3368863,1.385855,-0.2498791,-0.02297642,1.28521,0.1961987,0.09533942,1.19901,NA,NA,Unknown,Unknown,
-0.9174805,0.2802734,0.3535156,-0.112793,-1.008301,0.08300781,15,6,-3,-20,12,-5,-6,4,-2,-1,0,-9,-8,-23,-2,-5,-7.5,-7.5,-7.5,-3,-3,-3,6.35233,6.816401,2.221693,2.591768,5.134148,2.596619,0.05065949,0.003845348,1.19724,0.1471313,0.3375277,1.142308,-0.006981177,0.4472623,1.445812,0.04970286,-0.00987054,1.158226,0.1229185,0.3432744,1.1998,-0.02208317,-0.01896059,1.446363,-0.02525052,-0.3475539,1.425126,-0.1860059,0.1810937,1.405136,-0.1099271,-0.3368263,1.385642,-0.2499343,-0.02285096,1.285403,0.1954199,0.09638603,1.198469,NA,NA,Open,Unknown,
-0.8183594,0.2963867,0.3803711,-0.1416016,-1.004883,0.07617188,-44,-33,-9,0,6,-3,4,-1,1,0,4,-1,-4,-5,9,-5,-13.8125,-13.8125,-13.8125,-0.5,-0.5,-0.5,6.532357,6.777993,2.439011,2.590144,5.135826,2.590331,0.04079004,0.003633126,1.197393,0.1208907,0.3518256,1.123408,-0.007559321,0.447252,1.445888,0.03632908,-0.01038448,1.161308,0.09429642,0.3483288,1.163273,-0.02244453,-0.01882178,1.445937,-0.02528611,-0.3473991,1.424886,-0.1861004,0.1812188,1.404915,-0.1100792,-0.3365684,1.385477,-0.2501338,-0.02310816,1.285968,0.1938937,0.09557088,1.199112,NA,NA,Open,Unknown,
-0.7758789,0.4238281,0.2558594,-0.128418,-1.007324,0.08251953,20,1,0,10,47,2,-9,-2,0,-5,-12,-9,-9,-17,-15,-2,1.6875,1.6875,1.6875,-4,-4,-4,7.01171,6.665499,2.98617,2.588427,5.136796,2.570341,0.04137923,0.003253204,1.198303,0.0747091,0.3446164,1.112605,-0.01152905,0.4456024,1.442987,0.04377448,-0.009807247,1.160234,0.05018545,0.332744,1.147857,-0.02275918,-0.01866527,1.445724,-0.02547904,-0.3472989,1.424838,-0.1860779,0.1811667,1.404513,-0.1104959,-0.33632,1.385821,-0.250214,-0.02335624,1.286,0.1863475,0.09315182,1.198413,NA,NA,Unknown,Unknown,
-0.7207031,0.5625,0.1015625,-0.1040039,-1.000488,0.06542969,20,15,4,-13,-43,7,-1,2,-5,-2,-4,-2,-2,-9,4,-10,10.6875,10.6875,10.6875,-5.4375,-5.4375,-5.4375,7.364851,6.493116,3.39759,2.582656,5.136797,2.551892,0.04195339,0.001416113,1.199322,0.03371317,0.2956854,1.115574,-0.01501062,0.4510316,1.440468,0.04725193,-0.01055872,1.162535,0.01993363,0.2798251,1.148417,-0.02314855,-0.01939781,1.445481,-0.02572347,-0.3484167,1.424959,-0.1869595,0.1801978,1.403395,-0.110553,-0.3378571,1.386775,-0.2503716,-0.02417399,1.284158,0.1754413,0.05468528,1.213584,NA,NA,Unknown,Unknown,
-0.6025391,0.777832,-0.08789063,-0.02587891,-0.9892578,0.05859375,-12,-5,-1,-17,-36,-13,-15,-1,-6,-10,5,7,-1,-11,-42,-19,21.625,21.625,21.625,-4.6875,-4.6875,-4.6875,7.691715,6.202981,3.786291,2.571915,5.116154,2.516581,0.05585238,5.315774E-05,1.201101,-0.0205131,0.2634078,1.113838,-0.01338422,0.4602203,1.440994,0.06547314,-0.01090072,1.164769,-0.02795183,0.2443385,1.146833,-0.02511661,-0.0269706,1.443761,-0.02611296,-0.3522297,1.425218,-0.1874212,0.1797819,1.403229,-0.1105956,-0.3426514,1.38977,-0.2486186,-0.02440899,1.282344,0.1573401,0.007399927,1.240287,NA,NA,Unknown,Unknown,
-0.5087891,0.8583984,-0.1147461,-0.003417969,-1.01416,0.08886719,-10,8,9,33,17,6,-11,-17,2,-2,1,3,0,-2,30,8,9.875,9.875,9.875,2.25,2.25,2.25,7.839805,5.982685,3.988666,2.57188,5.097669,2.504173,0.1221084,0.01891815,1.201523,-0.05493323,0.2205733,1.119479,-0.01145166,0.4582607,1.441758,0.1665718,-0.01468804,1.190645,-0.04902186,0.2449835,1.125125,-0.02525618,-0.02728841,1.442127,-0.02583873,-0.355116,1.425503,-0.1914355,0.1781721,1.400993,-0.1101498,-0.3454623,1.390458,-0.2438129,-0.02744365,1.278078,0.1587672,0.02665148,1.224539,NA,NA,Unknown,NotTracked,
-0.3686523,0.8608398,-0.1567383,-0.06542969,-1.012207,0.05615234,18,3,-1,5,3,0,-5,11,-5,0,1,-9,-7,8,14,0,7.9375,7.9375,7.9375,4,4,4,7.946749,5.761832,4.169884,2.586594,5.080399,2.506214,0.1170585,0.02262751,1.196723,-0.09220748,0.174267,1.130769,-0.009955384,0.4543796,1.442964,0.156462,-0.02802945,1.191,-0.1124109,0.1587997,1.1277,-0.02421929,-0.02754216,1.443011,-0.02481476,-0.3565043,1.425935,-0.1926629,0.1752371,1.398235,-0.1087041,-0.3471772,1.388957,-0.2422969,-0.03157039,1.276243,0.1517119,0.02726753,1.221903,NA,NA,NotTracked,Unknown,
-0.03955078,1.061035,-0.3295898,-0.06103516,-1.014648,0.05664063,21,2,-3,-10,-20,1,5,-10,-5,-6,-6,-6,5,11,12,2,-6.875,-6.875,-6.875,1.25,1.25,1.25,8.061272,5.506674,4.395363,2.587276,5.076467,2.507753,0.06227611,-0.0005230544,1.200321,0.003003747,0.100752,1.173696,-0.009833971,0.4529211,1.443057,0.07505411,-0.02589088,1.1765,-0.07782944,0.1130857,1.142333,-0.02336909,-0.0262756,1.444338,-0.02444401,-0.3561164,1.426501,-0.1918268,0.1752084,1.398021,-0.1079305,-0.3466671,1.389095,-0.2418852,-0.03182065,1.276637,0.1495545,0.02642762,1.221031,NA,NA,NotTracked,NotTracked,
-0.2016602,0.9628906,-0.3730469,0.01416016,-0.9941406,0.05078125,-6,-15,-8,-4,36,-1,2,20,2,2,2,7,6,-27,-52,-12,11.625,11.625,11.625,0.9375,0.9375,0.9375,8.093897,5.366971,4.51789,2.59735,5.028462,2.50683,0.07182262,0.005849169,1.197901,-0.009747887,0.0805281,1.184931,-0.009587673,0.4518121,1.442732,0.07060255,-0.03405489,1.176988,-0.08818483,0.08090945,1.171,-0.02285226,-0.02445049,1.445396,-0.02384278,-0.3537276,1.427058,-0.1920525,0.1777215,1.398219,-0.1066667,-0.3439335,1.388265,-0.2364418,-0.02646948,1.269246,0.1463963,0.02363991,1.219733,NA,NA,NotTracked,NotTracked,
-0.2353516,0.9658203,-0.434082,-0.001464844,-1.037109,0.05712891,-9,2,-3,3,-42,-17,-4,2,-7,-5,-2,-1,-6,-14,-73,-26,0.5625,0.5625,0.5625,-7.5,-7.5,-7.5,8.10731,5.295889,4.582894,2.587185,4.98981,2.502977,0.07212402,0.006707371,1.198544,-0.1433367,0.07027345,1.183218,-0.009600207,0.4510814,1.442279,0.0534373,-0.04166793,1.189917,-0.1751253,0.04390345,1.16492,-0.02249308,-0.02323136,1.446038,-0.02353992,-0.3517817,1.427551,-0.1925636,0.1788633,1.39837,-0.1059361,-0.3421333,1.38831,-0.2341817,-0.02550178,1.268638,0.1439394,0.02077153,1.219427,NA,NA,NotTracked,NotTracked,
-0.144043,0.9365234,-0.378418,-0.01367188,-1.028809,0.06445313,0,-9,-3,-1,6,5,2,11,2,2,-1,-5,-12,-22,-56,-8,-15.125,-15.125,-15.125,4.375,4.375,4.375,8.089606,5.26669,4.602187,2.58997,4.958002,2.500568,0.0705066,0.00521589,1.199566,-0.1526029,0.05868861,1.191912,-0.009754967,0.450359,1.441732,0.03117951,-0.04909651,1.207,-0.183327,0.02492999,1.192438,-0.02241466,-0.02229836,1.44635,-0.02367776,-0.3499254,1.427758,-0.1931932,0.1797821,1.398632,-0.1056755,-0.3404478,1.388492,-0.2321396,-0.02489704,1.26849,0.1409354,0.01750564,1.219668,NA,NA,NotTracked,NotTracked,
-0.1196289,0.9399414,-0.3305664,-0.005371094,-1.036133,0.06787109,4,15,-3,7,-1,22,-1,-13,2,-10,-10,-11,3,30,57,12,-10.5625,-10.5625,-10.5625,-0.125,-0.125,-0.125,8.067739,5.266624,4.593082,2.592825,4.942459,2.496835,0.06898214,0.000966583,1.199769,-0.1528089,0.0584387,1.191312,-0.009971266,0.4497872,1.441061,0.03052655,-0.04399014,1.180278,-0.1812072,0.02905625,1.181967,-0.02235502,-0.02172174,1.44648,-0.02371016,-0.3490127,1.427868,-0.1934893,0.1801769,1.398674,-0.1054822,-0.3396012,1.388584,-0.2329238,-0.02477477,1.269165,0.1384807,0.01497999,1.219923,NA,NA,NotTracked,NotTracked,
