ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,-0.3740234,0.1401367,0.8989258,0.3500977,0.08056641,5,3,0,-3,-2,-2,-3,0,-1,1,0,2,3,1,-1,-2,-0.6875,-0.6875,-0.6875,-1.1875,-1.1875,-1.1875,3.030846,3.155387,5.841187,7.123997,3.130671,1.037972,-0.2307994,-0.4193166,1.319782,0.2209618,-0.4191341,1.352165,-0.01229347,0.4459314,1.414317,-0.1958468,-0.4076365,1.300484,0.2199765,-0.3984308,1.316697,-0.02113662,-0.02067027,1.436959,-0.01881033,-0.3524018,1.431975,-0.1960586,0.1723728,1.41216,-0.1019839,-0.3418226,1.392762,-0.2465539,-0.09451083,1.436889,0.2042481,-0.1109435,1.470221,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3666992,0.1391602,0.9067383,0.3398438,0.07714844,-2,-3,0,-2,-1,-1,-2,-2,0,-1,0,-2,-2,-2,-3,-1,1.625,1.625,1.625,-0.0625,-0.0625,-0.0625,3.028777,3.153395,5.845345,7.132475,3.122674,1.028322,-0.2307123,-0.4196498,1.320404,0.2212505,-0.4191929,1.353787,-0.01259294,0.4458998,1.414135,-0.1966719,-0.4066598,1.317465,0.2635294,-0.42346,1.352667,-0.02127462,-0.02066785,1.436858,-0.01885303,-0.3524016,1.431877,-0.196372,0.1722871,1.412112,-0.1020111,-0.3418413,1.392708,-0.2468014,-0.09459726,1.436865,0.2040108,-0.1112349,1.470459,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3637695,0.1606445,0.8945313,0.340332,0.07763672,-1,-2,-1,-1,-1,-2,1,0,-1,-2,0,0,-2,0,1,-1,-5.5625,-5.5625,-5.5625,2.125,2.125,2.125,3.027315,3.141662,5.825842,7.146317,3.105776,1.018125,-0.2289159,-0.4187432,1.323216,0.2202061,-0.4195985,1.357161,-0.0129073,0.4456749,1.413814,-0.182003,-0.3980839,1.336833,0.2632061,-0.422644,1.352564,-0.02135648,-0.02074199,1.436646,-0.01892518,-0.3524019,1.431712,-0.1950344,0.1735103,1.412946,-0.1021189,-0.3418362,1.392473,-0.2470885,-0.09454988,1.437017,0.2036963,-0.1114897,1.470842,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3291016,0.140625,0.9008789,0.3359375,0.08935547,-2,1,-2,-2,1,-3,-1,-2,-2,0,-1,-1,0,-1,1,-2,3.0625,3.0625,3.0625,1.8125,1.8125,1.8125,3.041055,3.129841,5.81881,7.153615,3.094695,1.012463,-0.2271287,-0.4188911,1.327324,0.2184227,-0.4197657,1.36176,-0.01299964,0.4457986,1.413693,-0.1811748,-0.3979241,1.331847,0.2212986,-0.4472787,1.379789,-0.02152331,-0.02073523,1.436429,-0.01898775,-0.3523838,1.431607,-0.1942602,0.1743011,1.413388,-0.1021957,-0.3418231,1.392379,-0.2474181,-0.09452351,1.437515,0.2033619,-0.1118165,1.471247,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3662109,0.1367188,0.9125977,0.3388672,0.078125,-4,-2,-3,-2,-3,0,-2,-2,-1,-2,-1,-1,-1,-2,-1,0,7.5625,7.5625,7.5625,2.5625,2.5625,2.5625,3.040834,3.118534,5.827999,7.166823,3.069997,1.000951,-0.2246028,-0.416973,1.33216,0.2156379,-0.4206423,1.367929,-0.01302387,0.4458725,1.413446,-0.1819176,-0.4015934,1.333526,0.215722,-0.4505046,1.384261,-0.02159711,-0.02074312,1.436222,-0.01902498,-0.3523575,1.431488,-0.1949796,0.173951,1.412562,-0.1022383,-0.341802,1.392255,-0.2473727,-0.09409956,1.437831,0.2028438,-0.1120279,1.472033,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3603516,0.125,0.921875,0.3862305,0.06445313,0,-1,-3,-2,-3,-6,-3,2,3,1,-2,3,1,1,0,0,2.1875,2.1875,2.1875,1.5625,1.5625,1.5625,3.040941,3.10959,5.837608,7.174761,3.057333,0.9974704,-0.2236661,-0.4154447,1.335737,0.2114516,-0.4229457,1.372393,-0.012869,0.4458283,1.413046,-0.1761528,-0.4109941,1.326161,0.1636553,-0.4166813,1.369189,-0.02167397,-0.02076716,1.43611,-0.01904637,-0.3523868,1.431437,-0.1952668,0.1737223,1.412254,-0.102269,-0.341827,1.392177,-0.2473114,-0.09387217,1.438288,0.2024143,-0.1124607,1.472776,NA,NA,NotTracked,NotTracked,
0.8818359,-0.487793,0.06494141,0.8955078,0.5444336,0.02099609,6,3,-1,-3,-1,-2,-2,1,1,-4,19,11,1,0,3,-2,54.75,54.75,54.75,-78.6875,-78.6875,-78.6875,3.034577,3.127055,5.90694,7.164305,3.101177,0.9052552,-0.2259116,-0.4158626,1.336101,0.2109667,-0.4248774,1.372617,-0.01248696,0.4457405,1.41259,-0.1786293,-0.4037769,1.329323,0.158004,-0.4040628,1.3607,-0.02159195,-0.0208167,1.435968,-0.01908016,-0.3524144,1.431381,-0.1952146,0.1736154,1.412069,-0.1023017,-0.3418371,1.392122,-0.2471423,-0.09355877,1.438907,0.2020602,-0.1127441,1.473285,NA,NA,NotTracked,NotTracked,
0.918457,-0.6538086,0.01123047,0.9550781,0.5888672,0.08886719,0,0,-2,-2,-15,-20,-11,0,-6,-6,-3,4,0,4,2,0,72.9375,72.9375,72.9375,-26.625,-26.625,-26.625,2.995054,3.195251,6.071482,7.140771,3.198663,0.8444776,-0.2462571,-0.4111617,1.310451,0.2246508,-0.422537,1.357308,-0.01195158,0.4458112,1.412322,-0.2353978,-0.4379783,1.342,0.1775758,-0.4345902,1.375305,-0.02158601,-0.02082998,1.435904,-0.01927047,-0.3524522,1.431437,-0.1935148,0.174541,1.412793,-0.1025071,-0.3418086,1.392189,-0.2476106,-0.09447409,1.439723,0.2022317,-0.1130689,1.473435,NA,NA,NotTracked,NotTracked,
0.9448242,-0.6621094,0.222168,0.8676758,0.7158203,0.2431641,-11,-17,16,-8,-4,-3,-7,-7,1,-1,-11,-19,14,1,-10,-1,38.9375,38.9375,38.9375,-27.3125,-27.3125,-27.3125,2.98957,3.342755,6.168845,7.087757,3.386037,0.8617803,-0.2764977,-0.3800513,1.264156,0.2506627,-0.4014945,1.313469,-0.01133666,0.4461036,1.412336,-0.3194206,-0.3963852,1.2752,0.2550143,-0.422485,1.333411,-0.02141556,-0.02075184,1.435912,-0.01916708,-0.3523506,1.431638,-0.1935228,0.1744638,1.412756,-0.1023713,-0.341697,1.392438,-0.2505592,-0.09362861,1.439959,0.2061602,-0.1135997,1.471627,NA,NA,NotTracked,NotTracked,
0.8710938,-0.6943359,0.3925781,0.8300781,0.6552734,0.3950195,14,-12,-21,9,-10,-3,16,5,-3,-4,-1,-27,-12,4,0,-10,19.1875,19.1875,19.1875,15.4375,15.4375,15.4375,3.05112,3.657677,6.163935,7.007745,3.711541,0.9363464,-0.2999694,-0.3270787,1.206698,0.2726843,-0.3545674,1.260639,-0.0106553,0.446346,1.412803,-0.3372788,-0.3484976,1.192308,0.2810033,-0.378095,1.283269,-0.02118855,-0.02056597,1.436028,-0.01900339,-0.3521037,1.431743,-0.1935436,0.1745706,1.412906,-0.1022928,-0.3415506,1.392567,-0.2573023,-0.08599555,1.436545,0.2130895,-0.107211,1.463156,NA,NA,Closed,Unknown,
