ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,-0.355957,0.1137695,0.8999023,0.3691406,0.0703125,-2,-2,-1,0,-1,0,-2,-1,-3,0,-1,-2,0,-2,-2,-2,-0.0625,-0.0625,-0.0625,-0.5,-0.5,-0.5,2.99427,3.119884,7.833035,7.167221,3.138915,9.907749,-0.2222712,-0.4163814,1.283969,0.2149375,-0.4121378,1.29926,0.007616218,0.4425374,1.347143,-0.2659169,-0.4096568,1.274042,0.2315899,-0.4116949,1.264342,-0.0142669,-0.0245552,1.385525,-0.01802665,-0.3562928,1.383103,-0.1869992,0.1729344,1.359026,-0.101427,-0.3434632,1.341614,-0.2438674,-0.0959806,1.389232,0.2180052,-0.1071598,1.423795,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3564453,0.1137695,0.8989258,0.3725586,0.07958984,-1,-2,0,0,-1,-2,-2,-3,0,-1,-1,0,-1,0,0,0,-1.375,-1.375,-1.375,-0.0625,-0.0625,-0.0625,2.99618,3.121823,7.829634,7.168244,3.139493,9.906718,-0.2223863,-0.4168457,1.282115,0.2146037,-0.4119087,1.298744,0.007477893,0.442604,1.347102,-0.2633246,-0.4130377,1.26116,0.219767,-0.4059692,1.258222,-0.01454749,-0.02446154,1.385211,-0.01821028,-0.3562753,1.382708,-0.1871161,0.1729864,1.358754,-0.1015935,-0.3434425,1.341132,-0.2441419,-0.0957659,1.388976,0.2175868,-0.1070906,1.423651,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3530273,0.1157227,0.9013672,0.3613281,0.07324219,-1,0,-1,-1,-1,-1,-1,-3,-2,-2,-2,-7,-1,-1,2,-1,-1.25,-1.25,-1.25,-0.375,-0.375,-0.375,2.996915,3.121862,7.827445,7.168942,3.138805,9.906335,-0.2224018,-0.4168914,1.282449,0.2146764,-0.4121537,1.298939,0.007364161,0.4426342,1.347153,-0.2659964,-0.4129357,1.270686,0.2201196,-0.4064796,1.258258,-0.01475693,-0.02441332,1.384987,-0.01838326,-0.3562909,1.382439,-0.1874138,0.1729869,1.358544,-0.1017452,-0.3434933,1.340815,-0.2443213,-0.09584857,1.388748,0.2173476,-0.1072156,1.42355,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3544922,0.1108398,0.8974609,0.3652344,0.07177734,0,-1,0,-1,-1,-3,-1,0,0,-1,-1,-1,0,-1,-2,2,-0.75,-0.75,-0.75,-0.9375,-0.9375,-0.9375,2.997085,3.121722,7.827271,7.168722,3.138862,9.90607,-0.2230074,-0.4167103,1.281799,0.2148125,-0.412841,1.299317,0.007262572,0.4426167,1.3472,-0.2683932,-0.4111797,1.275374,0.2194063,-0.4053824,1.257264,-0.01490757,-0.02450189,1.384857,-0.0184437,-0.3564184,1.38228,-0.1877477,0.172786,1.358366,-0.101801,-0.3436839,1.340598,-0.2446172,-0.09605164,1.388514,0.2170633,-0.1073687,1.423503,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3564453,0.1098633,0.902832,0.3691406,0.07763672,-2,0,0,3,-2,-1,-1,-3,-2,1,-1,-1,0,-2,-1,-1,-1.375,-1.375,-1.375,0,0,0,2.996328,3.120816,7.82711,7.168676,3.138607,9.906396,-0.2230403,-0.41645,1.281726,0.2146005,-0.4118345,1.299332,0.007157805,0.4426417,1.347195,-0.2679903,-0.4158409,1.272553,0.2187365,-0.4060313,1.257915,-0.0150267,-0.02445553,1.384784,-0.0184875,-0.3564073,1.382172,-0.1878947,0.1728964,1.358173,-0.1018424,-0.3436844,1.340487,-0.2448727,-0.09590716,1.388266,0.2168898,-0.1073663,1.423484,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3876953,0.09082031,0.9106445,0.378418,0.08544922,-3,-2,1,-2,2,1,-22,-19,-1,0,-1,2,-3,-3,1,-2,2.875,2.875,2.875,0.1875,0.1875,0.1875,2.996399,3.121899,7.827243,7.168097,3.137957,9.906845,-0.2225546,-0.4162841,1.281285,0.2141816,-0.4120324,1.299949,0.007043796,0.4426835,1.347113,-0.2681466,-0.4243585,1.278545,0.2483444,-0.418273,1.283379,-0.01513827,-0.02436364,1.384588,-0.01847917,-0.3563183,1.381954,-0.1879256,0.1729621,1.357967,-0.1018262,-0.3436011,1.340286,-0.2451153,-0.0959306,1.388059,0.2165695,-0.1072555,1.423392,NA,NA,NotTracked,NotTracked,
0.9716797,-0.4892578,0.06152344,0.9106445,0.3808594,0.07421875,21,12,-14,-9,-15,-7,-2,8,0,-1,-1,-2,-1,0,-5,-2,0.125,0.125,0.125,1.125,1.125,1.125,2.991144,3.14576,7.83566,7.169165,3.135249,9.908385,-0.2212666,-0.4154108,1.271353,0.2143273,-0.4127234,1.301918,0.00701849,0.4426783,1.347142,-0.2600288,-0.4098563,1.234429,0.2466304,-0.415924,1.284916,-0.01515947,-0.02435361,1.384583,-0.01844885,-0.3563157,1.381929,-0.1879283,0.1729488,1.357952,-0.101792,-0.3436079,1.340248,-0.2452709,-0.09597782,1.388036,0.2163825,-0.1072379,1.423582,NA,NA,NotTracked,NotTracked,
0.9326172,-0.793457,0.4018555,0.8979492,0.3686523,0.06542969,-1,-16,-6,20,11,9,11,0,-1,-1,-1,1,-1,0,-1,1,-38.9375,-38.9375,-38.9375,5.75,5.75,5.75,3.101402,3.32486,7.631591,7.168358,3.133055,9.914337,-0.2088563,-0.3939591,1.230353,0.2136886,-0.4122073,1.300349,0.006958921,0.4426679,1.347152,-0.2333844,-0.3970192,1.191765,0.1798567,-0.3997971,1.28478,-0.01510829,-0.0243693,1.384494,-0.01813101,-0.3562954,1.381676,-0.1880544,0.1729175,1.357991,-0.1015362,-0.3436433,1.340123,-0.2458187,-0.09589188,1.387204,0.2163067,-0.1072491,1.423528,NA,NA,NotTracked,NotTracked,
0.8842773,-0.7905273,0.4614258,0.8828125,0.3764648,0.09130859,4,5,-7,-16,-20,-8,-6,-5,-2,0,-1,-2,0,-1,1,-1,-6.125,-6.125,-6.125,12.4375,12.4375,12.4375,3.201911,3.489353,7.496714,7.182467,3.132842,9.930281,-0.1851258,-0.3339485,1.179968,0.213375,-0.4123105,1.301816,0.006700626,0.4426382,1.347174,-0.1592885,-0.3075485,1.142842,0.1795743,-0.4004593,1.285228,-0.01477724,-0.02439195,1.384375,-0.01568451,-0.3563626,1.380823,-0.1880464,0.1727941,1.358437,-0.09950185,-0.3442371,1.339702,-0.2477387,-0.0894364,1.383265,0.216261,-0.1072323,1.423534,NA,NA,Unknown,NotTracked,
0.7543945,-0.8564453,0.5678711,0.9223633,0.3662109,0.0859375,-17,-34,-20,-19,-15,-5,12,0,-2,-1,-2,-1,-1,-1,-2,-2,-20.125,-20.125,-20.125,4.5625,4.5625,4.5625,3.359812,3.955621,7.239941,7.19156,3.13397,9.93166,-0.1446874,-0.2525944,1.125153,0.2137283,-0.4105115,1.300932,0.006119206,0.4427603,1.347415,-0.1353068,-0.237669,1.084,0.2165172,-0.4081013,1.259018,-0.01347039,-0.02418129,1.384374,-0.01033075,-0.3557645,1.380428,-0.1885051,0.172911,1.358749,-0.09459205,-0.3450645,1.339668,-0.248239,-0.07068397,1.369244,0.2158098,-0.10595,1.423213,NA,NA,Unknown,NotTracked,
