ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,-0.355957,0.1044922,0.9472656,0.3320313,0.07568359,1,-1,-1,1,-2,-1,0,-1,-2,-2,-2,-1,-1,0,0,0,3.3125,3.3125,3.3125,0.5625,0.5625,0.5625,2.969245,3.125761,0.7490938,7.028333,3.07782,7.235603,-0.1513333,-0.4173838,1.279437,0.2542133,-0.4250913,1.2926,0.06683396,0.4455111,1.344816,-0.1055477,-0.4132573,1.269968,0.2067785,-0.4201425,1.285699,0.04854362,-0.04967642,1.391794,0.04250581,-0.4059466,1.388334,-0.1293087,0.1618508,1.372665,-0.0439104,-0.3939351,1.349983,-0.1722731,-0.1103864,1.383499,0.2675222,-0.1275049,1.399952,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3671875,0.1157227,0.9248047,0.3393555,0.1113281,-2,-1,-3,-1,-3,2,-1,0,-1,-3,0,0,-1,-2,-1,-2,6.875,6.875,6.875,9.625,9.625,9.625,2.972798,3.132181,0.7562664,7.015578,3.110403,7.264588,-0.150572,-0.4179676,1.279536,0.2541474,-0.4259117,1.283391,0.06664509,0.445461,1.345497,-0.1065928,-0.4151851,1.267564,0.2133296,-0.4268026,1.277111,0.04844788,-0.04977914,1.391729,0.04223514,-0.4062799,1.38787,-0.1293535,0.1617212,1.373284,-0.04418394,-0.3942241,1.349672,-0.1722353,-0.1104445,1.383539,0.2667142,-0.1282326,1.394797,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3579102,0.1201172,0.9082031,0.3408203,0.09423828,-2,-1,0,-2,0,0,0,-1,-2,-1,-1,-2,-1,-2,0,-2,9.1875,9.1875,9.1875,2.6875,2.6875,2.6875,2.980114,3.139891,0.7670188,6.993173,3.144675,7.299801,-0.1514519,-0.4186442,1.278807,0.2540599,-0.4243768,1.268201,0.06627463,0.4460976,1.34704,-0.1047963,-0.4125417,1.269496,0.2227814,-0.4215534,1.298857,0.0483789,-0.04975948,1.39173,0.04179275,-0.4063529,1.387494,-0.1294314,0.1616183,1.37447,-0.04461972,-0.3942513,1.349479,-0.1722192,-0.1103131,1.383836,0.266702,-0.1289563,1.387721,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3740234,0.1245117,0.890625,0.3491211,0.1000977,-1,-3,-2,-3,-2,0,1,0,0,-1,-3,-2,-3,0,-2,-1,7.3125,7.3125,7.3125,6.75,6.75,6.75,2.987335,3.146346,0.7723851,6.981591,3.170702,7.322761,-0.1514709,-0.4173832,1.279724,0.2555496,-0.4226593,1.25274,0.06533295,0.4472602,1.349938,-0.1061741,-0.408542,1.272981,0.2190026,-0.436664,1.223889,0.04823159,-0.04972234,1.391812,0.04143477,-0.4063889,1.387182,-0.1300195,0.1617628,1.376747,-0.0449137,-0.3942896,1.349418,-0.1722677,-0.1102043,1.384617,0.2663456,-0.1293119,1.383382,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3793945,0.1323242,0.8789063,0.4858398,0.125,-2,1,-1,-3,-2,1,-1,-1,-1,2,0,-1,-1,1,-2,-2,6.6875,6.6875,6.6875,2.125,2.125,2.125,2.998817,3.153422,0.7755526,6.980855,3.194888,7.336427,-0.1508766,-0.4182158,1.279173,0.2558856,-0.424176,1.239167,0.06420562,0.4478741,1.352665,-0.1039416,-0.4235201,1.264455,0.2490667,-0.4592426,1.270259,0.04785425,-0.04975517,1.391986,0.04079292,-0.4066687,1.386667,-0.1308349,0.1616636,1.379228,-0.04545678,-0.3945235,1.349245,-0.1721385,-0.1103377,1.3852,0.2659345,-0.129985,1.377513,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3876953,0.1362305,0.8613281,0.7617188,0.1982422,-2,-2,-2,-2,0,-1,-2,-1,2,6,1,-1,-1,0,2,0,12.5625,12.5625,12.5625,-50.125,-50.125,-50.125,3.009949,3.158878,0.7844249,6.960488,3.254379,7.312967,-0.1507231,-0.417831,1.281482,0.2553513,-0.4229154,1.228471,0.06241909,0.449313,1.357305,-0.104116,-0.4234268,1.26606,0.2509024,-0.4530403,1.252462,0.04744131,-0.04968914,1.392267,0.04039643,-0.4067783,1.38638,-0.1313864,0.1613006,1.382647,-0.045824,-0.3946707,1.34921,-0.1719792,-0.1106958,1.387031,0.2650976,-0.1297675,1.371655,NA,NA,NotTracked,Unknown,
0.8969727,-0.394043,0.1191406,1.020996,0.6523438,0.3007813,-3,0,-1,0,-1,-1,0,-1,5,6,-17,18,1,2,3,3,-2.1875,-2.1875,-2.1875,-60.625,-60.625,-60.625,3.021815,3.159292,0.785206,6.836426,3.412176,7.334828,-0.1504223,-0.4188788,1.281571,0.2546921,-0.4095275,1.190714,0.06096249,0.4506698,1.360973,-0.1046863,-0.4139534,1.269017,0.2316768,-0.393371,1.244,0.04527032,-0.04954108,1.393105,0.04009947,-0.4067639,1.386196,-0.1318363,0.1610255,1.384443,-0.04610025,-0.3946694,1.349131,-0.1717453,-0.1103637,1.388479,0.2639119,-0.1296583,1.361295,NA,NA,NotTracked,Lasso,
0.9018555,-0.4160156,0.1459961,1.02002,1.070801,0.5571289,-3,-3,-1,-1,1,-1,1,-3,-3,-10,0,-4,-3,-1,-1,-2,-12,-12,-12,-63.3125,-63.3125,-63.3125,3.015644,3.159791,0.7740998,6.631284,3.904365,7.464427,-0.1510238,-0.4189196,1.282905,0.2559505,-0.3702386,1.112607,0.05989961,0.4519297,1.364972,-0.1042619,-0.4161024,1.26863,0.2302539,-0.4014053,1.137625,0.04515074,-0.04906237,1.393955,0.03996982,-0.4066479,1.386234,-0.1352901,0.1606933,1.385785,-0.04623237,-0.3944988,1.34921,-0.1716265,-0.1105309,1.389353,0.2640001,-0.1242493,1.350101,NA,NA,NotTracked,Unknown,
0.9155273,-0.3955078,0.1445313,0.6943359,1.02002,0.762207,0,1,0,0,-2,-2,-1,-1,31,-1,-30,-21,-1,3,4,13,-13.0625,-13.0625,-13.0625,-40.5625,-40.5625,-40.5625,3.000486,3.160973,0.7688876,6.502216,4.44343,7.540376,-0.150883,-0.4182194,1.281556,0.2577308,-0.2292602,1.025051,0.05980131,0.4525051,1.367476,-0.1046136,-0.4111221,1.270353,0.2330671,-0.2838928,1.0422,0.04468127,-0.0483459,1.395296,0.0393568,-0.4061375,1.386365,-0.1349646,0.1610026,1.38674,-0.04697652,-0.3937826,1.349398,-0.1715226,-0.1102405,1.389676,0.2584347,-0.1011855,1.338818,NA,NA,NotTracked,Unknown,
0.9384766,-0.3999023,0.1318359,0.1020508,0.8779297,0.7216797,0,0,-2,1,-1,-2,-1,-3,4,6,16,4,-3,-1,-1,28,-16,-16,-16,-51.4375,-51.4375,-51.4375,2.978189,3.164111,0.7646365,6.409825,5.265276,7.568628,-0.1517001,-0.4184518,1.281164,0.2552067,-0.02692276,0.9474112,0.06128003,0.4526942,1.371658,-0.1058401,-0.4086406,1.27371,0.2353569,-0.05777796,0.9345,0.04428781,-0.04799057,1.396833,0.03851107,-0.405882,1.386528,-0.134284,0.1612385,1.388129,-0.04797971,-0.3932988,1.349571,-0.1715741,-0.1101296,1.389752,0.2608225,-0.08225469,1.331339,NA,NA,NotTracked,Unknown,
