ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5708008,0.8730469,0.6030273,0.9331055,-0.3520508,0.1152344,5,0,37,12,4,3,0,-2,-1,-1,-2,1,-2,0,-1,0,-12.75,-12.75,-12.75,-3.125,-3.125,-3.125,6.596495,4.367562,2.779073,2.998548,3.113223,3.486953,-0.1915481,-0.416168,1.300942,0.2252621,-0.2296462,1.106239,0.02879592,0.440375,1.359388,-0.2505879,-0.4111444,1.30575,0.2140208,-0.181684,1.07775,0.009731675,-0.01437762,1.391372,0.006861162,-0.33339,1.387581,-0.1619241,0.1730255,1.376668,-0.0689303,-0.3234544,1.353404,-0.2144603,-0.0957977,1.408011,0.2238907,-0.08261075,1.409971,NA,NA,NotTracked,Unknown,
0.2763672,0.894043,0.6464844,0.9414063,-0.3535156,0.1123047,-4,4,26,5,-9,-2,1,5,-2,-1,0,-2,-1,0,-1,-3,-11.375,-11.375,-11.375,-1.25,-1.25,-1.25,6.566472,4.753263,2.814291,3.001076,3.1191,3.476003,-0.1914905,-0.4158638,1.300952,0.2242383,-0.1296912,1.061671,0.02919831,0.441159,1.362151,-0.2299887,-0.4126648,1.273044,0.2074303,-0.07771756,1.0585,0.009603568,-0.01419354,1.392014,0.006577305,-0.3333271,1.387564,-0.1617679,0.1728694,1.377485,-0.06921873,-0.3233881,1.353325,-0.214041,-0.09504998,1.408041,0.214825,-0.09853032,1.353606,NA,NA,NotTracked,Unknown,
0.04052734,0.8256836,0.652832,0.9233398,-0.3486328,0.1171875,-7,-9,10,-3,-4,-1,-2,-3,-3,-3,-3,-1,-2,-1,0,-1,-39.3125,-39.3125,-39.3125,-2.25,-2.25,-2.25,6.501953,5.313097,2.859135,3.000705,3.125453,3.474576,-0.191123,-0.4157657,1.299509,0.2116663,-0.008627189,1.040976,0.0299574,0.4414093,1.364121,-0.2344925,-0.4145354,1.287343,0.189904,0.02810157,1.0622,0.009720745,-0.01404825,1.392505,0.006394451,-0.3332639,1.387506,-0.1612862,0.1730601,1.378199,-0.06942386,-0.3233273,1.353215,-0.2133489,-0.09350769,1.408011,0.2162411,-0.1113935,1.30677,NA,NA,NotTracked,Closed,
-0.2666016,0.6835938,0.5991211,0.9223633,-0.3544922,0.121582,-1,-11,-15,-6,-3,-1,-5,4,-2,-1,2,-1,-1,0,-1,0,-54.9375,-54.9375,-54.9375,1.9375,1.9375,1.9375,6.431437,5.743544,2.904153,2.994416,3.129968,3.481084,-0.1916024,-0.4154566,1.299955,0.197616,0.0956604,1.054946,0.0309341,0.4413914,1.365497,-0.2362398,-0.4133912,1.285966,0.1734099,0.1459393,1.08,0.009986765,-0.01400873,1.393245,0.006133961,-0.3332982,1.387442,-0.1605212,0.1732618,1.379175,-0.06974827,-0.3233491,1.35308,-0.2129302,-0.09290418,1.407885,0.2286223,-0.1066972,1.337408,NA,NA,NotTracked,Closed,
-0.4980469,0.5244141,0.4833984,0.9223633,-0.3564453,0.1123047,-3,-1,9,-10,-9,2,2,-2,-1,-1,-5,-1,0,0,-1,-4,-56.125,-56.125,-56.125,3.1875,3.1875,3.1875,6.370423,6.151472,2.964121,2.986516,3.131811,3.495741,-0.1921207,-0.4158258,1.300965,0.1808957,0.1756313,1.093673,0.0317827,0.4415078,1.366697,-0.2356609,-0.4109427,1.293207,0.1982055,0.2126961,1.070174,0.01037132,-0.0140856,1.39373,0.005639963,-0.3333023,1.387278,-0.1593216,0.1738545,1.380509,-0.07039376,-0.3232719,1.352995,-0.2123026,-0.0924317,1.408144,0.2266153,-0.09531328,1.313702,NA,NA,NotTracked,Closed,
-0.5761719,0.4321289,0.4599609,0.9194336,-0.362793,0.1210938,-8,-17,-7,-2,-7,1,0,21,-1,-3,-2,-1,0,-2,0,-1,-43.25,-43.25,-43.25,2,2,2,6.351511,6.587681,3.085862,2.978865,3.131237,3.509643,-0.1917871,-0.4156251,1.300815,0.1669449,0.2260828,1.134245,0.03222748,0.441663,1.367398,-0.2393544,-0.4149791,1.302417,0.1904323,0.2656075,1.118813,0.01096404,-0.01302633,1.394153,0.004689266,-0.3316086,1.386922,-0.1580297,0.174629,1.382037,-0.07191861,-0.3212828,1.353329,-0.2106092,-0.08906397,1.408831,0.2173457,-0.02375314,1.269315,NA,NA,NotTracked,Unknown,
-0.7553711,0.3198242,0.2602539,0.9106445,-0.3681641,0.1274414,-12,1,3,0,-6,-8,-15,-79,-1,-2,-2,-1,-1,-3,-1,0,-65,-65,-65,4.0625,4.0625,4.0625,6.37994,6.827871,3.229098,2.977525,3.130659,3.518736,-0.1922355,-0.4148751,1.301229,0.1552184,0.2493801,1.173434,0.03226398,0.4415526,1.367425,-0.2342752,-0.3911347,1.258375,0.1341105,0.2414027,1.209429,0.01208716,-0.01078535,1.394033,0.003756397,-0.3298766,1.386153,-0.1561773,0.1749465,1.382732,-0.07335556,-0.3190699,1.353525,-0.2091544,-0.08521196,1.409292,0.2141149,-0.07776799,1.256442,NA,NA,NotTracked,Unknown,
-0.887207,0.3095703,0.1987305,0.918457,-0.3789063,0.1176758,0,-1,-1,0,2,2,2,20,-1,-1,-2,0,-2,-1,-1,1,-51.5625,-51.5625,-51.5625,1.5625,1.5625,1.5625,6.500954,6.987921,3.459618,2.976521,3.131506,3.525403,-0.1916943,-0.4136218,1.302291,0.1386845,0.2778762,1.203501,0.03223729,0.4414136,1.367401,-0.2298827,-0.408332,1.278688,0.1082962,0.2702396,1.27675,0.0120578,-0.01011011,1.393723,0.003155268,-0.3294988,1.385624,-0.1539195,0.1748458,1.383014,-0.07419175,-0.318379,1.353846,-0.2084717,-0.08333815,1.40961,0.1936818,0.02541679,1.201697,NA,NA,NotTracked,Unknown,
-0.8847656,0.3183594,0.1035156,0.9248047,-0.3789063,0.1103516,-25,-2,-1,-3,13,-6,-12,-33,0,-2,-1,1,0,-2,-1,0,-51.4375,-51.4375,-51.4375,-4.1875,-4.1875,-4.1875,6.73649,7.065156,3.796227,2.974762,3.13098,3.523427,-0.1908523,-0.4130082,1.301612,0.127,0.2886341,1.225568,0.03289489,0.4399165,1.36607,-0.2302615,-0.4098005,1.279224,0.09998958,0.2670564,1.219471,0.01342712,-0.01028737,1.393415,0.00232647,-0.33009,1.38492,-0.1527406,0.1745227,1.383074,-0.07502368,-0.318744,1.354092,-0.2078817,-0.08135605,1.409594,0.1901948,0.02311606,1.201071,NA,NA,NotTracked,Unknown,
-0.9033203,0.315918,0.06298828,0.9077148,-0.3710938,0.1040039,-8,-3,-11,-21,-31,-4,-4,-17,-3,-3,-2,0,-1,-2,-1,-2,-24.625,-24.625,-24.625,-4,-4,-4,7.048864,7.089062,4.196488,2.973552,3.131967,3.51586,-0.190692,-0.4135915,1.301148,0.1204527,0.2870927,1.239287,0.03495577,0.4375933,1.363464,-0.2329905,-0.4067553,1.287812,0.09700139,0.2640092,1.221637,0.01420759,-0.0106588,1.392931,0.001703542,-0.3310662,1.3843,-0.1521089,0.1744307,1.383031,-0.07566794,-0.3196222,1.354498,-0.2077299,-0.08101945,1.409621,0.1856567,0.01863231,1.203021,NA,NA,NotTracked,Unknown,
