ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.3261719,0.1191406,0.9360352,0.3007813,0.078125,1,1,3,1,-2,-1,-1,0,1,0,-1,-1,-1,-2,-4,-2,1.125,1.125,1.125,3.875,3.875,3.875,3.031499,3.079508,0.1081563,7.029933,3.000843,6.023777,-0.1787822,-0.4171064,1.329159,0.2178309,-0.4135309,1.360935,0.02678278,0.4342798,1.376117,-0.2251361,-0.4096784,1.3414,0.2586716,-0.4196872,1.355744,0.01340264,-0.01798781,1.418993,0.01805777,-0.3361992,1.417009,-0.1656137,0.164657,1.398377,-0.05782783,-0.3288584,1.383198,-0.2047619,-0.103953,1.421912,0.2370668,-0.1059389,1.462816,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3203125,0.1186523,0.9165039,0.3217773,0.08886719,0,-4,-6,-2,-1,0,-1,-2,-2,1,1,0,-1,-1,0,-1,1.375,1.375,1.375,-0.375,-0.375,-0.375,3.030908,3.079812,0.1124016,7.045998,2.998429,6.010019,-0.1783853,-0.4167719,1.328974,0.2187783,-0.4144883,1.362185,0.02710344,0.4343008,1.376088,-0.2214509,-0.420271,1.32285,0.2592726,-0.4204665,1.355997,0.01346495,-0.01796726,1.418878,0.01801347,-0.3361796,1.416868,-0.1654822,0.164791,1.398376,-0.05786903,-0.3288178,1.383098,-0.2049098,-0.1037176,1.4218,0.2373024,-0.1060632,1.462641,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3354492,0.1210938,0.9223633,0.3295898,0.08349609,0,7,17,3,-2,-2,0,-1,-2,-1,-2,-1,-1,-1,1,-1,1.375,1.375,1.375,-17.5,-17.5,-17.5,3.030965,3.080327,0.1143477,7.062987,3.005658,5.967764,-0.1793151,-0.4168282,1.329042,0.2201188,-0.4139341,1.360727,0.02728906,0.4343544,1.376119,-0.2244093,-0.4083503,1.332513,0.2616324,-0.4218346,1.356875,0.01359442,-0.01792574,1.418712,0.01802413,-0.3361705,1.416713,-0.1653901,0.1648063,1.398448,-0.05785938,-0.3288082,1.382987,-0.2049193,-0.1036993,1.421793,0.2374855,-0.1061005,1.462176,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3271484,0.1123047,0.8696289,0.375,0.06396484,1,5,1,-2,-2,-2,-2,-1,-1,0,1,-3,-1,1,0,-1,3.125,3.125,3.125,7.75,7.75,7.75,3.03854,3.082425,0.1131965,7.101254,3.01902,5.924189,-0.1793797,-0.4139614,1.330827,0.2224268,-0.4141522,1.360101,0.0273281,0.4343707,1.376153,-0.2264482,-0.4287342,1.335,0.2642209,-0.4202422,1.352371,0.01363556,-0.01790159,1.418681,0.01805722,-0.3361672,1.41668,-0.1652734,0.1649316,1.398487,-0.05782334,-0.3287849,1.382972,-0.2048702,-0.1037613,1.42184,0.2380677,-0.1069117,1.460534,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3583984,0.1225586,0.9174805,0.4790039,0.1386719,1,15,1,-1,-3,0,0,-3,-2,-9,3,-2,-1,-2,1,0,-3.5625,-3.5625,-3.5625,23.3125,23.3125,23.3125,3.043043,3.085726,0.1047768,7.149609,3.069177,5.92109,-0.1787828,-0.4172139,1.330174,0.2268535,-0.4151064,1.356354,0.02721983,0.4343852,1.376218,-0.2239814,-0.42434,1.3326,0.273747,-0.4207618,1.348917,0.01367572,-0.01786669,1.418722,0.0181082,-0.3361819,1.416725,-0.1652845,0.164969,1.398612,-0.05774383,-0.3287595,1.383039,-0.2049205,-0.1036195,1.421956,0.2388492,-0.1074141,1.458238,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3398438,0.1054688,0.9750977,0.5327148,0.2456055,-2,-9,-14,-3,0,-4,-1,-1,-3,-14,-11,6,4,2,0,-1,-3.3125,-3.3125,-3.3125,15.125,15.125,15.125,3.041475,3.087828,0.1024839,7.121881,3.152787,5.97842,-0.1792679,-0.4146358,1.33053,0.2313295,-0.4139304,1.339536,0.02683663,0.4344582,1.376468,-0.2197922,-0.4199939,1.319632,0.2740284,-0.4204639,1.32245,0.01368358,-0.01784411,1.418752,0.01811823,-0.3361852,1.416734,-0.1653768,0.1650286,1.398775,-0.05772047,-0.3287344,1.383055,-0.2050545,-0.1033968,1.42214,0.2405306,-0.1068762,1.451503,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3500977,0.1152344,0.9404297,0.5703125,0.4262695,0,-1,-16,-5,-1,-3,1,-1,-1,4,44,-16,-5,-1,1,-1,-13.0625,-13.0625,-13.0625,52.125,52.125,52.125,3.030941,3.090172,0.09435935,6.989884,3.302269,6.189466,-0.1796525,-0.4171011,1.331033,0.2335949,-0.4093561,1.28548,0.02625476,0.4345738,1.377061,-0.2232666,-0.4130452,1.3325,0.225359,-0.3971104,1.251,0.01367439,-0.01778481,1.418995,0.01813311,-0.3361408,1.416903,-0.1656144,0.1650333,1.399052,-0.05767162,-0.3286032,1.383271,-0.2051259,-0.1032171,1.422249,0.2411963,-0.1029993,1.435877,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3530273,0.1381836,0.9296875,0.6376953,0.5268555,-2,-5,-5,0,-1,-3,0,-1,0,-11,-39,-7,-1,0,0,3,-22.625,-22.625,-22.625,78.5625,78.5625,78.5625,3.010946,3.091966,0.08033053,6.877042,3.542833,6.464858,-0.1801009,-0.4179631,1.329907,0.1989805,-0.3725394,1.217497,0.02558585,0.4349852,1.378696,-0.2263059,-0.4179622,1.3377,0.2139099,-0.3759719,1.181097,0.01342017,-0.01760724,1.419681,0.01762005,-0.3360481,1.417406,-0.1657152,0.1650108,1.399416,-0.05811065,-0.3283546,1.383711,-0.2053147,-0.1032806,1.422218,0.236558,-0.09415229,1.415021,NA,NA,NotTracked,Lasso,
0.9663086,-0.3540039,0.1455078,0.9750977,0.7460938,0.5893555,-3,3,0,3,2,0,-1,-2,-3,-9,1,-5,0,-5,-4,-5,-14.5625,-14.5625,-14.5625,75.25,75.25,75.25,2.982566,3.099728,0.06901408,6.779777,4.028535,6.841929,-0.1818297,-0.4180133,1.327229,0.1432323,-0.2904023,1.165588,0.02524097,0.4354483,1.38096,-0.2211436,-0.425295,1.31325,0.1083571,-0.3501666,1.221,0.009949681,-0.01675565,1.421471,0.005076495,-0.3344616,1.418585,-0.1656908,0.1651198,1.400196,-0.07277576,-0.3237669,1.385641,-0.2058747,-0.1019104,1.421696,0.2264125,-0.07616086,1.391245,NA,NA,NotTracked,Unknown,
0.9599609,-0.3569336,0.1040039,0.6274414,0.7456055,0.5170898,-2,-7,-13,0,-1,-1,1,-1,-6,-14,-31,-12,-1,-4,-5,-2,-8.5625,-8.5625,-8.5625,45.625,45.625,45.625,2.955697,3.107992,0.07907896,6.754547,4.476221,7.089316,-0.1823666,-0.415585,1.321613,0.05123053,-0.2093123,1.097861,0.02602379,0.435735,1.383522,-0.2153958,-0.4270093,1.299195,0.04520239,-0.2554785,1.0848,0.01068762,-0.01604785,1.423131,0.007105674,-0.3332263,1.420956,-0.1626851,0.165025,1.397755,-0.0698754,-0.3229086,1.388609,-0.206153,-0.1014334,1.420547,0.215271,-0.05266354,1.36712,NA,NA,NotTracked,Unknown,
