ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.06298828,0.9296875,0.5234375,-0.1992188,-0.8203125,0.5561523,5,0,-1,-2,-3,2,0,-1,-2,-3,-1,-3,-1,-2,2,0,-11.4375,-11.4375,-11.4375,2.3125,2.3125,2.3125,6.723029,5.158263,3.521633,3.486292,5.276758,5.523631,-0.001463905,0.01351845,1.354038,0.1797759,-0.01252555,1.391786,0.1024,0.4493278,1.622013,0.0337191,-0.001917411,1.350083,0.1264363,-0.01365061,1.483277,0.07762154,0.01074813,1.633886,0.0811116,-0.2918315,1.614232,-0.09246847,0.1837499,1.620315,0.0003534861,-0.285522,1.575355,-0.1610621,-0.03644748,1.584758,0.3013636,-0.07018416,1.570119,NA,NA,NotTracked,NotTracked,
-0.1025391,0.7929688,0.5009766,-0.1230469,-0.8486328,0.5751953,1,0,2,1,0,-1,-4,-1,-1,-4,-1,-2,-1,0,1,1,-21.25,-21.25,-21.25,-1.8125,-1.8125,-1.8125,6.678288,5.116297,3.528284,3.478715,5.241967,5.513278,0.01030263,0.005475339,1.35319,0.1877578,-0.02331491,1.398394,0.117814,0.4489918,1.619494,0.03534747,-0.01543632,1.353333,0.138575,-0.02665853,1.485833,0.08849051,0.01137369,1.631703,0.09227912,-0.2912927,1.612328,-0.0808581,0.1825616,1.617921,0.01063476,-0.2853719,1.573192,-0.1531583,-0.03748919,1.584783,0.3169264,-0.03906242,1.599188,NA,NA,NotTracked,NotTracked,
-0.0859375,0.7783203,0.4697266,-0.1035156,-0.8076172,0.5722656,-3,-1,0,1,0,-1,-1,-2,0,-2,-6,-1,0,-1,-1,0,-6.9375,-6.9375,-6.9375,1.75,1.75,1.75,6.660007,5.063261,3.515342,3.480416,5.200244,5.507268,0.02199051,-0.00598439,1.352637,0.1976539,-0.03724323,1.402479,0.1356769,0.4484887,1.616189,0.03564863,-0.0286997,1.370111,0.1512484,-0.02113384,1.482571,0.1002449,0.01215988,1.629917,0.1030038,-0.2902522,1.610942,-0.06810097,0.1820447,1.615363,0.02069778,-0.2844663,1.571434,-0.1453778,-0.03712454,1.586721,0.3287849,-0.0417311,1.60798,NA,NA,NotTracked,NotTracked,
0.07177734,0.7456055,0.5024414,-0.1362305,-0.6865234,0.4438477,0,2,0,2,-2,-3,-2,-1,2,2,0,-3,-1,0,-2,-2,27.0625,27.0625,27.0625,-13.8125,-13.8125,-13.8125,6.670181,4.902781,3.472266,3.46191,5.096392,5.508194,0.03451807,-0.035612,1.347554,0.2103846,-0.06816339,1.407497,0.1556602,0.4489852,1.613994,0.1016738,-0.04918874,1.3705,0.1570178,-0.07358658,1.429,0.1127173,0.01289144,1.627959,0.1135433,-0.2904831,1.610391,-0.05650848,0.1830732,1.613788,0.0312906,-0.2834493,1.570846,-0.1379332,-0.03521091,1.596043,0.3327998,-0.04525586,1.611156,NA,NA,NotTracked,NotTracked,
0.1918945,0.9448242,0.4150391,0.08496094,-0.6796875,0.4702148,-2,-4,-1,-1,-1,-1,0,-1,1,-1,0,-1,-1,-1,1,0,19.125,19.125,19.125,-41.625,-41.625,-41.625,6.732475,4.71879,3.454688,3.411763,4.929142,5.546652,0.04107532,-0.09429663,1.346284,0.2274239,-0.1115282,1.403623,0.1765554,0.4484033,1.613062,0.09072162,-0.1319404,1.379429,0.1939655,-0.1569947,1.443909,0.1244128,0.01387896,1.627037,0.1226616,-0.2906405,1.610315,-0.0419068,0.1846544,1.611835,0.03920563,-0.2831312,1.569999,-0.15547,-0.04523591,1.60322,0.3477761,-0.04815188,1.645339,NA,NA,NotTracked,NotTracked,
0.2250977,0.7006836,0.465332,0.3125,-0.8803711,0.4663086,-2,-3,-3,1,-1,0,-3,-2,-1,1,-1,0,-2,-3,-1,-1,37.25,37.25,37.25,-44.8125,-44.8125,-44.8125,6.760668,4.524157,3.446432,3.287737,4.636756,5.626916,0.03583428,-0.1703568,1.35725,0.2406968,-0.1690738,1.404109,0.1954281,0.4472899,1.613158,0.07179323,-0.2181031,1.392629,0.1880768,-0.1741695,1.463158,0.1396784,0.01261736,1.62501,0.1400291,-0.294026,1.609743,-0.03281317,0.1854518,1.610507,0.05767499,-0.2862421,1.567111,-0.1472006,-0.04283213,1.606019,0.3489771,-0.0526759,1.655196,NA,NA,Unknown,Unknown,
0.387207,0.9213867,0.2553711,0.453125,-0.8530273,0.3647461,-2,0,0,-1,0,0,-2,-2,1,-2,0,-3,-3,-3,-1,0,41.5,41.5,41.5,-48.8125,-48.8125,-48.8125,6.935905,4.247917,3.390968,3.198598,4.392147,5.701481,0.009654041,-0.2318257,1.376913,0.2648703,-0.226565,1.415297,0.2125379,0.4450459,1.612745,0.05537936,-0.2300878,1.4439,0.2222761,-0.246482,1.467786,0.1501067,0.01187516,1.623047,0.1487751,-0.2947034,1.608332,-0.01897189,0.1853801,1.607844,0.06415918,-0.2869957,1.564793,-0.0965208,-0.03802779,1.61251,0.3532392,-0.05633915,1.658988,NA,NA,Unknown,Unknown,
0.5595703,0.7216797,0.3505859,0.5400391,-1.00293,0.253418,-2,-2,-2,-3,-2,-3,-1,-2,-2,-1,0,-1,-4,-2,0,-1,-14.5,-14.5,-14.5,-62.875,-62.875,-62.875,6.946207,4.01717,3.343157,3.058911,4.146419,5.770597,-0.01883501,-0.2786538,1.398136,0.2808664,-0.2754546,1.430747,0.2260339,0.4433083,1.610878,0.01148267,-0.2712147,1.371776,0.2570906,-0.2739803,1.464182,0.1592583,0.01177127,1.619377,0.1572031,-0.2941037,1.603961,-0.007037677,0.183981,1.605002,0.06999174,-0.2868402,1.560455,-0.09296751,-0.04047547,1.613553,0.3611016,-0.05794568,1.664594,NA,NA,Unknown,Unknown,
0.6987305,0.6289063,0.2514648,0.6542969,-0.6875,0.1206055,-1,0,0,-4,-1,0,-1,0,0,-1,-2,0,-2,-1,0,-2,-47.0625,-47.0625,-47.0625,70.8125,70.8125,70.8125,6.958202,3.700037,3.22911,3.0288,3.775086,5.948779,-0.04065815,-0.3286211,1.431636,0.297533,-0.3111798,1.497759,0.2394562,0.4418446,1.607516,-0.0004952173,-0.3356098,1.436793,0.2856949,-0.3199412,1.510467,0.1638614,0.01152164,1.619706,0.1590815,-0.2935855,1.605976,0.001731387,0.1836488,1.603085,0.07127486,-0.2862896,1.56197,-0.08505045,-0.05093335,1.615825,0.3691467,-0.06037595,1.667426,NA,NA,Unknown,Unknown,
0.9047852,0.5874023,0.2563477,0.9423828,-0.6313477,0.2290039,0,0,0,1,-1,-2,1,-3,0,-2,1,0,0,0,-2,-3,-61.6875,-61.6875,-61.6875,59.5,59.5,59.5,6.989475,3.447135,3.064699,2.910469,3.485235,6.2314,-0.06498577,-0.3664182,1.4706,0.3335397,-0.3265454,1.585651,0.2505018,0.4403657,1.60521,-0.04172866,-0.3537412,1.448148,0.3051365,-0.3241618,1.56425,0.1654044,0.01109582,1.620777,0.1551004,-0.2943158,1.612334,0.01034481,0.1832395,1.601676,0.06810699,-0.2856109,1.566914,-0.08096869,-0.05769244,1.616871,0.3716846,-0.06254313,1.668777,NA,NA,NotTracked,NotTracked,
