ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9199219,-0.3354492,0.1430664,0.9194336,0.3725586,-0.004882813,-2,-1,-2,-1,-2,-1,-1,-1,1,0,-2,4,0,-1,-2,1,0.8125,0.8125,0.8125,2.25,2.25,2.25,3.164351,3.084424,5.158011,7.377075,3.009006,9.249222,-0.1407893,-0.4194744,1.328178,0.2800774,-0.4023663,1.372863,0.04809538,0.4501061,1.377565,-0.09760632,-0.4094981,1.313485,0.2288304,-0.3830079,1.343464,0.04875668,-0.04584116,1.432007,0.0593081,-0.4026307,1.435529,-0.1426989,0.1590769,1.4093,-0.0281358,-0.3936641,1.39693,-0.1779611,-0.1147504,1.431433,0.2868222,-0.1098276,1.470073,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3344727,0.1298828,0.90625,0.375,0.02099609,-1,-1,-1,-3,0,-1,-3,1,0,-1,1,-1,0,0,-1,-2,7.5625,7.5625,7.5625,1.8125,1.8125,1.8125,3.156307,3.087989,5.177014,7.380241,3.042866,9.249298,-0.1392694,-0.4195739,1.327627,0.2839566,-0.4033373,1.364995,0.05007059,0.4503832,1.377548,-0.09608971,-0.4127925,1.311168,0.2329968,-0.4089225,1.339269,0.05033683,-0.0460317,1.430693,0.06028867,-0.4031134,1.433121,-0.140573,0.1586697,1.409297,-0.02729058,-0.3939828,1.395125,-0.1756159,-0.1155159,1.430396,0.2900134,-0.1112135,1.465636,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3325195,0.1337891,0.9003906,0.3808594,0.06347656,0,-1,-3,-3,1,-2,0,0,-2,0,0,0,0,-3,-1,-1,4.3125,4.3125,4.3125,7.0625,7.0625,7.0625,3.14907,3.093656,5.192842,7.366063,3.090458,9.272129,-0.137103,-0.4215268,1.325763,0.2871308,-0.4040253,1.353149,0.05139932,0.450931,1.378521,-0.09426057,-0.4186715,1.305174,0.2320728,-0.4037759,1.339339,0.05167891,-0.04593857,1.429906,0.06109701,-0.4033304,1.431569,-0.1387513,0.1584705,1.409644,-0.02657052,-0.3941143,1.393831,-0.1736114,-0.1161171,1.429587,0.2936713,-0.1121635,1.459203,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3442383,0.1425781,0.940918,0.5195313,0.1254883,-2,2,4,-1,0,-1,0,-1,-2,-3,-2,-1,0,-3,-1,0,7.5,7.5,7.5,3.3125,3.3125,3.3125,3.14755,3.102226,5.204172,7.31904,3.194576,9.34341,-0.1352068,-0.4205329,1.323253,0.2950255,-0.4040374,1.33193,0.05233422,0.4515457,1.379494,-0.09199221,-0.4146227,1.307209,0.2415163,-0.395604,1.32975,0.05261712,-0.04580454,1.429143,0.06197333,-0.4034483,1.429966,-0.1373648,0.1584218,1.409892,-0.02576999,-0.394093,1.39246,-0.1720204,-0.1166352,1.42907,0.2971233,-0.1120572,1.450893,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3457031,0.1533203,0.9433594,0.6015625,0.07226563,-2,-1,-2,0,-1,-2,-2,0,3,1,-13,-6,-2,-4,-1,-4,4.5625,4.5625,4.5625,-8.75,-8.75,-8.75,3.152089,3.111251,5.211919,7.218847,3.322126,9.438247,-0.1335928,-0.423374,1.32108,0.3008942,-0.4005432,1.295784,0.05317386,0.4521783,1.381196,-0.08725982,-0.4337396,1.297539,0.2598771,-0.4204754,1.3242,0.05332484,-0.04573637,1.428652,0.06275719,-0.4035656,1.428391,-0.136101,0.1582308,1.410644,-0.02501535,-0.3940139,1.391197,-0.1702497,-0.1176023,1.428221,0.2994477,-0.1114001,1.440757,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3579102,0.1484375,0.9658203,0.734375,0.2333984,-2,-1,0,0,-1,0,-3,-2,1,0,24,16,4,0,-7,-1,1.5,1.5,1.5,8.3125,8.3125,8.3125,3.153703,3.122581,5.21484,7.100136,3.528204,9.582724,-0.1327792,-0.42365,1.318902,0.295824,-0.3795105,1.246931,0.0537604,0.4525058,1.383258,-0.0874002,-0.4181063,1.303814,0.2652229,-0.3645241,1.218467,0.05383711,-0.0458249,1.428381,0.06365354,-0.4038505,1.426964,-0.1351591,0.1577196,1.411397,-0.02411634,-0.3939616,1.389657,-0.1685024,-0.1185897,1.427344,0.2995446,-0.1067229,1.429217,NA,NA,NotTracked,Unknown,
0.9223633,-0.3662109,0.1547852,0.9165039,1.005371,0.4458008,2,-1,2,4,1,-1,1,-1,1,-6,17,-5,-33,0,0,-5,-9.125,-9.125,-9.125,27.125,27.125,27.125,3.148294,3.131955,5.20647,7.023015,3.865844,9.740903,-0.1306277,-0.4249903,1.315619,0.2775399,-0.3148825,1.17862,0.05451617,0.4530942,1.386898,-0.08852074,-0.4044971,1.31153,0.2874539,-0.2947934,1.133852,0.05429244,-0.04578751,1.428315,0.06410261,-0.4039733,1.425698,-0.134429,0.1573261,1.412133,-0.02370338,-0.3938343,1.388241,-0.1668556,-0.1206162,1.42632,0.2974437,-0.09480994,1.416151,NA,NA,NotTracked,Unknown,
0.9233398,-0.3706055,0.1635742,0.6230469,1.058594,0.4902344,-2,1,0,-1,-2,-1,-1,1,-2,1,-8,23,-4,-2,0,-3,-16,-16,-16,0.625,0.625,0.625,3.133352,3.138265,5.197394,6.943182,4.514974,9.939421,-0.1301266,-0.4247574,1.314021,0.2453623,-0.2084313,1.109989,0.05604314,0.4534092,1.389504,-0.08741126,-0.4186381,1.301895,0.2624824,-0.1765786,1.079625,0.05479741,-0.04561485,1.428413,0.06430982,-0.4038629,1.424536,-0.1332588,0.156977,1.412806,-0.02356113,-0.3935376,1.386785,-0.1656849,-0.1210002,1.424868,0.2944547,-0.07444448,1.404613,NA,NA,NotTracked,Unknown,
0.9311523,-0.3764648,0.1621094,0.1274414,0.9057617,0.3867188,-1,-2,-2,-1,-1,-3,-2,-1,-38,-12,3,8,4,-2,12,3,-11.25,-11.25,-11.25,-12,-12,-12,3.112634,3.147838,5.195487,6.912848,5.108253,0.1065241,-0.1290125,-0.4235573,1.310013,0.1863523,-0.05342231,1.040542,0.05869784,0.4539543,1.39241,-0.08631206,-0.4025108,1.311307,0.1985846,-0.04128059,1.017875,0.0551819,-0.04536122,1.428643,0.06395105,-0.4035275,1.423367,-0.1314377,0.15708,1.413411,-0.02396311,-0.3928901,1.385322,-0.1644811,-0.1210118,1.42283,0.3231198,-0.05312888,1.332845,NA,NA,NotTracked,Unknown,
0.9125977,-0.3496094,0.1328125,-0.1098633,0.6850586,0.3129883,0,-2,-3,0,-2,-1,-1,-1,6,-23,-10,-11,-1,-4,4,12,-0.8125,-0.8125,-0.8125,-8.25,-8.25,-8.25,3.099372,3.160829,5.202234,6.946232,5.676546,0.3277834,-0.128675,-0.4222929,1.304497,0.1760341,0.0905345,1.095459,0.06237564,0.4537144,1.39562,-0.08834767,-0.3997221,1.314377,0.1784322,0.07981341,1.059643,0.0561874,-0.0452797,1.429008,0.06462744,-0.4032174,1.422321,-0.125776,0.1558789,1.413262,-0.02327409,-0.3926968,1.384503,-0.1632053,-0.1219805,1.420353,0.3098444,-0.03874095,1.294213,NA,NA,NotTracked,Closed,
