ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9130859,0.3271484,0.1030273,0.9345703,-0.3217773,0.1088867,-1,-2,-1,1,14,1,-1,-1,-1,-1,-3,0,0,0,0,-2,-1,-1,-1,-0.5,-0.5,-0.5,7.037818,3.08792,2.130127,3.048177,3.071715,3.048177,-0.1948126,-0.4190316,1.303429,0.2148528,-0.3895171,1.333797,0.02589218,0.4365541,1.34428,-0.2406858,-0.423432,1.293871,0.2644581,-0.4124981,1.319929,0.004488114,-0.01630305,1.385396,0.004802182,-0.3350174,1.384803,-0.167737,0.1720466,1.368544,-0.07105447,-0.3250203,1.35118,-0.2176557,-0.09577315,1.402815,0.2233851,-0.111602,1.437513,NA,NA,NotTracked,NotTracked,
0.9174805,0.3325195,0.1020508,0.9418945,-0.3208008,0.1123047,0,-2,-2,-1,16,0,0,-3,-1,-3,-1,-2,-1,0,0,-1,0.5625,0.5625,0.5625,-0.1875,-0.1875,-0.1875,7.036592,3.08553,2.131628,3.04863,3.070082,3.045549,-0.1948907,-0.419363,1.303429,0.2147467,-0.3878818,1.334085,0.02614838,0.4365066,1.344209,-0.2377132,-0.3971258,1.241667,0.2633869,-0.4115158,1.319733,0.004639219,-0.01624823,1.385344,0.0048617,-0.3349685,1.384769,-0.1675813,0.1721055,1.368357,-0.0709756,-0.3249615,1.351099,-0.2175909,-0.0953834,1.402316,0.2234708,-0.1115866,1.437563,NA,NA,NotTracked,NotTracked,
0.9067383,0.3208008,0.09375,0.9350586,-0.3222656,0.1103516,-5,-3,-3,-1,-1,1,0,-7,0,0,-4,-1,-2,0,-1,0,-1.3125,-1.3125,-1.3125,0.8125,0.8125,0.8125,7.031855,3.081839,2.134378,3.047927,3.068316,3.046381,-0.1948406,-0.4173735,1.305201,0.2144945,-0.3880398,1.335032,0.02632897,0.436466,1.344193,-0.2398197,-0.4134074,1.296167,0.2655023,-0.4170497,1.324091,0.004742784,-0.01620721,1.385329,0.004909541,-0.3349403,1.384763,-0.1674893,0.1721105,1.368309,-0.07093116,-0.3249398,1.351049,-0.2176238,-0.09545326,1.402236,0.2235029,-0.1115589,1.437604,NA,NA,NotTracked,NotTracked,
0.9155273,0.3349609,0.09814453,0.9321289,-0.3256836,0.1186523,-4,-1,0,2,0,-4,-2,-2,-1,0,-3,-2,-1,-1,-1,0,1.9375,1.9375,1.9375,0.0625,0.0625,0.0625,7.032362,3.078467,2.136931,3.047835,3.067289,3.046286,-0.1948176,-0.4172566,1.306237,0.214235,-0.3884799,1.335375,0.02644832,0.4364053,1.344166,-0.2411987,-0.4207223,1.29625,0.2678786,-0.420005,1.333143,0.004816004,-0.01620666,1.385324,0.004942857,-0.3349352,1.384751,-0.1672936,0.1728392,1.367689,-0.07087632,-0.3249319,1.351006,-0.2175795,-0.09550229,1.402232,0.2235681,-0.1115418,1.437711,NA,NA,NotTracked,NotTracked,
0.9165039,0.3271484,0.09960938,0.9433594,-0.3232422,0.1181641,2,-1,1,1,12,1,0,1,-2,-1,-2,-2,-1,-2,-1,-1,-0.75,-0.75,-0.75,0.8125,0.8125,0.8125,7.0306,3.076373,2.137345,3.046561,3.066461,3.050441,-0.1954948,-0.4177137,1.305896,0.2135947,-0.3883277,1.335196,0.0265177,0.4363929,1.344146,-0.2343238,-0.4170683,1.283569,0.2621551,-0.411413,1.32305,0.00490432,-0.01620953,1.385305,0.004946037,-0.334929,1.384733,-0.1671656,0.1727924,1.367683,-0.07087914,-0.324933,1.350989,-0.21763,-0.09529924,1.402143,0.2236014,-0.1115942,1.437839,NA,NA,NotTracked,NotTracked,
0.9301758,0.3613281,0.09326172,0.9321289,-0.3325195,0.1137695,4,3,3,22,5,1,0,6,1,-1,-2,-2,-1,-3,0,-2,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,7.02821,3.076037,2.144101,3.04605,3.066343,3.05148,-0.1956016,-0.4171207,1.306202,0.2131984,-0.3883023,1.335243,0.02657928,0.4363578,1.343975,-0.239085,-0.419281,1.293242,0.2619407,-0.414324,1.320667,0.004943938,-0.01621251,1.385234,0.004992661,-0.3349372,1.384665,-0.1669571,0.1727151,1.36755,-0.07082979,-0.3249511,1.350869,-0.2176975,-0.09533695,1.402045,0.2236026,-0.1116114,1.437837,NA,NA,NotTracked,NotTracked,
0.8886719,0.5566406,0.1333008,0.9350586,-0.3374023,0.1201172,-19,-2,3,-8,-3,-5,-9,-52,-1,0,1,-1,-2,1,-1,-2,-40.3125,-40.3125,-40.3125,1.5625,1.5625,1.5625,6.963424,3.114305,2.180123,3.047547,3.067518,3.052967,-0.1957224,-0.4175419,1.306063,0.2118938,-0.3860225,1.33029,0.02657694,0.4363912,1.343862,-0.2370647,-0.414106,1.287326,0.2601882,-0.4149019,1.31351,0.004970805,-0.01614921,1.385184,0.00497862,-0.334843,1.384584,-0.1669315,0.173489,1.367107,-0.07087199,-0.3247876,1.350734,-0.2178184,-0.09541026,1.401997,0.223608,-0.1115616,1.437835,NA,NA,NotTracked,NotTracked,
0.9086914,0.6621094,0.387207,0.9462891,-0.3447266,0.1176758,14,53,106,22,2,4,5,8,-1,0,1,0,-2,-1,-1,-1,-21.75,-21.75,-21.75,1.5625,1.5625,1.5625,6.80276,3.266701,2.294549,3.051316,3.072413,3.057455,-0.1958289,-0.4170879,1.305353,0.2109685,-0.3784582,1.311003,0.02650836,0.4365233,1.343794,-0.2370428,-0.4161716,1.283574,0.1904886,-0.3767942,1.34975,0.004984766,-0.01610065,1.385106,0.004985121,-0.3348237,1.384559,-0.1669933,0.1734249,1.367077,-0.0708571,-0.3247559,1.350613,-0.2178621,-0.0954624,1.401944,0.2237487,-0.1106723,1.437578,NA,NA,NotTracked,NotTracked,
0.940918,0.8916016,0.6147461,0.9291992,-0.3466797,0.1142578,1,-8,-13,-7,5,-2,-2,0,0,1,0,0,-1,-1,-1,1,-67.3125,-67.3125,-67.3125,-20.75,-20.75,-20.75,6.584661,3.7184,2.41424,3.041234,3.071044,3.047392,-0.1956393,-0.4171685,1.303915,0.2243937,-0.3382112,1.234618,0.02646839,0.4366116,1.343754,-0.23768,-0.4143552,1.284744,0.2039524,-0.3306271,1.284273,0.005001619,-0.01607302,1.385079,0.004981122,-0.3348084,1.384548,-0.1669969,0.173199,1.36703,-0.07085527,-0.3247323,1.350484,-0.2180283,-0.09545461,1.401432,0.2240779,-0.1068267,1.433608,NA,NA,NotTracked,NotTracked,
0.8730469,0.8295898,0.7802734,0.9423828,-0.3432617,0.1264648,6,-13,-47,23,3,-1,0,16,0,-1,-2,-1,-1,-2,-1,0,-25.375,-25.375,-25.375,-25.1875,-25.1875,-25.1875,6.462265,4.247765,2.502548,3.018749,3.069876,3.028005,-0.1955859,-0.4168376,1.303492,0.218696,-0.252064,1.143185,0.02654199,0.4367968,1.344011,-0.237106,-0.4149709,1.287165,0.2018741,-0.2865872,1.180182,0.00499014,-0.01600046,1.385142,0.00460978,-0.3346128,1.384555,-0.1666103,0.1731859,1.36668,-0.07125542,-0.3244429,1.350199,-0.2186351,-0.09305213,1.40017,0.2207266,-0.08571732,1.419106,NA,NA,NotTracked,Lasso,
