ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,0.3095703,0.05761719,0.9277344,-0.3378906,0.09570313,2,-1,-3,1,-2,0,1,2,-3,-1,-2,-1,1,-1,0,-1,-1.1875,-1.1875,-1.1875,-1.8125,-1.8125,-1.8125,7.161221,3.017931,2.065946,2.958615,3.081921,4.4391,-0.2366051,-0.4111639,1.343427,0.202047,-0.417733,1.387715,-0.01314338,0.44683,1.388967,-0.1895768,-0.4052698,1.337818,0.1846799,-0.4168042,1.350725,-0.02842123,-0.02290252,1.432844,-0.03121946,-0.3550585,1.43768,-0.1999938,0.1729284,1.40246,-0.1144686,-0.3437214,1.397447,-0.2578487,-0.09271006,1.443065,0.1992908,-0.1087951,1.492319,NA,NA,NotTracked,NotTracked,
0.921875,0.3017578,0.05712891,0.934082,-0.3374023,0.1074219,-2,-1,-1,-1,0,0,-1,0,-3,-2,-1,-1,-3,-1,-2,-1,-1.375,-1.375,-1.375,-0.5,-0.5,-0.5,7.166955,3.015702,2.057136,2.94791,3.079328,4.449923,-0.2373724,-0.4112447,1.344161,0.2019248,-0.4176925,1.387524,-0.01274643,0.4465131,1.38767,-0.1908933,-0.3987654,1.342483,0.1530319,-0.4181099,1.3752,-0.02835508,-0.02296885,1.43251,-0.03118172,-0.3550726,1.437568,-0.1999747,0.1729252,1.401563,-0.1144443,-0.343724,1.39736,-0.2578893,-0.09282952,1.443011,0.1992528,-0.1086489,1.492272,NA,NA,NotTracked,NotTracked,
0.9282227,0.3032227,0.05419922,0.9355469,-0.3334961,0.09667969,-1,0,-3,-4,-1,-2,-3,0,0,-1,-2,-2,-1,-1,-1,-2,0.4375,0.4375,0.4375,-0.4375,-0.4375,-0.4375,7.176761,3.013364,2.0484,2.937195,3.075981,4.460723,-0.2381141,-0.4109949,1.345299,0.2021406,-0.4175175,1.388546,-0.01252348,0.4464752,1.386742,-0.1901809,-0.3981468,1.341002,0.2002548,-0.4060369,1.351509,-0.02830474,-0.02298909,1.432122,-0.03118049,-0.3550785,1.437447,-0.199893,0.1729126,1.400938,-0.1144354,-0.343711,1.397194,-0.2579492,-0.09272938,1.442868,0.199213,-0.1087957,1.492259,NA,NA,NotTracked,NotTracked,
0.9272461,0.2861328,0.05322266,0.9394531,-0.328125,0.1054688,0,0,-1,-6,-1,0,-1,0,0,0,-3,-1,-1,0,-1,-3,1,1,1,0.1875,0.1875,0.1875,7.185851,3.008976,2.03895,2.930329,3.072089,4.467867,-0.2380022,-0.4111754,1.345587,0.2028909,-0.417924,1.389304,-0.01240502,0.4462851,1.385636,-0.188412,-0.4045249,1.335674,0.2023495,-0.4051332,1.353231,-0.02829836,-0.0229985,1.431626,-0.03120767,-0.3550822,1.437308,-0.1998561,0.1729273,1.400027,-0.1144655,-0.343718,1.397083,-0.2581035,-0.09270495,1.442811,0.199183,-0.1087875,1.492294,NA,NA,NotTracked,NotTracked,
0.9257813,0.2905273,0.05859375,0.9365234,-0.3261719,0.1010742,3,1,-2,0,-3,-1,-2,-2,-2,-1,0,0,-2,-3,0,-1,0.75,0.75,0.75,-0.5625,-0.5625,-0.5625,7.193141,3.006191,2.033346,2.925548,3.068252,4.473793,-0.2385989,-0.4110336,1.346222,0.2031099,-0.4178434,1.390165,-0.0123801,0.4462586,1.384585,-0.1870932,-0.4104365,1.331379,0.2003186,-0.4107485,1.351848,-0.02830857,-0.02305581,1.431094,-0.03120194,-0.3550894,1.437157,-0.1997999,0.1730643,1.39928,-0.1144731,-0.3437263,1.396883,-0.2582254,-0.09278564,1.442702,0.1991919,-0.1084244,1.492251,NA,NA,NotTracked,NotTracked,
0.9135742,0.2949219,0.06445313,0.9389648,-0.3232422,0.09960938,-1,-3,-2,2,-1,-2,1,0,1,0,-1,-1,-2,0,-1,-1,0.875,0.875,0.875,1.9375,1.9375,1.9375,7.195823,3.00217,2.032113,2.924961,3.065165,4.476216,-0.2398611,-0.411238,1.34706,0.2034444,-0.417426,1.391339,-0.01243242,0.4462592,1.384016,-0.1910745,-0.4020423,1.340215,0.1977445,-0.4045665,1.355707,-0.0283473,-0.0231132,1.430715,-0.03120845,-0.3550889,1.437052,-0.1998132,0.1730186,1.398869,-0.1144687,-0.3437171,1.396743,-0.2582694,-0.09277185,1.442699,0.1992517,-0.1080176,1.492393,NA,NA,NotTracked,NotTracked,
0.8974609,0.3178711,0.09130859,0.9335938,-0.3364258,0.1103516,-1,-4,-2,0,-2,-2,-2,-3,-2,-3,-1,-1,-1,0,-1,-3,3.75,3.75,3.75,-0.3125,-0.3125,-0.3125,7.1919,2.999488,2.04041,2.927597,3.062572,4.473991,-0.2399189,-0.4092633,1.346679,0.2026481,-0.4175715,1.390652,-0.01253065,0.4463799,1.383147,-0.1913266,-0.4005079,1.340756,0.1812258,-0.4054072,1.357419,-0.02845312,-0.02311427,1.430367,-0.03122034,-0.3550837,1.436928,-0.1999972,0.1730124,1.398292,-0.1144824,-0.3437142,1.396651,-0.2583641,-0.09286877,1.442684,0.1991351,-0.1077136,1.492339,NA,NA,NotTracked,NotTracked,
0.7631836,0.5732422,0.2202148,0.9204102,-0.4179688,0.1083984,5,-2,25,17,-2,-1,-2,5,-2,-1,-1,0,-20,-1,16,0,-31.75,-31.75,-31.75,6,6,6,7.111134,3.033254,2.099713,2.961213,3.07797,4.444804,-0.2386775,-0.4092187,1.342739,0.2015854,-0.418477,1.389856,-0.01268251,0.4464183,1.38275,-0.2015296,-0.3834935,1.360333,0.1529692,-0.4237146,1.371773,-0.02848065,-0.02308287,1.430046,-0.03113555,-0.3551002,1.436771,-0.2001396,0.1730565,1.397754,-0.1143993,-0.3437537,1.396552,-0.2584532,-0.09278844,1.442642,0.1989251,-0.1075541,1.492218,NA,NA,NotTracked,NotTracked,
0.9604492,0.6479492,0.2949219,0.9755859,-0.5483398,0.2661133,-3,3,9,6,3,1,-2,0,1,3,1,8,11,17,6,6,7.6875,7.6875,7.6875,-39.0625,-39.0625,-39.0625,6.998555,3.13808,2.197954,3.045041,3.160457,4.327374,-0.2304051,-0.4061146,1.311391,0.1987678,-0.4195705,1.370973,-0.01281154,0.446604,1.382669,-0.1946037,-0.3960445,1.339079,0.1476966,-0.385596,1.370727,-0.02845138,-0.02303323,1.429815,-0.03111759,-0.3550657,1.436537,-0.2002344,0.1731153,1.39754,-0.1143949,-0.343711,1.396391,-0.2588384,-0.09212438,1.44162,0.198421,-0.1079298,1.48804,NA,NA,NotTracked,NotTracked,
0.9560547,0.8808594,0.3774414,0.8759766,-0.7832031,0.3950195,2,-7,1,-5,-3,-2,1,0,-4,0,-1,6,-5,-6,-14,-7,8.125,8.125,8.125,-66.625,-66.625,-66.625,6.875869,3.38189,2.353812,3.132328,3.34905,4.111554,-0.2113001,-0.3748903,1.25549,0.2012142,-0.4056116,1.297529,-0.01296516,0.4468095,1.38316,-0.1736539,-0.3644876,1.277482,0.1811041,-0.3842945,1.2605,-0.02835168,-0.02302161,1.429723,-0.0307369,-0.3550611,1.436205,-0.2003883,0.173125,1.397614,-0.1140931,-0.3437411,1.396148,-0.259728,-0.08858223,1.435907,0.1992044,-0.1090758,1.467447,NA,NA,Unknown,NotTracked,
