ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,-0.3398438,0.1196289,0.9155273,0.3354492,0.05908203,-3,-2,-2,1,0,1,-1,1,0,-1,-1,0,0,0,-2,-1,-0.625,-0.625,-0.625,1.125,1.125,1.125,3.017443,3.099646,1.308196,7.171097,3.07361,2.873588,-0.1960247,-0.4185846,1.315613,0.2406816,-0.4217544,1.313697,0.02052062,0.4335863,1.343851,-0.2400875,-0.4145463,1.294535,0.1836864,-0.3761662,1.3248,0.006141381,-0.01357237,1.396152,0.003581529,-0.3278236,1.39756,-0.167492,0.1695552,1.38449,-0.06249497,-0.3179388,1.36285,-0.2133193,-0.09597526,1.417402,0.2409464,-0.1085348,1.425657,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3325195,0.1166992,0.9091797,0.3393555,0.0703125,-1,-2,-1,-2,-3,-1,-1,-1,-2,0,0,0,-1,-2,0,0,2.5,2.5,2.5,1.3125,1.3125,1.3125,3.016541,3.099607,1.31198,7.171548,3.073419,2.874534,-0.1964867,-0.4182473,1.31607,0.2401344,-0.4227794,1.313512,0.02034551,0.4333659,1.343506,-0.2439011,-0.4148842,1.306686,0.2028939,-0.420503,1.306768,0.006110509,-0.01363904,1.396131,0.00347514,-0.3278788,1.397539,-0.167593,0.1694645,1.38466,-0.06260172,-0.3179985,1.362855,-0.2132412,-0.09569497,1.417668,0.2408914,-0.1085093,1.425675,NA,NA,NotTracked,NotTracked,
0.9335938,-0.34375,0.1191406,0.9155273,0.3349609,0.06933594,-1,0,-1,-2,-2,0,-1,-1,1,0,-1,0,-2,0,0,-1,0.3125,0.3125,0.3125,0.6875,0.6875,0.6875,3.017132,3.09935,1.311426,7.172075,3.073459,2.874705,-0.1961154,-0.4179945,1.315326,0.2399128,-0.4215204,1.313669,0.02020161,0.4332298,1.343235,-0.2346876,-0.4135865,1.290565,0.1885014,-0.399355,1.327391,0.006071652,-0.01369355,1.396088,0.003440461,-0.3279319,1.397481,-0.167705,0.1693292,1.384793,-0.06265001,-0.3180709,1.36282,-0.2133032,-0.09572834,1.417766,0.2408282,-0.1085843,1.425653,NA,NA,NotTracked,NotTracked,
0.9282227,-0.340332,0.1181641,0.9145508,0.3330078,0.06542969,-1,-1,0,-3,-1,-2,1,-2,0,0,-1,-1,-1,0,-1,-2,0.25,0.25,0.25,1,1,1,3.017577,3.098907,1.310549,7.172119,3.074648,2.878156,-0.195728,-0.4183498,1.315713,0.2402014,-0.4213095,1.312775,0.01996991,0.4331069,1.342818,-0.2375917,-0.4141375,1.296803,0.1846128,-0.3812226,1.326833,0.005976858,-0.01373747,1.396022,0.003342839,-0.3279346,1.397426,-0.1678849,0.1692506,1.384914,-0.06275048,-0.318083,1.362795,-0.2132853,-0.09581599,1.417742,0.24066,-0.1086435,1.425659,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3354492,0.1152344,0.9189453,0.3261719,0.06396484,0,-2,1,-2,-1,0,-2,-1,-1,-2,-2,-1,-1,-2,0,0,0.9375,0.9375,0.9375,1.1875,1.1875,1.1875,3.019094,3.098337,1.310798,7.168719,3.074965,2.88379,-0.1962139,-0.4179596,1.316116,0.2391469,-0.4225702,1.313125,0.01983084,0.433113,1.342716,-0.2403145,-0.4166492,1.293048,0.1874849,-0.4039531,1.3268,0.005901571,-0.01377195,1.396015,0.003277245,-0.3279264,1.397443,-0.1681094,0.169272,1.385146,-0.06282932,-0.3180833,1.362844,-0.2132526,-0.09592077,1.418016,0.240569,-0.1086481,1.425551,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3398438,0.1206055,0.8989258,0.3295898,0.06982422,0,-1,0,0,-1,0,-1,-1,-1,-1,1,-1,1,0,-2,0,0.8125,0.8125,0.8125,2.9375,2.9375,2.9375,3.01948,3.098354,1.310779,7.165877,3.074949,2.889566,-0.1963302,-0.4185412,1.316988,0.2390611,-0.4224544,1.312709,0.01963882,0.433057,1.342564,-0.2450249,-0.4310962,1.311455,0.1989075,-0.4272294,1.331182,0.005855326,-0.01385566,1.395975,0.003210002,-0.3279535,1.397434,-0.1682031,0.1690982,1.385327,-0.06290015,-0.3181092,1.362856,-0.2132148,-0.09636407,1.418244,0.2404472,-0.1086834,1.425492,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3398438,0.1230469,0.8813477,0.4257813,0.08837891,-2,-1,0,0,-1,-1,-3,-2,-2,-1,0,0,1,0,-1,4,0.9375,0.9375,0.9375,11.5,11.5,11.5,3.019198,3.097469,1.312164,7.160376,3.086837,2.91761,-0.1965922,-0.418502,1.317184,0.2375732,-0.4222253,1.312752,0.01948312,0.4330341,1.342482,-0.2381905,-0.4139861,1.296313,0.1903899,-0.4067965,1.327316,0.005754975,-0.01395639,1.395924,0.003114595,-0.3280301,1.397415,-0.168214,0.1689956,1.385331,-0.06301583,-0.3181975,1.362887,-0.2131479,-0.09649085,1.418358,0.2402809,-0.1087994,1.425323,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3344727,0.1157227,0.8735352,0.5546875,0.1904297,-2,-2,-2,0,-3,0,-2,-2,1,-4,-2,-1,0,0,2,7,2.875,2.875,2.875,36.625,36.625,36.625,3.021406,3.0972,1.316683,7.140639,3.133387,2.986784,-0.1962496,-0.4185857,1.317067,0.235075,-0.4209652,1.307584,0.01926276,0.4330617,1.342395,-0.237077,-0.4164243,1.291314,0.1893802,-0.4021418,1.325265,0.005703978,-0.0139966,1.395849,0.003066651,-0.328047,1.397351,-0.1683221,0.1688526,1.385536,-0.06306615,-0.3182223,1.362834,-0.2131136,-0.09668388,1.418593,0.2402608,-0.1086402,1.424615,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3413086,0.121582,0.8564453,0.644043,0.1162109,-1,-1,-2,0,1,0,-2,0,27,14,5,1,0,-3,2,4,-1.1875,-1.1875,-1.1875,33.625,33.625,33.625,3.024128,3.099235,1.316414,7.122942,3.237904,3.075224,-0.1960815,-0.4186228,1.318028,0.2364047,-0.4187545,1.28428,0.01911188,0.4331114,1.342389,-0.2406002,-0.4157687,1.303466,0.1942736,-0.4213391,1.309846,0.005674999,-0.0139975,1.395825,0.003039654,-0.3280467,1.397329,-0.1684263,0.1687326,1.38586,-0.06309216,-0.31823,1.362817,-0.2128917,-0.09683337,1.419089,0.2409424,-0.1075558,1.41962,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3496094,0.1376953,0.8608398,0.6865234,0.2070313,-1,0,-2,-1,-2,-1,0,-1,48,5,1,1,1,-1,2,9,0.3125,0.3125,0.3125,36.8125,36.8125,36.8125,3.024756,3.102521,1.315745,7.087682,3.47927,3.197238,-0.195699,-0.4185497,1.318968,0.2357677,-0.4063663,1.237209,0.01900247,0.433153,1.342866,-0.2400435,-0.4136793,1.304301,0.2017458,-0.4280138,1.2548,0.005669298,-0.01401646,1.395885,0.003094258,-0.3280517,1.397352,-0.1684513,0.1686679,1.386436,-0.06305149,-0.3182582,1.362916,-0.2127506,-0.09688061,1.419804,0.2410932,-0.1057965,1.405585,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3417969,0.1225586,0.8574219,0.7299805,0.2011719,-1,-1,1,-3,-2,-1,1,1,-7,-11,-3,-2,-1,0,-1,-3,-0.5,-0.5,-0.5,37.5625,37.5625,37.5625,3.026178,3.108376,1.313819,7.099112,3.712973,3.268128,-0.1962625,-0.4187013,1.318638,0.2331801,-0.380692,1.171125,0.01920539,0.4332044,1.343959,-0.2383232,-0.4170175,1.297244,0.191245,-0.3891335,1.188111,0.005769548,-0.01411468,1.396295,0.00318108,-0.3281024,1.397405,-0.1682715,0.1684954,1.387511,-0.06297199,-0.3183201,1.362972,-0.2125858,-0.09631006,1.420359,0.2407978,-0.1025846,1.384904,NA,NA,NotTracked,Unknown,
0.9272461,-0.3515625,0.1166992,0.7641602,0.7177734,0.2177734,0,-2,-2,-2,-1,0,0,-1,3,-5,-2,-1,-3,-3,-2,-11,0.5,0.5,0.5,31.8125,31.8125,31.8125,3.027748,3.118353,1.308495,7.116297,4.052406,3.345626,-0.1957837,-0.418654,1.317017,0.228894,-0.3385588,1.101328,0.01983012,0.4335304,1.346586,-0.2401673,-0.4170642,1.30248,0.2382698,-0.4004918,1.15775,0.005972009,-0.01416459,1.396994,0.003206424,-0.3281249,1.39745,-0.1681218,0.1683029,1.389281,-0.06294003,-0.318343,1.363021,-0.2122802,-0.09614637,1.420913,0.2392097,-0.0944958,1.368464,NA,NA,NotTracked,Unknown,
0.9282227,-0.3496094,0.1298828,0.6484375,0.7338867,0.1831055,-1,-2,-1,0,-1,-1,-3,-2,4,-8,-6,-4,-1,0,0,2,6.1875,6.1875,6.1875,25.6875,25.6875,25.6875,3.040162,3.133083,1.303908,7.139313,4.302701,3.39504,-0.1946182,-0.4177671,1.314981,0.2197068,-0.2709024,1.045661,0.02084263,0.4342558,1.350132,-0.2378414,-0.4166922,1.298211,0.1737082,-0.2979879,1.063167,0.00607228,-0.01389399,1.398022,0.003003166,-0.3280003,1.397563,-0.1678593,0.1683636,1.392036,-0.06312273,-0.3181869,1.363186,-0.2120956,-0.09618213,1.421229,0.2370921,-0.08151308,1.355981,NA,NA,NotTracked,Unknown,
0.9165039,-0.362793,0.1357422,0.5561523,0.7631836,0.1982422,0,-2,1,-1,-2,-2,-2,-3,14,-9,0,-1,-3,-1,2,14,9.5625,9.5625,9.5625,29.0625,29.0625,29.0625,3.055644,3.148933,1.302571,7.158991,4.458461,3.424657,-0.1948874,-0.4178576,1.313323,0.206933,-0.2081294,1.005215,0.02187425,0.4351878,1.354223,-0.2385623,-0.4160029,1.299448,0.1667822,-0.2526504,1.046286,0.006022174,-0.01352955,1.399331,0.002541148,-0.3278272,1.397764,-0.1677272,0.1684014,1.395077,-0.06365979,-0.3179431,1.363667,-0.2113944,-0.09616066,1.42239,0.2363466,-0.06409855,1.347334,NA,NA,NotTracked,Unknown,
0.9086914,-0.3583984,0.1352539,0.2929688,0.7436523,0.3876953,0,-1,0,-1,-1,-2,1,-1,37,2,-4,-7,-4,-3,-2,-10,11.0625,11.0625,11.0625,13.875,13.875,13.875,3.072836,3.160263,1.303508,7.185327,4.730223,3.49153,-0.194342,-0.4167951,1.313563,0.1914743,-0.1485999,0.9805461,0.02235909,0.4356702,1.357549,-0.2381663,-0.4134347,1.299826,0.1469273,-0.1730717,0.9958,0.005739625,-0.01329345,1.400371,0.001955095,-0.3276764,1.397864,-0.1676822,0.1681152,1.397769,-0.06420679,-0.3177639,1.363947,-0.2108512,-0.09574942,1.423447,0.2468905,-0.07899001,1.279085,NA,NA,NotTracked,Unknown,
