ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8344727,-0.6835938,0.4189453,0.8681641,0.7211914,0.3769531,-3,-1,0,0,1,-4,-8,0,-23,-16,-4,2,30,1,-10,-12,-27.5625,-27.5625,-27.5625,34.5,34.5,34.5,3.342702,3.707756,0.9016625,6.794419,3.721113,4.40652,-0.1903801,-0.325982,1.213249,0.1762523,-0.3523103,1.236673,-0.001087142,0.4419393,1.393669,-0.1611623,-0.3094874,1.19334,0.1544833,-0.3929614,1.2574,-0.01181226,-0.007494473,1.433183,-0.01373277,-0.3192618,1.430728,-0.1879403,0.1728389,1.416465,-0.08950239,-0.3092682,1.394864,-0.2342696,-0.08385155,1.443502,0.2113801,-0.09196539,1.454525,NA,NA,Unknown,Unknown,
0.7314453,-0.7558594,0.4750977,0.8110352,0.7475586,0.46875,-1,2,1,0,10,-6,-10,-5,-48,1,-6,9,10,-3,-1,17,-53.5,-53.5,-53.5,17.5,17.5,17.5,3.341334,3.991812,0.7894921,6.77316,3.928041,4.472857,-0.1684661,-0.272232,1.15751,0.1602791,-0.2904844,1.17823,-0.0007806026,0.4428113,1.39777,-0.1525749,-0.2436199,1.137862,0.1402712,-0.3235911,1.186143,-0.01162173,-0.007326026,1.433326,-0.01330716,-0.3188614,1.429448,-0.1878197,0.1723637,1.418485,-0.08928269,-0.3090735,1.393878,-0.2330839,-0.07165572,1.434835,0.2081571,-0.08765648,1.442032,NA,NA,Unknown,Unknown,
0.5986328,-0.7587891,0.5498047,0.6210938,0.7583008,0.4335938,36,17,10,4,25,22,40,35,7,-1,-7,-7,-9,-15,-31,-32,-38.9375,-38.9375,-38.9375,7.9375,7.9375,7.9375,3.325208,4.311073,0.6879128,6.753419,4.380861,4.562712,-0.1522812,-0.1954638,1.125005,0.1425609,-0.2179037,1.132133,-0.0004007138,0.4436815,1.403141,-0.1247269,-0.1579517,1.123333,0.1540098,-0.2614767,1.111084,-0.01160405,-0.006903026,1.433849,-0.01331399,-0.3183128,1.428736,-0.1884437,0.1730374,1.419131,-0.08922732,-0.3087205,1.393406,-0.2309069,-0.05789483,1.425937,0.2016802,-0.0714559,1.432183,NA,NA,Unknown,Unknown,
0.3266602,-0.7807617,0.5478516,0.4521484,0.7641602,0.3359375,-3,-2,-3,-3,16,59,52,-13,3,0,8,4,-7,-5,-17,-21,-41.3125,-41.3125,-41.3125,-0.25,-0.25,-0.25,3.276752,4.730003,0.5668953,6.744237,4.706047,4.610629,-0.1268594,-0.111562,1.113235,0.119421,-0.1344829,1.102959,7.607476E-05,0.4438607,1.406767,-0.08349466,-0.04816811,1.106,0.1372731,-0.1753883,1.086909,-0.01176798,-0.006274209,1.435326,-0.01362641,-0.3178713,1.428693,-0.1869913,0.1737424,1.420419,-0.0894149,-0.3083076,1.393429,-0.2548409,-0.06380537,1.359139,0.2311588,-0.07002167,1.350109,NA,NA,Unknown,Unknown,
0.2055664,-0.7739258,0.3862305,0.1806641,0.71875,0.3583984,21,-1,9,-3,-6,18,77,0,-70,0,-1,-8,3,4,-1,-39,-16.3125,-16.3125,-16.3125,6.8125,6.8125,6.8125,3.2558,4.912342,0.517487,6.734662,5.060367,4.67316,-0.1085161,-0.04410328,1.099663,0.1026519,-0.07011553,1.080982,0.0005552519,0.4446015,1.410318,-0.08152078,0.009295881,1.123786,0.1194954,-0.09910913,1.063539,-0.01183691,-0.0051601,1.437373,-0.0141945,-0.316504,1.429428,-0.1857985,0.1761494,1.421556,-0.0897994,-0.3069548,1.394366,-0.2308403,-0.03392253,1.395272,0.2326922,-0.07192726,1.324012,NA,NA,Unknown,Lasso,
0.1289063,-0.7514648,0.440918,0.07226563,0.7539063,0.3901367,1,-13,-4,-9,1,4,10,43,3,1,1,9,14,0,12,64,-5.9375,-5.9375,-5.9375,9.875,9.875,9.875,3.242615,5.149673,0.433973,6.752463,5.21754,4.720886,-0.1030675,-0.01066434,1.102037,0.09450357,-0.02042697,1.089869,0.001187493,0.4450036,1.41292,-0.0788073,0.03811802,1.133334,0.1074951,-0.05134589,1.066,-0.01176308,-0.004485891,1.438675,-0.01451487,-0.3155611,1.429815,-0.1846167,0.1769197,1.422317,-0.08986303,-0.3060288,1.394892,-0.2315146,-0.03785883,1.379572,0.2047733,-0.04552997,1.368676,NA,NA,Unknown,NotTracked,
0.06298828,-0.7822266,0.4902344,-0.03076172,0.6625977,0.4262695,11,18,-8,2,-4,24,46,4,4,-8,-6,-8,24,-14,-12,25,18,18,18,-8,-8,-8,3.272562,5.233393,0.3797975,6.742323,5.296243,4.77711,-0.09690869,0.009693979,1.112119,0.08783418,0.006831833,1.104303,0.001975691,0.4452791,1.415736,-0.07407811,0.0701862,1.148,0.102631,-0.0250815,1.07675,-0.01183083,-0.004079057,1.439621,-0.01474269,-0.3152067,1.42991,-0.1857987,0.1776558,1.421797,-0.08992394,-0.3057215,1.395138,-0.2307193,-0.03814305,1.376007,0.2039734,-0.04826133,1.365237,NA,NA,NotTracked,NotTracked,
-0.02392578,-0.7299805,0.4033203,-0.1899414,0.7128906,0.3032227,-10,-45,-12,-1,3,26,0,13,6,1,2,11,36,9,-6,-42,19.1875,19.1875,19.1875,-4.125,-4.125,-4.125,3.308843,5.21311,0.3761382,6.735122,5.244163,4.799024,-0.09319586,-0.0005591069,1.117947,0.08378889,0.004762067,1.118306,0.002479074,0.4455478,1.417694,-0.07540306,0.06239247,1.144741,0.09901644,-0.03020587,1.0895,-0.01178797,-0.003873117,1.439981,-0.0148781,-0.3148751,1.429798,-0.1865486,0.1779607,1.421436,-0.08993616,-0.3054381,1.395117,-0.2571428,-0.07302409,1.358997,0.20409,-0.04873106,1.367225,NA,NA,NotTracked,NotTracked,
-0.2416992,-0.8286133,0.4179688,-0.2885742,0.9516602,0.4604492,-14,5,-2,-10,-19,-15,-6,-5,10,20,7,-6,9,6,15,40,23.25,23.25,23.25,-20.625,-20.625,-20.625,3.33858,5.11447,0.3666724,6.711371,5.100709,4.828154,-0.0926404,-0.03456223,1.130866,0.08168773,-0.02716165,1.131581,0.00265374,0.445617,1.4188,-0.07365637,0.0386753,1.1494,0.05961879,0.04276503,1.14825,-0.01174084,-0.003734835,1.440141,-0.01490622,-0.3144485,1.429517,-0.1855306,0.177257,1.422818,-0.08986852,-0.3049988,1.394963,-0.2562813,-0.0730245,1.356499,0.2049264,-0.04917042,1.380615,NA,NA,NotTracked,NotTracked,
-0.0009765625,-1.075684,0.6586914,0.002441406,1.111328,0.6166992,4,28,-7,4,7,15,-5,-19,-53,-17,-7,9,-10,-3,-16,-25,4.875,4.875,4.875,3.875,3.875,3.875,3.348313,4.998333,0.3578796,6.706519,4.990393,4.84644,-0.09276524,-0.05583182,1.138293,0.07947272,-0.05469425,1.139783,0.002861612,0.4457175,1.419938,-0.07340827,0.01304967,1.154833,0.05572008,0.0212393,1.147909,-0.01158748,-0.003502826,1.44028,-0.01475287,-0.3136414,1.428987,-0.1866134,0.1775341,1.422345,-0.08964565,-0.3042149,1.394469,-0.2570559,-0.07404517,1.362336,0.2352045,-0.08066855,1.361493,NA,NA,NotTracked,NotTracked,
-0.1274414,-0.9521484,0.5742188,-0.112793,0.8999023,0.4790039,-10,13,-2,1,-5,-2,35,-36,-50,-37,-4,6,-12,5,-4,5,13.875,13.875,13.875,-13.3125,-13.3125,-13.3125,3.373771,4.977283,0.3510209,6.698789,5.005222,4.854769,-0.09201245,-0.05659234,1.141796,0.07801452,-0.05932658,1.142546,0.003000634,0.4457501,1.420247,-0.07525465,0.01315724,1.158583,0.05742457,0.01247819,1.150957,-0.01145799,-0.003306963,1.440339,-0.01450203,-0.3131871,1.428551,-0.1846544,0.1766178,1.424015,-0.08935791,-0.303731,1.39391,-0.2571078,-0.07410149,1.362587,0.2348331,-0.07950852,1.357931,NA,NA,NotTracked,NotTracked,
-0.04638672,-0.8144531,0.4902344,-0.05175781,0.8916016,0.4726563,-1,-5,-3,-1,-8,-20,-21,6,-40,-14,5,2,19,7,5,39,5.0625,5.0625,5.0625,10.1875,10.1875,10.1875,3.391293,4.993938,0.3623062,6.710914,5.036848,4.848617,-0.0922256,-0.05689754,1.141419,0.07841337,-0.05322267,1.142559,0.003121947,0.4456969,1.420461,-0.07497394,0.0131954,1.158368,0.05541439,0.009776474,1.161,-0.01136507,-0.003123619,1.440427,-0.01437101,-0.3127329,1.4284,-0.1864573,0.1771947,1.423076,-0.08918592,-0.3032669,1.393713,-0.2569135,-0.07523081,1.368219,0.2353071,-0.07926781,1.357917,NA,NA,NotTracked,NotTracked,
