ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9038086,0.3349609,0.1206055,0.9248047,-0.3481445,0.1191406,1,0,-1,0,0,0,1,4,-3,-2,-4,0,-1,0,-1,-1,0.375,0.375,0.375,0.1875,0.1875,0.1875,6.889144,3.092292,4.459329,3.045633,3.115158,7.399707,-0.1749594,-0.4178483,1.266298,0.2180693,-0.3822679,1.298474,0.03672285,0.4382246,1.322819,-0.127503,-0.4207517,1.253294,0.2586021,-0.4053257,1.285876,0.02073965,-0.01546235,1.361905,0.02058631,-0.3350618,1.35713,-0.1538406,0.1696638,1.346587,-0.05546309,-0.3260742,1.324004,-0.1969671,-0.1001891,1.372215,0.2369162,-0.1086864,1.406933,NA,NA,NotTracked,NotTracked,
0.9140625,0.315918,0.121582,0.9213867,-0.3535156,0.1347656,2,3,-1,1,-3,1,1,0,-2,0,0,-2,-1,-1,-2,0,-0.75,-0.75,-0.75,-1.8125,-1.8125,-1.8125,6.888841,3.089325,4.455951,3.044746,3.115128,7.398469,-0.1754619,-0.4176367,1.266223,0.2181734,-0.3821399,1.297752,0.03684113,0.4380823,1.322429,-0.1281143,-0.418783,1.254169,0.2581221,-0.4048314,1.287065,0.02073223,-0.01544884,1.361839,0.02057776,-0.3350543,1.357102,-0.1538054,0.1697249,1.346428,-0.05547414,-0.32606,1.323959,-0.1969616,-0.1002486,1.372112,0.2369173,-0.1087312,1.406772,NA,NA,NotTracked,NotTracked,
0.9042969,0.3261719,0.1303711,0.925293,-0.3500977,0.1254883,96,13,0,-1,0,-2,5,25,-2,-1,-2,-2,-2,-3,-2,-1,1.625,1.625,1.625,-1.375,-1.375,-1.375,6.887693,3.0856,4.46082,3.04477,3.115307,7.397735,-0.1757199,-0.4162597,1.267189,0.2186541,-0.3842569,1.298483,0.03691441,0.4380426,1.32237,-0.1282441,-0.413621,1.25778,0.2593917,-0.4040951,1.288694,0.02075913,-0.01544411,1.361806,0.0205871,-0.335047,1.357099,-0.1537542,0.1697239,1.346399,-0.05545665,-0.3260489,1.323956,-0.1969472,-0.1004048,1.372062,0.2369193,-0.1088495,1.406753,NA,NA,NotTracked,NotTracked,
0.8969727,0.3657227,0.1054688,0.921875,-0.3413086,0.1333008,59,8,2,-2,-2,-1,2,22,-1,-2,-2,0,0,0,0,-1,-1.0625,-1.0625,-1.0625,-0.1875,-0.1875,-0.1875,6.896892,3.082371,4.457852,3.044923,3.114849,7.39772,-0.1751567,-0.4153761,1.2665,0.2192167,-0.3900901,1.296569,0.03696004,0.437988,1.32223,-0.1286096,-0.4183781,1.254433,0.2588454,-0.3942985,1.289983,0.02080833,-0.01547889,1.361714,0.02059429,-0.3350762,1.357077,-0.1536504,0.1696692,1.34627,-0.05544415,-0.3260754,1.323938,-0.1969844,-0.1004886,1.371903,0.2368669,-0.1089082,1.406703,NA,NA,NotTracked,NotTracked,
0.9091797,0.3623047,0.1157227,0.9272461,-0.3457031,0.1293945,-22,-4,0,1,-2,-3,-2,-3,-1,1,0,-2,-2,-1,0,-2,-7,-7,-7,-0.875,-0.875,-0.875,6.897188,3.082607,4.449007,3.045038,3.11483,7.39746,-0.1754214,-0.4152946,1.267513,0.2212106,-0.3974378,1.295514,0.037033,0.4379865,1.322241,-0.1284829,-0.4181832,1.254834,0.2621473,-0.4038253,1.287353,0.0208407,-0.01549883,1.361696,0.02062214,-0.3350957,1.357087,-0.153749,0.1697114,1.346242,-0.05539959,-0.3260966,1.323954,-0.1971302,-0.1006937,1.371853,0.2367846,-0.109164,1.406753,NA,NA,NotTracked,NotTracked,
0.9321289,0.2744141,0.1235352,0.9262695,-0.3505859,0.1337891,-4,0,0,-1,8,0,-2,-2,-1,0,1,-1,-1,1,-2,-2,-9.6875,-9.6875,-9.6875,-0.9375,-0.9375,-0.9375,6.88535,3.079773,4.443465,3.045871,3.11474,7.396766,-0.175267,-0.4176833,1.265719,0.222405,-0.402035,1.293785,0.0371288,0.4379856,1.322143,-0.1279287,-0.4185196,1.254143,0.2650721,-0.4120195,1.280957,0.02093039,-0.01551833,1.361589,0.02077676,-0.3351484,1.357084,-0.1536368,0.1696639,1.346105,-0.05526411,-0.3261545,1.323915,-0.1971213,-0.1007197,1.371807,0.2367821,-0.1093142,1.406805,NA,NA,NotTracked,NotTracked,
0.9077148,0.3056641,0.1435547,0.9291992,-0.347168,0.1303711,-26,-1,0,0,-4,-3,-10,-61,-1,1,3,-2,-1,0,-2,-1,-0.5625,-0.5625,-0.5625,-1.6875,-1.6875,-1.6875,6.885402,3.076731,4.442237,3.047148,3.11401,7.393347,-0.1756604,-0.4142203,1.267804,0.2226443,-0.4014302,1.294611,0.03722718,0.4379984,1.322053,-0.1283959,-0.4184718,1.254699,0.2637563,-0.4082085,1.284763,0.0210275,-0.01551726,1.361542,0.02086246,-0.3351415,1.357138,-0.1536222,0.1696602,1.346085,-0.05516273,-0.326149,1.323964,-0.1971374,-0.1007906,1.371788,0.236763,-0.1094324,1.406848,NA,NA,NotTracked,NotTracked,
0.8891602,0.2880859,0.1137695,0.9335938,-0.347168,0.1318359,-11,23,5,-3,-12,-5,-5,-14,0,-1,-3,-1,-2,-1,-2,-1,-5.125,-5.125,-5.125,-1.6875,-1.6875,-1.6875,6.89415,3.074334,4.429614,3.04594,3.113268,7.392989,-0.175153,-0.4147028,1.267443,0.2217336,-0.4008185,1.295632,0.03734835,0.4379936,1.321894,-0.1281548,-0.4181132,1.254782,0.2642847,-0.4096909,1.284194,0.02112552,-0.01554692,1.36148,0.02092795,-0.3351689,1.357133,-0.153576,0.1696314,1.346039,-0.05509471,-0.3261747,1.323949,-0.197121,-0.1007348,1.371767,0.2367061,-0.1095182,1.406929,NA,NA,NotTracked,NotTracked,
0.9072266,0.4199219,0.1186523,0.9228516,-0.3486328,0.1210938,-15,-6,-3,-4,15,-8,-7,-24,-2,-2,6,0,-3,-2,0,0,-2.6875,-2.6875,-2.6875,-0.5,-0.5,-0.5,6.910694,3.083582,4.4183,3.045527,3.113701,7.392561,-0.1756768,-0.415134,1.267653,0.2229085,-0.3983789,1.296603,0.03737545,0.4379632,1.32186,-0.1283329,-0.4179132,1.255345,0.2661819,-0.4098233,1.287272,0.02114698,-0.01557113,1.361481,0.02097246,-0.3352301,1.35715,-0.1535126,0.1696059,1.346016,-0.05504877,-0.3262236,1.323965,-0.1971752,-0.1007185,1.371708,0.2367018,-0.1096023,1.40704,NA,NA,NotTracked,NotTracked,
0.8774414,0.4858398,0.1513672,0.9345703,-0.3505859,0.1259766,13,2,2,-6,-6,-2,2,21,-1,0,-2,-1,-2,0,2,0,-35.5,-35.5,-35.5,1.25,1.25,1.25,6.902637,3.124509,4.390015,3.044996,3.113718,7.393938,-0.1752862,-0.4149032,1.267328,0.2233643,-0.3973815,1.293118,0.03743102,0.4379307,1.321771,-0.1283768,-0.418166,1.254924,0.2692015,-0.4094215,1.280607,0.02118202,-0.01558642,1.361443,0.02103931,-0.3352506,1.357162,-0.1534857,0.1696386,1.345999,-0.05494668,-0.326244,1.323941,-0.1971776,-0.1005862,1.371688,0.2367866,-0.1097667,1.406953,NA,NA,NotTracked,NotTracked,
