ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,-0.3178711,0.1162109,0.9208984,0.2739258,0.08203125,-2,0,0,0,-2,0,-1,-1,1,-2,-3,-1,-1,0,-1,1,-0.25,-0.25,-0.25,0.5625,0.5625,0.5625,3.021855,3.060572,9.405557,7.053477,2.966832,5.816593,-0.1858393,-0.4027836,1.402058,0.2315445,-0.3993819,1.432705,0.02790693,0.442972,1.434807,-0.1455015,-0.3642597,1.40184,0.2748805,-0.4088104,1.431909,0.01707913,-0.0180741,1.471238,0.01955991,-0.3469653,1.472157,-0.158623,0.17816,1.444808,-0.06389106,-0.3372885,1.434721,-0.2106028,-0.09044467,1.497654,0.2436884,-0.1028177,1.52649,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3325195,0.1196289,0.9243164,0.2832031,0.08056641,-2,-1,-1,-1,-1,-1,-1,1,-5,-1,-1,0,-2,-1,-1,-6,0.1875,0.1875,0.1875,2.4375,2.4375,2.4375,3.019335,3.061546,9.406453,7.051594,2.967247,5.822634,-0.1853874,-0.4026899,1.402335,0.2313655,-0.3999297,1.432681,0.02804586,0.4432326,1.434988,-0.1374232,-0.3766292,1.384252,0.2732968,-0.4135815,1.426884,0.01710518,-0.01806185,1.471258,0.01950029,-0.3469763,1.472199,-0.1587027,0.1782666,1.445117,-0.0639394,-0.3372749,1.434745,-0.210649,-0.09044776,1.497728,0.2435676,-0.102877,1.526591,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3208008,0.1176758,0.9399414,0.2929688,0.09082031,0,-1,-3,-3,-1,-1,0,-2,0,2,1,-3,0,-2,1,1,-0.625,-0.625,-0.625,2.625,2.625,2.625,3.016983,3.062432,9.411261,7.043368,2.971674,5.834293,-0.1853247,-0.4047428,1.400582,0.2308531,-0.4001301,1.430882,0.02812691,0.4433092,1.435097,-0.1347807,-0.3802614,1.378435,0.2693837,-0.4308651,1.422669,0.01709999,-0.01806219,1.471262,0.01942422,-0.3470045,1.472244,-0.1587449,0.1782707,1.445298,-0.06399215,-0.3372852,1.434782,-0.2106718,-0.09059898,1.497825,0.2434877,-0.1029461,1.526595,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3647461,0.1245117,0.8618164,0.3808594,0.1577148,-1,-2,-1,1,1,1,-1,-2,1,3,7,7,-1,-1,-1,-4,-4.5625,-4.5625,-4.5625,14.875,14.875,14.875,3.039221,3.076954,9.383014,6.993302,2.996176,5.905781,-0.1838262,-0.4015318,1.397927,0.2296548,-0.401205,1.428581,0.02828337,0.4435414,1.43549,-0.1356218,-0.388905,1.376626,0.2703778,-0.4057588,1.426071,0.01712535,-0.01804007,1.471282,0.01940817,-0.3470094,1.472269,-0.1587834,0.1783632,1.445701,-0.06399926,-0.3372833,1.434798,-0.2107301,-0.09073585,1.498314,0.2434033,-0.1029781,1.526571,NA,NA,NotTracked,NotTracked,
0.8945313,-0.4819336,0.2099609,0.96875,0.5195313,0.2675781,-1,-1,-1,2,3,-1,0,-1,-1,-3,-9,-1,-1,-1,-2,-3,-8.0625,-8.0625,-8.0625,7.3125,7.3125,7.3125,3.113969,3.130075,9.284651,6.85675,3.116508,6.074222,-0.1778951,-0.3973471,1.382352,0.223494,-0.4002256,1.412206,0.02842914,0.4437068,1.435724,-0.1296388,-0.3909442,1.370279,0.2702032,-0.4248524,1.4136,0.01722783,-0.01802334,1.471236,0.01946828,-0.347032,1.47217,-0.1584487,0.1782495,1.445842,-0.06396069,-0.3372689,1.434701,-0.210879,-0.09010661,1.498547,0.2431528,-0.1029685,1.525222,NA,NA,NotTracked,NotTracked,
0.8681641,-0.5649414,0.3417969,0.9267578,0.6425781,0.3168945,0,0,-3,1,1,2,1,1,-1,5,15,10,-3,-4,-3,-1,-14.3125,-14.3125,-14.3125,-2.125,-2.125,-2.125,3.22535,3.246156,9.145361,6.728234,3.30993,6.214768,-0.1734865,-0.3838996,1.339127,0.208304,-0.3886923,1.37874,0.02864773,0.4439756,1.436607,-0.13802,-0.3954788,1.36756,0.2471919,-0.380307,1.348618,0.01742842,-0.01798712,1.471292,0.01974126,-0.3470281,1.472118,-0.1585234,0.1783498,1.446353,-0.06371629,-0.3372499,1.434619,-0.2109414,-0.08881962,1.497908,0.2422918,-0.1006175,1.518843,NA,NA,NotTracked,NotTracked,
0.855957,-0.671875,0.4501953,0.9301758,0.7490234,0.5473633,1,12,4,0,-4,-6,-1,2,0,-4,4,6,-5,5,4,7,-5.1875,-5.1875,-5.1875,-15.0625,-15.0625,-15.0625,3.340009,3.518857,8.990163,6.586813,3.7114,6.361418,-0.1579933,-0.3435099,1.278346,0.2028574,-0.3523122,1.289188,0.0291012,0.4445049,1.438406,-0.1283325,-0.3269847,1.284539,0.192495,-0.3346504,1.25,0.01788391,-0.01795672,1.471488,0.02021733,-0.3470385,1.471892,-0.1585067,0.1781942,1.446995,-0.06332809,-0.3373134,1.43431,-0.208498,-0.08253445,1.491197,0.2408003,-0.09531526,1.503371,NA,NA,Unknown,NotTracked,
0.7080078,-0.7978516,0.519043,0.7412109,0.815918,0.6650391,3,9,0,-6,-1,-4,10,5,13,14,63,30,-3,12,3,3,-15.625,-15.625,-15.625,-10.625,-10.625,-10.625,3.402047,3.793321,8.883038,6.496454,4.136652,6.461259,-0.1344268,-0.2818324,1.211682,0.1826664,-0.2678791,1.211651,0.0297433,0.4450277,1.441338,-0.1047304,-0.2734468,1.211571,0.1791481,-0.240958,1.170625,0.01813288,-0.01776701,1.47184,0.02054598,-0.3468636,1.471438,-0.1586756,0.1778528,1.448485,-0.06313294,-0.3373382,1.433833,-0.2062266,-0.06893934,1.480291,0.2371207,-0.07783171,1.484661,NA,NA,Unknown,Unknown,
0.7070313,-0.8652344,0.6665039,0.4526367,0.8569336,0.7543945,0,12,10,8,31,8,4,-6,7,-4,-19,-9,-3,17,7,-9,-7.5625,-7.5625,-7.5625,-34.625,-34.625,-34.625,3.451108,4.125079,8.779922,6.424464,4.646332,6.547054,-0.1009091,-0.2029751,1.148866,0.1544733,-0.1451319,1.142266,0.0305584,0.4455338,1.44545,-0.0984867,-0.1678053,1.127889,0.1567248,-0.09846802,1.1004,0.01872517,-0.01751677,1.47254,0.02110007,-0.3466468,1.470448,-0.1578286,0.1777934,1.449321,-0.06253673,-0.3374774,1.433006,-0.2056574,-0.05732718,1.465055,0.2338317,-0.06505221,1.465501,NA,NA,Unknown,Unknown,
0.5400391,-0.8369141,0.7299805,0.1762695,0.6787109,0.7099609,-4,-2,2,0,-7,-7,-4,-7,-10,0,-2,0,3,-1,-1,4,-8.8125,-8.8125,-8.8125,-48,-48,-48,3.488883,4.514286,8.662512,6.344342,5.18355,6.634337,-0.05714586,-0.09644672,1.106098,0.1145691,-0.0003858479,1.115951,0.03179222,0.4467494,1.452058,-0.06719677,-0.0513052,1.096833,0.1509264,0.04250951,1.111429,0.01941456,-0.01661546,1.475259,0.02125395,-0.345325,1.471352,-0.1526579,0.1772502,1.449971,-0.06181638,-0.3359272,1.434618,-0.1916662,-0.05109637,1.355385,0.2630721,-0.1013599,1.379467,NA,NA,NotTracked,Unknown,
