ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.6616211,0.2202148,0.1689453,0.02783203,-0.9907227,-0.01171875,-21,0,-3,-2,-1,1,4,-12,-6,-5,3,-4,-2,5,6,-4,-5.8125,-5.8125,-5.8125,3.1875,3.1875,3.1875,6.367992,6.955556,2.405065,2.442532,5.160308,2.484941,0.02378532,0.007350396,1.17593,0.1500933,0.357309,1.141643,-0.01054761,0.4479959,1.443136,0.0396292,0.01900681,1.16388,0.1557152,0.3531257,1.090823,-0.02461081,-0.01979909,1.443158,-0.02920408,-0.3496445,1.422485,-0.1934606,0.1798002,1.406712,-0.113446,-0.33817,1.384579,-0.2532119,-0.02129291,1.279531,0.1901701,0.004489286,1.226283,NA,NA,Unknown,Unknown,
-0.9521484,0.1870117,0.1196289,-0.02832031,-1.046387,-0.01074219,10,2,2,1,-2,-1,-2,6,0,0,-4,8,1,3,2,2,-7.125,-7.125,-7.125,8.8125,8.8125,8.8125,6.225146,7.013571,2.272357,2.462269,5.175803,2.437377,0.0269297,0.008921436,1.183222,0.1535925,0.3565218,1.164865,-0.01000342,0.4477669,1.444749,0.02828063,0.02706214,1.189077,0.1582415,0.3511975,1.109714,-0.024084,-0.01970079,1.443525,-0.02906419,-0.3491728,1.421501,-0.1886453,0.1799116,1.406849,-0.1134019,-0.3375392,1.383311,-0.2511391,-0.02041872,1.27981,0.1835215,0.002842177,1.227327,NA,NA,Unknown,Lasso,
-1.099121,0.2373047,0.230957,-0.05615234,-0.9819336,-0.04443359,1,5,0,2,0,-3,-5,-12,3,1,9,14,-1,-17,-10,8,-0.5,-0.5,-0.5,-2.375,-2.375,-2.375,6.193363,6.99004,2.23911,2.465393,5.171818,2.410569,0.05004807,0.005494805,1.184211,0.1575325,0.3513876,1.170755,-0.009697311,0.4478599,1.445967,0.08515146,0.0009988028,1.214,0.1646381,0.3402428,1.114724,-0.02360751,-0.01965969,1.44391,-0.02876857,-0.3490651,1.421112,-0.1856812,0.1798623,1.407341,-0.1131497,-0.3373556,1.382771,-0.2491792,-0.01979935,1.279698,0.1805113,0.001591283,1.228204,NA,NA,Unknown,Unknown,
-1.056152,0.1914063,0.2553711,-0.03271484,-1.016113,0.01904297,8,10,7,7,-2,-3,-5,-1,6,1,-5,6,-4,-15,-28,1,-3.6875,-3.6875,-3.6875,2.0625,2.0625,2.0625,6.158917,6.933941,2.211332,2.460526,5.132478,2.394065,0.05122647,0.0001597161,1.187547,0.1607789,0.3457354,1.16642,-0.009502832,0.4478184,1.446425,0.06857673,0.01558976,1.191257,0.1496837,0.3200219,1.24675,-0.02328331,-0.01969227,1.443966,-0.02841877,-0.3490395,1.420702,-0.18686,0.1802687,1.405536,-0.1126706,-0.33728,1.381849,-0.2474947,-0.02080687,1.278738,0.1794184,-0.002732783,1.232269,NA,NA,Unknown,Unknown,
-0.9433594,0.3261719,0.3413086,-0.1420898,-1.020996,0.02636719,-26,-13,-2,1,-3,-4,-3,-5,-5,-2,-3,-1,-1,6,11,-2,4.1875,4.1875,4.1875,7.8125,7.8125,7.8125,6.163175,6.856787,2.20021,2.474172,5.094324,2.354838,0.05442719,-0.00517195,1.191361,0.1654425,0.337629,1.158843,-0.009362662,0.4477018,1.446726,0.07035107,0.0102797,1.186493,0.1482754,0.3256559,1.237402,-0.02237437,-0.01983535,1.4445,-0.02793009,-0.3490579,1.420529,-0.1875867,0.1807067,1.404247,-0.1120583,-0.3373107,1.381273,-0.2465873,-0.02107435,1.277791,0.184264,-0.007210752,1.237746,NA,NA,Unknown,Unknown,
-0.9194336,0.3046875,0.3666992,-0.09912109,-1,0.03710938,-25,-8,-3,-3,-3,0,0,-6,-5,-3,-1,-4,-1,11,7,1,1.625,1.625,1.625,-0.25,-0.25,-0.25,6.17627,6.822723,2.216045,2.483465,5.089641,2.338622,0.05391001,-0.005480961,1.196101,0.1673044,0.3320675,1.151092,-0.009000259,0.44773,1.446986,0.06528477,0.01102009,1.199844,0.1538007,0.3168598,1.2385,-0.02148181,-0.0199984,1.445129,-0.0272064,-0.3492309,1.420574,-0.1860272,0.1801297,1.404191,-0.1114046,-0.3374703,1.381061,-0.2466536,-0.02118774,1.277793,0.1857591,-0.009652585,1.240726,NA,NA,Unknown,Lasso,
-0.9199219,0.3359375,0.3574219,-0.03955078,-1.015137,0.001464844,-1,0,0,5,0,-2,-8,1,-6,7,4,0,3,0,13,1,-0.625,-0.625,-0.625,8.0625,8.0625,8.0625,6.20083,6.810036,2.238775,2.498764,5.092636,2.347994,0.05525771,-0.00577028,1.192314,0.1645496,0.3352645,1.144934,-0.008698943,0.4475717,1.447002,0.06838626,0.01086245,1.195191,0.1441815,0.3268203,1.2098,-0.02097335,-0.02010914,1.44535,-0.02685361,-0.3492652,1.420662,-0.1848259,0.1799037,1.404083,-0.111116,-0.3374777,1.381028,-0.2464302,-0.02129513,1.278007,0.1829367,-0.01129968,1.241831,NA,NA,Unknown,Lasso,
-0.8989258,0.3061523,0.3383789,-0.02099609,-1.042969,0.02392578,9,5,2,8,4,4,4,0,0,-1,-2,-3,-1,-3,0,0,-3.1875,-3.1875,-3.1875,0.875,0.875,0.875,6.212859,6.799463,2.264282,2.505126,5.087956,2.355661,0.05568232,-0.006439772,1.194915,0.1618187,0.3300733,1.146206,-0.008426677,0.4475152,1.446987,0.07096958,0.00695071,1.198117,0.1480038,0.3169196,1.224311,-0.0207554,-0.02017248,1.445613,-0.0266948,-0.3493233,1.420775,-0.1842737,0.1797672,1.40399,-0.111031,-0.337486,1.381064,-0.2459387,-0.02198206,1.278914,0.2056252,0.08938874,1.182254,NA,NA,Unknown,Unknown,
-0.940918,0.3413086,0.3618164,-0.05273438,-1.018066,0.02197266,-3,-3,1,36,4,-3,13,-2,-5,-3,-3,-6,-2,-2,5,-6,-2.125,-2.125,-2.125,-5.6875,-5.6875,-5.6875,6.229637,6.78399,2.286527,2.505366,5.078132,2.360211,0.05521858,-0.006911186,1.195064,0.1588105,0.3297395,1.141584,-0.00815656,0.4473251,1.446799,0.06774364,0.006942501,1.197632,0.1487756,0.3113188,1.228587,-0.02060384,-0.0202818,1.445739,-0.02662111,-0.3493677,1.420845,-0.1824756,0.1795243,1.40486,-0.1110018,-0.337491,1.381112,-0.2457844,-0.02140256,1.279262,0.2055266,0.08653465,1.183263,NA,NA,Open,Lasso,
-0.9541016,0.3105469,0.4189453,-0.05419922,-1.020996,0.004394531,7,0,-4,-45,-9,-4,0,3,2,3,7,11,-4,-11,-15,4,-8.8125,-8.8125,-8.8125,-5.4375,-5.4375,-5.4375,6.278319,6.766742,2.35669,2.498441,5.073351,2.362204,0.05483681,-0.007370912,1.194649,0.150907,0.326502,1.135063,-0.007973907,0.4472643,1.446753,0.07481815,0.005106479,1.199125,0.1364375,0.3085485,1.2115,-0.02102132,-0.0202687,1.445336,-0.02658383,-0.3493878,1.420845,-0.1807326,0.1794313,1.405382,-0.1109953,-0.3374919,1.381109,-0.2456241,-0.02069219,1.279285,0.2027513,0.0827024,1.184063,NA,NA,Unknown,Lasso,
