ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9257813,-0.3588867,0.1337891,0.8959961,0.3544922,0.105957,0,-2,-1,-1,0,-2,-1,-2,0,-1,-1,-1,-2,1,-2,-1,2.25,2.25,2.25,0.9375,0.9375,0.9375,3.033077,3.132583,2.875001,7.041966,3.127701,2.893726,-0.2294544,-0.4171109,1.316475,0.1971447,-0.4087274,1.361064,-0.01745401,0.446562,1.383596,-0.2714858,-0.4089325,1.305548,0.1477077,-0.3973996,1.349258,-0.02720633,-0.02159665,1.421004,-0.02721051,-0.3532575,1.420512,-0.2030334,0.1729459,1.399245,-0.1104584,-0.342017,1.381309,-0.2519852,-0.09306186,1.427763,0.1935243,-0.1083118,1.474569,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3569336,0.1337891,0.9077148,0.3569336,0.105957,-1,-1,-1,0,-1,0,-1,-1,0,-1,0,-2,-1,-1,-2,-1,1.375,1.375,1.375,-0.125,-0.125,-0.125,3.033673,3.134187,2.876701,7.041494,3.127398,2.894902,-0.2285859,-0.4162648,1.316176,0.197457,-0.4088175,1.36124,-0.0172298,0.4464798,1.383607,-0.2703794,-0.4138283,1.29827,0.1477193,-0.3959021,1.349546,-0.02716255,-0.02164618,1.421006,-0.02716487,-0.3532965,1.420468,-0.2028144,0.1728403,1.399213,-0.1104101,-0.34205,1.381257,-0.2516795,-0.09275952,1.427787,0.1935251,-0.1084032,1.47463,NA,NA,NotTracked,NotTracked,
0.9174805,-0.362793,0.1347656,0.9125977,0.3457031,0.1015625,0,0,0,-2,-1,-2,-2,0,-1,-1,-1,-1,-2,-1,-1,0,-0.875,-0.875,-0.875,-0.9375,-0.9375,-0.9375,3.035739,3.135036,2.87551,7.041196,3.126931,2.895201,-0.2282632,-0.416585,1.316846,0.1975262,-0.4086568,1.362558,-0.01692902,0.4463785,1.383726,-0.2705604,-0.4155376,1.298731,0.1479307,-0.4070382,1.349375,-0.027091,-0.0216536,1.421055,-0.0271653,-0.3532872,1.420471,-0.2024693,0.1730218,1.39944,-0.1104004,-0.3420187,1.381267,-0.2515433,-0.09272895,1.427888,0.1934866,-0.1085187,1.474741,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3632813,0.1171875,0.9018555,0.3481445,0.1035156,-1,-2,-1,-1,-1,1,-2,-3,-1,-1,-1,-1,-1,-2,-2,0,-0.375,-0.375,-0.375,-0.9375,-0.9375,-0.9375,3.03534,3.134622,2.875036,7.040501,3.126753,2.895057,-0.228744,-0.4157691,1.317513,0.1977497,-0.408936,1.362204,-0.01663911,0.4463684,1.383883,-0.2730958,-0.4192985,1.304029,0.1475842,-0.393826,1.349759,-0.02698252,-0.02164602,1.421087,-0.02715532,-0.3532849,1.420487,-0.2022102,0.1730739,1.399604,-0.1103832,-0.342012,1.381287,-0.2514511,-0.09254704,1.427936,0.1934902,-0.1085882,1.474876,NA,NA,NotTracked,NotTracked,
0.9248047,-0.375,0.1381836,0.909668,0.3535156,0.1044922,-2,-1,-2,-1,0,-1,-1,-1,1,0,-1,0,-1,0,1,-3,-2.4375,-2.4375,-2.4375,-0.25,-0.25,-0.25,3.030209,3.132924,2.877099,7.037459,3.125303,2.896563,-0.2284049,-0.4163395,1.318028,0.1976332,-0.4096791,1.362631,-0.01639312,0.4464295,1.384011,-0.2732359,-0.4158508,1.303797,0.147481,-0.3930533,1.349711,-0.02692033,-0.02161117,1.421127,-0.02713748,-0.3532656,1.420495,-0.2019943,0.1731063,1.399685,-0.1103511,-0.3419721,1.381291,-0.2513239,-0.09251157,1.428003,0.1934945,-0.1086365,1.475064,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3657227,0.1259766,0.9067383,0.347168,0.105957,-1,-2,-2,0,-2,0,-2,-2,-2,1,-1,0,-3,-2,-1,-1,1.6875,1.6875,1.6875,-1.25,-1.25,-1.25,3.028084,3.13261,2.881137,7.03615,3.123617,2.896618,-0.2288138,-0.415706,1.318979,0.1967646,-0.4085452,1.363611,-0.01602244,0.4465029,1.384365,-0.2760184,-0.4230597,1.314667,0.1476266,-0.3990803,1.349172,-0.02677379,-0.02156412,1.421218,-0.02709872,-0.353233,1.420527,-0.2018454,0.1731939,1.3998,-0.1102978,-0.3419116,1.381338,-0.2510874,-0.09229252,1.428332,0.1935246,-0.1086524,1.475396,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3701172,0.1401367,0.902832,0.3549805,0.1015625,-1,-2,-2,0,0,-1,-1,-1,0,1,-1,-2,0,-3,-1,0,-1.25,-1.25,-1.25,0.625,0.625,0.625,3.028247,3.13336,2.877987,7.036591,3.123171,2.896038,-0.228945,-0.4168856,1.319061,0.1966425,-0.4093994,1.365264,-0.01577606,0.4464427,1.384528,-0.2729492,-0.423031,1.304933,0.1476783,-0.4011022,1.349545,-0.02673344,-0.02158766,1.421325,-0.02706455,-0.3532209,1.420618,-0.2016695,0.1733117,1.400034,-0.1102621,-0.3418822,1.381363,-0.2510448,-0.0926197,1.428587,0.193529,-0.1087277,1.475887,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3618164,0.1225586,0.8891602,0.3530273,0.1181641,-1,-2,-14,-2,-1,1,0,-1,0,1,0,0,-15,-2,-2,-1,-0.25,-0.25,-0.25,3.1875,3.1875,3.1875,3.028936,3.133399,2.876622,7.037556,3.121944,2.897459,-0.2291885,-0.4161089,1.318704,0.1963188,-0.4089576,1.365404,-0.01559508,0.4465177,1.384695,-0.2707432,-0.4198498,1.298086,0.1475467,-0.4028924,1.348885,-0.02665742,-0.02154464,1.421447,-0.02700073,-0.3531713,1.420712,-0.2016361,0.1733551,1.400185,-0.1101903,-0.3418276,1.381435,-0.2510008,-0.0928544,1.428819,0.1933902,-0.1086937,1.476508,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3623047,0.1367188,0.8339844,0.4423828,0.1083984,1,1,-3,0,0,0,0,0,17,10,11,24,85,12,4,24,-0.5625,-0.5625,-0.5625,-0.625,-0.625,-0.625,3.031454,3.135353,2.873342,7.045873,3.133053,2.897789,-0.2289933,-0.4159655,1.318519,0.1959768,-0.4103839,1.365086,-0.01547388,0.4466707,1.384887,-0.2722633,-0.4218604,1.301029,0.1477724,-0.4045235,1.350091,-0.02666743,-0.02149909,1.421591,-0.02701018,-0.3531371,1.420809,-0.2015509,0.173423,1.400336,-0.1101827,-0.3417836,1.381507,-0.2509686,-0.09291479,1.428965,0.1934163,-0.1086231,1.476756,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3706055,0.1274414,1.007324,0.6181641,0.137207,-1,1,13,2,-2,-2,-2,0,-16,-14,-25,-5,87,6,-12,-24,0.375,0.375,0.375,2.875,2.875,2.875,3.031071,3.139108,2.873912,7.02395,3.21166,2.926457,-0.2294119,-0.4160564,1.31822,0.1989591,-0.4091044,1.357305,-0.01540765,0.4467776,1.385122,-0.2746278,-0.4169283,1.305675,0.14556,-0.3874249,1.3488,-0.02669199,-0.02140356,1.42177,-0.02708558,-0.3530366,1.420947,-0.2015765,0.173478,1.400598,-0.110235,-0.3416725,1.381618,-0.2509626,-0.09311391,1.429171,0.1935152,-0.1087382,1.47673,NA,NA,NotTracked,NotTracked,
