ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,-0.3666992,0.1381836,0.9042969,0.3618164,0.08984375,-1,-2,-3,0,-3,0,1,-1,0,-1,-2,0,-2,-1,-1,1,-0.4375,-0.4375,-0.4375,2.0625,2.0625,2.0625,3.044826,3.155782,7.493433,7.093053,3.126057,4.698703,-0.1544729,-0.4142163,1.223811,0.2633907,-0.4145632,1.220602,0.06254897,0.4355013,1.263777,-0.1076905,-0.4090068,1.210669,0.2197456,-0.4126013,1.214806,0.0456879,-0.01258363,1.315809,0.0447402,-0.3290354,1.316735,-0.1287381,0.1738315,1.311334,-0.0225887,-0.317627,1.283393,-0.1727431,-0.09077018,1.334892,0.2745585,-0.109745,1.33837,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3691406,0.1435547,0.9067383,0.3574219,0.09082031,-2,-1,-2,-2,-1,0,-3,-1,-4,-1,-1,-1,0,-1,-1,-2,1.1875,1.1875,1.1875,2.4375,2.4375,2.4375,3.047768,3.156353,7.491509,7.092692,3.125874,4.702962,-0.1561451,-0.4143238,1.222811,0.2642519,-0.4150347,1.219552,0.0622812,0.4354812,1.263553,-0.1072699,-0.4110893,1.208165,0.2195406,-0.4226852,1.204286,0.04552595,-0.01260007,1.315715,0.04462762,-0.3290692,1.316644,-0.1288982,0.1738127,1.311272,-0.02267706,-0.3176875,1.283333,-0.1728494,-0.0907749,1.334796,0.2742779,-0.1095329,1.338303,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3701172,0.1420898,0.902832,0.3520508,0.08837891,-1,-4,0,-1,0,-2,1,0,3,-2,-1,0,-1,0,-2,0,0.0625,0.0625,0.0625,1.3125,1.3125,1.3125,3.048545,3.156251,7.490871,7.091786,3.126375,4.707036,-0.1552531,-0.4151465,1.223835,0.2650458,-0.4159071,1.220891,0.06208256,0.4354896,1.26352,-0.10758,-0.4095993,1.210036,0.2153218,-0.4052685,1.223462,0.04540518,-0.01265675,1.315624,0.04455955,-0.3290758,1.316588,-0.1291214,0.1738092,1.311216,-0.02272427,-0.3176958,1.283312,-0.1729329,-0.09081031,1.334756,0.2741117,-0.109753,1.338111,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3706055,0.144043,0.9038086,0.3540039,0.07958984,-2,-2,-2,-1,-2,-3,-2,-3,2,0,-2,0,-1,0,1,1,0.4375,0.4375,0.4375,2.0625,2.0625,2.0625,3.04957,3.156012,7.489978,7.091311,3.125777,4.710608,-0.1561527,-0.4152155,1.22465,0.2638139,-0.4157903,1.219518,0.06185215,0.4355458,1.263462,-0.1077185,-0.4094241,1.21001,0.2188741,-0.4120163,1.216081,0.04534542,-0.01268346,1.315549,0.04452496,-0.3291058,1.316535,-0.129352,0.1737472,1.311164,-0.02278045,-0.3177504,1.283287,-0.1730396,-0.09070697,1.334785,0.2740755,-0.109717,1.338006,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3647461,0.1362305,0.9042969,0.3540039,0.09082031,-3,1,-1,-1,0,1,-2,-3,5,-1,-2,-1,0,0,1,2,1.125,1.125,1.125,1.8125,1.8125,1.8125,3.051249,3.154929,7.48983,7.0908,3.124295,4.716172,-0.1559614,-0.4143963,1.223887,0.2634794,-0.41513,1.219207,0.06157973,0.4355285,1.263185,-0.108207,-0.4084526,1.211522,0.2184587,-0.4117019,1.212458,0.04520825,-0.0126666,1.315467,0.04445708,-0.3290945,1.31648,-0.1295184,0.1737656,1.311031,-0.02284188,-0.3177432,1.283247,-0.1731094,-0.09086511,1.334859,0.2741201,-0.1096999,1.337851,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3681641,0.1416016,0.9140625,0.3569336,0.1044922,-1,-1,-2,1,-3,-2,0,-1,5,-1,2,-2,-2,0,-2,-10,0.625,0.625,0.625,2.3125,2.3125,2.3125,3.052135,3.154815,7.488937,7.090188,3.122942,4.719735,-0.1556994,-0.4155208,1.225016,0.2636505,-0.4149142,1.219549,0.06130564,0.4355431,1.262988,-0.1083258,-0.4085598,1.211714,0.2163492,-0.4097568,1.216027,0.04502656,-0.01269777,1.315364,0.04440274,-0.3291229,1.316442,-0.1296744,0.1737779,1.311034,-0.02289054,-0.3177702,1.283224,-0.1730552,-0.09078674,1.334878,0.2740251,-0.1096085,1.337693,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3666992,0.1386719,0.9135742,0.4345703,0.07617188,-2,-3,-1,-1,-1,-2,-1,0,5,6,2,-3,-3,-3,-2,-4,1.5,1.5,1.5,9.3125,9.3125,9.3125,3.053895,3.154259,7.48816,7.085516,3.13332,4.740937,-0.1556025,-0.4162415,1.22504,0.2617016,-0.4153129,1.219162,0.06100915,0.4355448,1.262748,-0.1079493,-0.408025,1.211225,0.2189431,-0.3980964,1.231158,0.04493679,-0.01270748,1.3153,0.04435347,-0.32913,1.316389,-0.1296911,0.1737564,1.310986,-0.02292178,-0.3177821,1.283216,-0.1730476,-0.09082986,1.334908,0.2739239,-0.1095363,1.337561,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3818359,0.1420898,0.8354492,0.6000977,0.2045898,-1,-1,-1,-2,0,0,0,-1,4,16,1,-2,-2,-1,1,22,1.625,1.625,1.625,46.5,46.5,46.5,3.056049,3.154184,7.487001,7.040625,3.223005,4.855914,-0.1550447,-0.4164831,1.2256,0.2626875,-0.413431,1.212134,0.06072932,0.4355772,1.262637,-0.1079585,-0.4094384,1.211255,0.2154148,-0.4082771,1.207889,0.04483903,-0.01268922,1.3152,0.04432555,-0.329128,1.316371,-0.1298385,0.1737963,1.310912,-0.02293993,-0.3177841,1.28323,-0.173089,-0.0908883,1.334904,0.2738511,-0.1088433,1.336765,NA,NA,NotTracked,NotTracked,
0.9067383,-0.3681641,0.1459961,0.8632813,0.7026367,0.2260742,0,0,-1,-2,-3,-3,0,-1,9,1,-2,-3,-2,-1,-1,-1,-5.9375,-5.9375,-5.9375,27.5625,27.5625,27.5625,3.059093,3.152331,7.481895,7.021215,3.379757,4.949806,-0.1555156,-0.4161308,1.226613,0.2601748,-0.4074638,1.177762,0.06050977,0.4356858,1.262612,-0.1079385,-0.4094344,1.211155,0.218246,-0.4209383,1.192333,0.04477473,-0.01267784,1.315163,0.04429746,-0.3291156,1.316361,-0.1300247,0.1737027,1.310849,-0.02295585,-0.3177777,1.283226,-0.1730683,-0.09099508,1.334919,0.2747962,-0.1062395,1.33182,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3803711,0.1455078,0.8193359,0.7294922,0.2485352,-2,-2,-1,-3,-2,0,0,-2,-5,6,4,-1,-2,-2,-2,-6,-4.875,-4.875,-4.875,26.1875,26.1875,26.1875,3.055365,3.152781,7.472547,7.016306,3.677081,5.03458,-0.1542745,-0.4158937,1.22546,0.2540657,-0.3875744,1.118288,0.06039121,0.4357144,1.26265,-0.1074739,-0.4058656,1.212436,0.2168824,-0.4024815,1.143947,0.04468525,-0.01269916,1.315157,0.04427282,-0.3291348,1.316351,-0.1301255,0.1736559,1.310796,-0.02297768,-0.3177902,1.283175,-0.1730707,-0.09096878,1.3349,0.2752176,-0.1037267,1.317062,NA,NA,NotTracked,Unknown,
0.9243164,-0.3671875,0.1420898,0.7607422,0.7578125,0.2192383,-1,0,0,-1,-1,-2,0,-1,-1,-3,0,-2,-2,1,0,1,-3.625,-3.625,-3.625,33.5,33.5,33.5,3.057582,3.156535,7.465478,7.040144,3.937457,5.072793,-0.1537727,-0.4154118,1.22271,0.2475393,-0.3493558,1.052031,0.0602835,0.4357658,1.263014,-0.1076319,-0.4092298,1.211063,0.2213995,-0.3827076,1.074364,0.04452629,-0.01265586,1.315257,0.04407915,-0.3291167,1.316337,-0.1301582,0.1736906,1.310868,-0.0231872,-0.3177054,1.28308,-0.1730395,-0.0909768,1.334771,0.2722808,-0.09608615,1.299234,NA,NA,NotTracked,Unknown,
