ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9042969,-0.4033203,0.1459961,0.5229492,1.005371,0.3291016,-1,-2,-1,0,-2,-3,-2,-1,-4,10,-4,-5,-5,-4,-2,-1,1.875,1.875,1.875,17.6875,17.6875,17.6875,3.064679,3.190866,8.969902,7.018193,4.33958,0.3824067,-0.1283537,-0.4132009,1.369346,0.30524,-0.2292097,1.145056,0.08717337,0.444597,1.436859,-0.1683672,-0.40667,1.344,0.2947524,-0.2144194,1.091071,0.07882745,-0.01963763,1.464943,0.07666522,-0.3477927,1.455862,-0.09677126,0.1692146,1.461188,-0.006163509,-0.3374363,1.420067,-0.1350743,-0.06257117,1.480103,0.318397,-0.05949034,1.450163,NA,NA,NotTracked,Unknown,
0.9150391,-0.4008789,0.1538086,0.2900391,1.082031,0.3676758,-1,-1,0,-1,-1,1,-2,-1,10,25,9,11,3,0,1,-2,-3.6875,-3.6875,-3.6875,31.75,31.75,31.75,3.06073,3.195029,8.96385,7.05409,4.756341,0.4256867,-0.1288059,-0.4138192,1.368448,0.3011581,-0.1284076,1.094626,0.0866484,0.4445989,1.438531,-0.1690051,-0.4080071,1.344726,0.2861085,-0.09520902,1.062154,0.07774331,-0.01964174,1.465692,0.07514194,-0.3476387,1.456094,-0.09750169,0.1688822,1.462624,-0.007780329,-0.3373593,1.420543,-0.1354499,-0.06303702,1.481028,0.3204352,-0.03688463,1.441926,NA,NA,NotTracked,Unknown,
0.9145508,-0.3984375,0.1503906,-0.04882813,1.001953,0.559082,0,-1,-1,0,-1,-2,-1,0,0,-10,-2,7,-1,1,1,-1,-2,-2,-2,23.875,23.875,23.875,3.058428,3.201797,8.963163,7.140378,5.358472,0.5129771,-0.1294207,-0.4136363,1.368451,0.2934264,0.002833517,1.060083,0.08676452,0.4443815,1.439617,-0.1736014,-0.4120189,1.349859,0.2618659,0.009773976,1.0692,0.07653251,-0.01965602,1.466887,0.07402945,-0.3476588,1.456159,-0.09811318,0.1685397,1.464016,-0.008864904,-0.3373784,1.420641,-0.1358509,-0.06349055,1.481888,0.3197046,-0.03816529,1.351099,NA,NA,NotTracked,Unknown,
0.8920898,-0.3920898,0.1591797,-0.2578125,0.9453125,-0.03466797,-2,-1,-2,-1,-1,-2,-1,-1,-15,-13,-10,-4,-3,1,-1,-2,-2.125,-2.125,-2.125,31.375,31.375,31.375,3.055355,3.207484,8.963077,7.298614,5.914993,0.6805785,-0.1300927,-0.4128605,1.368632,0.2812477,0.1263738,1.069883,0.08740669,0.4442438,1.4412,-0.1752744,-0.412299,1.353216,0.258797,0.1756726,1.0724,0.07587126,-0.01971789,1.467866,0.07295243,-0.3476476,1.456324,-0.09836997,0.1686158,1.465362,-0.01002104,-0.3373716,1.420753,-0.1362517,-0.06349525,1.482549,0.3403645,-0.007493358,1.372259,NA,NA,NotTracked,Lasso,
0.9116211,-0.4033203,0.1665039,-0.4990234,0.7338867,0.1459961,-1,-1,0,-1,-1,-1,-1,0,15,3,-1,-3,-3,0,-1,0,-0.25,-0.25,-0.25,37.9375,37.9375,37.9375,3.048543,3.21188,8.966147,7.478902,6.250994,0.870718,-0.130326,-0.4126467,1.367684,0.2637066,0.2194309,1.108198,0.08841487,0.4443291,1.442855,-0.1801534,-0.4135779,1.365833,0.2338677,0.212768,1.161,0.0755053,-0.01970161,1.468575,0.07177108,-0.3475675,1.45626,-0.09827179,0.168889,1.465973,-0.01138496,-0.3371099,1.420671,-0.1366178,-0.06320424,1.48278,0.3465797,0.02208872,1.342915,NA,NA,NotTracked,Lasso,
0.8920898,-0.3950195,0.1572266,-0.5351563,0.6411133,0.02148438,-1,-1,-2,-1,-2,-1,-2,-1,-9,-10,-7,0,-1,1,0,1,0.1875,0.1875,0.1875,25.0625,25.0625,25.0625,3.046764,3.214114,8.969851,7.71384,6.500686,1.110789,-0.1304003,-0.4121729,1.366816,0.2445018,0.291299,1.144269,0.08926529,0.4441192,1.443954,-0.1770681,-0.4108638,1.351406,0.2294409,0.2678984,1.218333,0.07554943,-0.01943452,1.469043,0.07073602,-0.3465953,1.455868,-0.09936443,0.1708991,1.467763,-0.01306738,-0.3355096,1.420083,-0.1365119,-0.06166203,1.482979,0.3502617,0.07359199,1.257947,NA,NA,NotTracked,Unknown,
0.9057617,-0.4086914,0.1625977,-0.5922852,0.5117188,-0.04541016,-1,0,-1,-1,0,-3,-1,0,-2,-3,-4,3,-1,-1,2,-2,5.125,5.125,5.125,27.0625,27.0625,27.0625,3.048247,3.220477,8.971382,8.041957,6.676946,1.444378,-0.1305576,-0.4126126,1.36584,0.2257794,0.3413498,1.179698,0.09019566,0.443412,1.445202,-0.1691553,-0.3983801,1.341878,0.2069747,0.3176889,1.226167,0.07401928,-0.01828918,1.46919,0.06943551,-0.3454247,1.454952,-0.09038492,0.1752973,1.468845,-0.01481387,-0.3337918,1.419286,-0.1343873,-0.05630803,1.482614,0.3494406,0.1091824,1.243799,NA,NA,NotTracked,Unknown,
0.8984375,-0.3945313,0.1455078,-0.6748047,0.3198242,-0.1567383,-1,-1,-1,1,-2,-1,-2,-2,-5,-2,-2,1,0,2,-5,-1,7.625,7.625,7.625,6.8125,6.8125,6.8125,3.055441,3.224072,8.973273,8.554436,6.795482,1.988832,-0.1298323,-0.4122749,1.363959,0.2142965,0.3624465,1.219242,0.091199,0.4426415,1.445561,-0.171996,-0.4027469,1.33953,0.2015002,0.3314807,1.281125,0.07300124,-0.01741131,1.468856,0.06839748,-0.3438441,1.45346,-0.09095074,0.1761102,1.469372,-0.01624514,-0.3319769,1.418272,-0.1341957,-0.05570449,1.482764,0.3509242,0.1222461,1.28622,NA,NA,NotTracked,Unknown,
0.8896484,-0.4052734,0.1547852,-0.7680664,0.2080078,-0.2797852,-1,-2,0,0,-1,-2,0,-1,17,5,3,6,0,-3,-9,4,4,4,4,3.125,3.125,3.125,3.069676,3.231343,8.969529,8.890813,6.826397,2.345533,-0.1288968,-0.4121071,1.363309,0.2066917,0.3684814,1.251497,0.09149616,0.4419098,1.445057,-0.1776584,-0.4202836,1.357639,0.19747,0.3439095,1.302167,0.07202384,-0.01670695,1.468615,0.06774156,-0.343017,1.452526,-0.09132818,0.1763238,1.46963,-0.01704915,-0.3311665,1.417665,-0.1341372,-0.05559971,1.482854,0.3503522,0.1351058,1.2772,NA,NA,NotTracked,Unknown,
0.9008789,-0.4101563,0.1611328,-0.824707,0.1723633,-0.3222656,-1,-3,-2,-1,-1,-1,0,-3,10,2,-4,11,2,0,-1,5,-0.8125,-0.8125,-0.8125,-33.0625,-33.0625,-33.0625,3.080106,3.231035,8.960848,9.03277,6.822611,2.544246,-0.1272518,-0.4118869,1.361455,0.2000291,0.3676563,1.27199,0.09279725,0.4404139,1.443127,-0.1708842,-0.4091403,1.340828,0.2005459,0.3310812,1.327,0.07134218,-0.01621817,1.468276,0.06729729,-0.3424554,1.451302,-0.0915843,0.1762873,1.469752,-0.0176443,-0.3305936,1.416777,-0.1339055,-0.05574557,1.48285,0.3498266,0.1358393,1.28071,NA,NA,NotTracked,Unknown,
