ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.07128906,-0.7836914,0.4677734,0.9003906,0.359375,0.1069336,-6,-36,-9,-5,-4,-8,4,5,-1,-1,-1,2,1,-2,-2,-2,5.75,5.75,5.75,-2.8125,-2.8125,-2.8125,3.375614,5.148162,7.498843,6.996839,3.098145,9.63225,0.05650679,-0.0006905558,1.054981,0.224086,-0.3960973,1.317299,0.03693018,0.443269,1.325962,0.0202052,0.06332052,1.033647,0.1800006,-0.3815325,1.287769,0.02248295,-0.01136406,1.358198,0.0282595,-0.3288539,1.35441,-0.1475212,0.1723015,1.320962,-0.04544208,-0.3204268,1.314447,-0.2276096,-0.06908268,1.212461,0.2343187,-0.1060532,1.425939,NA,NA,Unknown,NotTracked,
0.1005859,-0.8901367,0.5913086,0.9042969,0.3608398,0.1191406,2,-2,-2,5,3,2,-8,-7,-1,-2,-1,-2,0,-2,-3,-6,-10.0625,-10.0625,-10.0625,-3.1875,-3.1875,-3.1875,3.369995,5.098928,7.52295,6.991058,3.105915,9.636446,0.05534637,-0.008166366,1.04967,0.2237533,-0.3955117,1.315917,0.03761562,0.4433887,1.326923,0.021065,0.06099098,1.028265,0.1817202,-0.3991274,1.283666,0.02273791,-0.01118593,1.358512,0.02824164,-0.3285662,1.354429,-0.145275,0.1726826,1.319036,-0.04518884,-0.3199585,1.313994,-0.2280841,-0.06897465,1.211962,0.2341359,-0.1071567,1.426957,NA,NA,Unknown,NotTracked,
-0.05566406,-0.8657227,0.5800781,0.8989258,0.3686523,0.1186523,-2,-1,-1,-3,-1,-5,14,17,2,-4,-2,-4,-3,-6,-16,-12,-0.3125,-0.3125,-0.3125,10,10,10,3.373423,5.066498,7.546736,6.985468,3.110627,9.649103,0.05147635,-0.01052762,1.048966,0.2237305,-0.3949291,1.315026,0.0381752,0.4433941,1.32752,0.01783275,0.05894628,1.030678,0.1810164,-0.389765,1.284791,0.02298301,-0.01091234,1.358725,0.02818673,-0.3281703,1.354327,-0.1451783,0.1727363,1.318846,-0.04504234,-0.3194226,1.313526,-0.2297545,-0.06891334,1.21272,0.2341067,-0.108203,1.427738,NA,NA,Unknown,NotTracked,
-0.07177734,-0.8549805,0.5336914,0.9501953,0.4130859,0.1259766,1,-14,-34,-4,1,6,18,29,0,-5,-13,-7,-2,1,-1,-13,-10.625,-10.625,-10.625,17.5,17.5,17.5,3.362942,5.066728,7.567245,6.991313,3.122112,9.671826,0.0491225,-0.01197724,1.048174,0.223839,-0.3952153,1.314724,0.03857695,0.4435017,1.328129,0.01351421,0.05515392,1.025959,0.1807491,-0.3771275,1.288255,0.02293003,-0.01071834,1.358602,0.02812253,-0.3279971,1.354246,-0.1462434,0.1725118,1.319602,-0.04501693,-0.319247,1.313269,-0.2313716,-0.06879678,1.212989,0.2340553,-0.1084615,1.427982,NA,NA,Unknown,NotTracked,
-0.04833984,-0.8393555,0.5224609,0.9785156,0.4951172,0.08789063,-3,-3,14,-1,0,0,-7,2,6,-18,18,9,-2,1,-2,16,-6.75,-6.75,-6.75,27.5,27.5,27.5,3.357079,5.071723,7.604405,6.965564,3.172935,9.744452,0.04568432,-0.01256592,1.045587,0.2239041,-0.3923942,1.309737,0.03879045,0.4436485,1.328717,0.009385795,0.05343259,1.025,0.1802695,-0.3824112,1.286067,0.02290383,-0.01057695,1.358562,0.02802068,-0.3277695,1.354218,-0.1463018,0.1726827,1.319919,-0.04501116,-0.3190265,1.313136,-0.2342307,-0.06869216,1.214412,0.2342829,-0.1084918,1.428132,NA,NA,Unknown,NotTracked,
-0.02246094,-0.8764648,0.5292969,1.146484,0.5683594,0.2734375,7,-2,0,5,-3,-6,-12,-10,20,28,-29,-26,-6,1,-6,-1,-6.0625,-6.0625,-6.0625,31.8125,31.8125,31.8125,3.346045,5.071822,7.637372,6.869011,3.36922,9.89368,0.04213616,-0.01396452,1.041678,0.2198198,-0.3774791,1.287576,0.03880252,0.4436922,1.32924,0.008443994,0.05500286,1.02512,0.1725162,-0.3650071,1.276309,0.02265198,-0.01043352,1.358344,0.02759864,-0.3274858,1.353935,-0.1453042,0.173058,1.319575,-0.04537582,-0.3187418,1.31278,-0.2360481,-0.06816357,1.21528,0.2355872,-0.1078186,1.428528,NA,NA,Unknown,NotTracked,
-0.01757813,-0.8554688,0.5205078,0.9838867,1.029297,0.390625,4,84,-13,-9,-3,7,45,24,-26,-59,-76,-48,-11,-12,-25,1,-8.625,-8.625,-8.625,46.125,46.125,46.125,3.339207,5.064281,7.669408,6.863987,3.698491,0.00225965,0.03780336,-0.01821589,1.036995,0.2180157,-0.3236824,1.233181,0.0387591,0.443677,1.329615,0.005783022,0.05085341,1.020966,0.1831412,-0.3490409,1.241583,0.02248942,-0.01034073,1.358349,0.02595504,-0.3268702,1.352813,-0.1447996,0.1732806,1.319367,-0.04689397,-0.3178271,1.311541,-0.2364658,-0.06796502,1.215248,0.2397721,-0.100106,1.428016,NA,NA,Unknown,Unknown,
-0.005371094,-0.8901367,0.5361328,0.06201172,0.9404297,0.4165039,15,72,-35,9,1,6,-10,-2,1,-9,-11,17,-1,-1,-2,-5,-10.875,-10.875,-10.875,8.25,8.25,8.25,3.322903,5.046323,7.692718,6.821635,4.439048,0.08379341,0.03307363,-0.02278765,1.037104,0.2069357,-0.2168835,1.15914,0.03875392,0.4437307,1.329996,0.006191789,0.04946571,1.023858,0.1748817,-0.261092,1.177,0.02153849,-0.009810755,1.357738,0.0232622,-0.3255582,1.351441,-0.1450188,0.1731905,1.319746,-0.04944336,-0.3163295,1.310079,-0.2379228,-0.06741605,1.214977,0.2417799,-0.07126636,1.423575,NA,NA,Unknown,Closed,
-0.03173828,-0.8408203,0.5615234,-0.3066406,0.9458008,0.3789063,-2,-35,0,-1,0,8,10,3,-3,14,-22,-35,-7,-9,-16,-1,-10.3125,-10.3125,-10.3125,46.5625,46.5625,46.5625,3.312404,5.025013,7.684511,6.881176,5.125581,0.1487103,0.05071587,-0.02839408,1.039289,0.1928974,-0.08155681,1.13735,0.03917429,0.4439521,1.33105,0.01126754,0.0418658,1.0225,0.2310043,-0.08473843,1.130143,0.02132242,-0.009414849,1.357989,0.02239369,-0.3249589,1.351035,-0.1443482,0.1732527,1.319497,-0.05019389,-0.3157102,1.309578,-0.2369975,-0.06395163,1.214192,0.2595868,-0.03180403,1.41643,NA,NA,Unknown,NotTracked,
-0.01318359,-0.8486328,0.559082,-0.4794922,0.7177734,0.4311523,-6,13,16,2,-1,1,-11,-11,-32,8,10,5,-9,-8,-1,-19,-11.875,-11.875,-11.875,24,24,24,3.301363,5.018895,7.652534,6.959663,5.786579,0.2677491,0.03739436,-0.03117019,1.046145,0.1848323,0.1009118,1.099148,0.04029867,0.444061,1.333305,0.01362544,0.03796437,1.032071,0.1702746,0.1320532,1.101222,0.02070379,-0.009117575,1.35797,0.02168822,-0.3246536,1.350709,-0.1439806,0.1732701,1.319445,-0.0508079,-0.3156172,1.309431,-0.2439178,-0.0632908,1.221574,0.2586979,-0.04257851,1.319888,NA,NA,NotTracked,Unknown,
