ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,-0.3393555,0.1289063,0.921875,0.2729492,0.06103516,0,-2,-1,0,-1,0,-2,-1,0,0,-1,-2,-3,-1,-1,-3,-0.25,-0.25,-0.25,6.75,6.75,6.75,3.074155,3.098395,9.373733,7.188038,2.967819,6.04095,-0.180106,-0.4135035,1.387003,0.2362259,-0.420331,1.42656,0.02316489,0.4415542,1.426587,-0.2228302,-0.413985,1.360516,0.1865781,-0.4068988,1.394816,0.01796424,-0.02534443,1.471169,0.022371,-0.3549561,1.47391,-0.1594892,0.1663656,1.447726,-0.06117236,-0.3454555,1.436361,-0.2069532,-0.09314519,1.488702,0.2417518,-0.1128615,1.521545,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3408203,0.1411133,0.9428711,0.2827148,0.06494141,-2,-1,2,-1,-1,-2,-1,-1,-1,0,-2,-2,-1,0,1,-2,0.1875,0.1875,0.1875,-1.9375,-1.9375,-1.9375,3.076054,3.09919,9.37199,7.189453,2.965033,6.040482,-0.1793358,-0.4126282,1.385309,0.2354737,-0.4189619,1.426565,0.0232122,0.441577,1.426399,-0.2251493,-0.4106297,1.365735,0.1869508,-0.4179732,1.393401,0.01790174,-0.02540696,1.470864,0.02229791,-0.3549994,1.473657,-0.1594663,0.1663522,1.447526,-0.06126207,-0.3455089,1.436066,-0.2070337,-0.0929942,1.488568,0.2416767,-0.1126898,1.521368,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3422852,0.1245117,0.9384766,0.2885742,0.05273438,-2,0,-1,0,-1,-1,0,-2,0,1,-1,-1,0,-3,-2,-1,0.125,0.125,0.125,0.9375,0.9375,0.9375,3.083093,3.104853,9.367323,7.188878,2.963635,6.039524,-0.1791854,-0.4119385,1.385168,0.2349643,-0.4198084,1.427684,0.02330076,0.4416082,1.426347,-0.2238362,-0.4131216,1.350417,0.1864837,-0.4068997,1.392657,0.01784575,-0.02543474,1.470703,0.02230045,-0.3550488,1.47352,-0.1594675,0.1662886,1.44738,-0.06128258,-0.3455622,1.435876,-0.2070377,-0.09298924,1.488479,0.2416756,-0.1126734,1.521341,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3574219,0.1357422,0.925293,0.28125,0.04003906,-2,-2,-3,-2,0,0,0,-2,5,-1,0,1,-1,0,-1,2,-3,-3,-3,3.5,3.5,3.5,3.084346,3.108996,9.360202,7.186237,2.966789,6.045144,-0.1791122,-0.4122077,1.385477,0.2349229,-0.4173618,1.427861,0.02341314,0.441593,1.426407,-0.2269963,-0.418267,1.375407,0.1868371,-0.410474,1.3932,0.01787996,-0.02545335,1.470672,0.02235774,-0.3550613,1.473433,-0.1595225,0.1662498,1.447364,-0.06124415,-0.3456012,1.43579,-0.20703,-0.09307148,1.488558,0.2416774,-0.1126737,1.521256,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3442383,0.1303711,0.9472656,0.347168,0.05810547,-1,0,-2,-2,-2,-3,-2,-1,-6,6,0,7,1,0,-1,-9,-1.0625,-1.0625,-1.0625,5.3125,5.3125,5.3125,3.083991,3.111757,9.359462,7.169306,2.986708,6.075956,-0.1783775,-0.4124615,1.383812,0.2338775,-0.416873,1.425332,0.02357683,0.4415494,1.426765,-0.2252964,-0.4158918,1.367615,0.1868588,-0.4137352,1.393157,0.01787581,-0.02545288,1.470685,0.02240748,-0.3550363,1.473337,-0.1595705,0.1662459,1.447523,-0.06120945,-0.3455972,1.435674,-0.2070008,-0.09300896,1.488595,0.2416628,-0.1126825,1.521231,NA,NA,NotTracked,NotTracked,
0.8964844,-0.527832,0.2143555,0.9223633,0.5556641,0.2578125,-4,-3,5,-3,-1,0,1,-1,4,-1,-9,-8,1,3,6,13,-3.875,-3.875,-3.875,-23.5625,-23.5625,-23.5625,3.109629,3.144961,9.312212,7.050593,3.056073,6.184995,-0.176364,-0.4105778,1.377617,0.231222,-0.4147026,1.417945,0.02412109,0.4416388,1.427915,-0.2197878,-0.4129672,1.354355,0.1858337,-0.4044781,1.392558,0.01793999,-0.02541123,1.470735,0.02246631,-0.3550099,1.473215,-0.158956,0.1668936,1.447222,-0.06116791,-0.3455685,1.435576,-0.2070265,-0.09280098,1.488505,0.2416791,-0.1123661,1.521051,NA,NA,NotTracked,NotTracked,
0.8676758,-0.5961914,0.2963867,0.9663086,0.6289063,0.4008789,0,1,2,-2,2,-6,-9,1,-3,-22,-42,-20,-4,-6,1,5,-10.8125,-10.8125,-10.8125,29.8125,29.8125,29.8125,3.198112,3.24039,9.218531,6.859468,3.2257,6.397803,-0.1724581,-0.4023861,1.33915,0.2225937,-0.4068536,1.391961,0.02487218,0.4420909,1.430766,-0.2001043,-0.4117818,1.291546,0.2208581,-0.3828127,1.33514,0.0184037,-0.02513284,1.471267,0.0229605,-0.3548612,1.473274,-0.1589511,0.1670015,1.447641,-0.06068151,-0.3454603,1.435522,-0.2070766,-0.09186004,1.487167,0.2419021,-0.1094909,1.518906,NA,NA,NotTracked,NotTracked,
0.8364258,-0.7773438,0.5073242,0.9472656,0.7719727,0.5449219,-1,9,-1,5,8,-5,-17,-7,0,-12,12,-3,-1,-3,-4,-5,-20.3125,-20.3125,-20.3125,-16.5625,-16.5625,-16.5625,3.30105,3.534468,9.02743,6.688264,3.519727,6.601021,-0.1540006,-0.3630195,1.275991,0.2181804,-0.3659905,1.30335,0.02601265,0.4427521,1.434534,-0.165019,-0.3675551,1.232759,0.2056493,-0.3374428,1.256733,0.01901525,-0.02479745,1.472045,0.02380492,-0.3545676,1.473295,-0.1585214,0.1676259,1.447835,-0.05994477,-0.3453032,1.435466,-0.2057742,-0.08800185,1.481397,0.2415058,-0.1012868,1.508535,NA,NA,Unknown,NotTracked,
0.8842773,-0.7685547,0.5703125,0.8730469,0.7412109,0.6435547,2,-1,10,-1,-4,0,-1,6,3,7,6,-5,0,-5,0,-3,-11.4375,-11.4375,-11.4375,0.9375,0.9375,0.9375,3.378642,3.850344,8.894695,6.51107,4.099104,6.820533,-0.1259988,-0.2933786,1.207555,0.189162,-0.2800746,1.221525,0.02812658,0.4434654,1.440938,-0.09367386,-0.3322135,1.224286,0.1897053,-0.2390635,1.183429,0.01981581,-0.02421796,1.473137,0.0245391,-0.3540871,1.472858,-0.1582391,0.1684086,1.449541,-0.05948609,-0.3451882,1.435001,-0.2030647,-0.07167365,1.467997,0.2361035,-0.08277622,1.491528,NA,NA,Unknown,Unknown,
0.7768555,-0.7641602,0.6230469,0.6240234,0.7900391,0.6435547,-5,2,2,-2,2,-4,-32,-10,7,-4,-4,0,1,5,-1,-7,-7.75,-7.75,-7.75,-46.0625,-46.0625,-46.0625,3.435288,4.229533,8.76365,6.416456,4.61017,6.941839,-0.08613098,-0.2019892,1.154617,0.1575608,-0.1494528,1.157751,0.03044136,0.4443162,1.446933,-0.06739046,-0.2382461,1.155714,0.1580731,-0.1066868,1.125857,0.02061867,-0.02309435,1.47494,0.02482354,-0.3527214,1.47199,-0.1563062,0.1701526,1.449092,-0.05909001,-0.3442576,1.434127,-0.2042426,-0.06628964,1.452376,0.2309757,-0.06975481,1.473517,NA,NA,Unknown,Unknown,
