ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8979492,-0.3916016,0.09277344,-0.1342773,0.8422852,0.2573242,-1,-6,-1,-6,-3,0,-1,1,14,2,1,5,-16,0,-1,6,-11.4375,-11.4375,-11.4375,13.625,13.625,13.625,2.854938,3.175189,8.682495,7.076512,5.419156,7.463191,-0.1775471,-0.4141612,1.30583,-0.1048768,0.04157152,1.245651,0.05400738,0.443826,1.412881,-0.1418947,-0.3993825,1.332048,-0.09243958,0.05150607,1.214825,0.02764539,-0.01212234,1.434313,0.02026889,-0.3319316,1.425812,-0.1342132,0.1757386,1.401891,-0.05332096,-0.3223514,1.396391,-0.1947104,-0.09388079,1.40184,0.1705216,-0.02220043,1.279633,NA,NA,NotTracked,Closed,
0.9023438,-0.4145508,0.09619141,-0.04980469,0.9179688,0.2207031,1,-4,-6,-2,-2,-1,-1,0,-2,5,1,4,6,-2,-3,-6,-10.1875,-10.1875,-10.1875,-8.5,-8.5,-8.5,2.822037,3.165184,8.684093,7.140835,5.395413,7.646837,-0.1782242,-0.4140237,1.307006,-0.09837101,0.04240922,1.269639,0.05490697,0.4437736,1.413207,-0.1422378,-0.3987212,1.329923,-0.1028981,0.03102957,1.238654,0.02780777,-0.01218988,1.434119,0.02013897,-0.3320287,1.424859,-0.133874,0.1749255,1.400127,-0.05338823,-0.3224424,1.396437,-0.1946074,-0.08604058,1.399019,0.1554891,-0.01880552,1.27289,NA,NA,NotTracked,Unknown,
0.9228516,-0.3618164,0.0625,-0.2124023,1.055664,0.1855469,0,8,7,1,-2,-1,0,-2,-4,-1,-6,-26,1,-2,-2,-6,2.75,2.75,2.75,-19.8125,-19.8125,-19.8125,2.814421,3.161797,8.690664,7.129043,5.397604,7.677982,-0.1779892,-0.4111024,1.307038,-0.108759,0.04728432,1.29457,0.05543015,0.443738,1.41317,-0.139583,-0.4131119,1.292257,-0.1012631,0.02706748,1.252041,0.02803533,-0.0122674,1.433743,0.0200114,-0.33226,1.423951,-0.1341718,0.1738653,1.398864,-0.05352034,-0.3226097,1.396367,-0.19565,-0.09076698,1.402093,0.1517018,-0.01821132,1.271714,NA,NA,NotTracked,Unknown,
0.9248047,-0.3583984,0.06298828,-0.2260742,0.9682617,0.2299805,3,1,0,-1,-1,0,-1,0,-3,1,0,-4,14,-1,0,-5,-1,-1,-1,-10.5,-10.5,-10.5,2.816944,3.161657,8.688486,7.099539,5.397794,7.67107,-0.1783672,-0.4093572,1.306763,-0.1073717,0.04881924,1.299141,0.0556243,0.4436877,1.413037,-0.1430105,-0.3982797,1.326283,-0.1156889,0.0275709,1.261496,0.02828191,-0.01248157,1.433128,0.01987478,-0.3327678,1.422731,-0.1344644,0.1731214,1.398005,-0.05374527,-0.3232084,1.395902,-0.1965448,-0.09516429,1.405847,0.150008,-0.01827884,1.271666,NA,NA,NotTracked,Unknown,
0.9067383,-0.4072266,0.09716797,-0.2265625,0.9584961,0.2783203,-3,0,-8,-1,-3,-3,0,-1,1,1,0,8,17,2,-3,-6,-11.375,-11.375,-11.375,23.625,23.625,23.625,2.819812,3.162944,8.665562,7.128485,5.391837,7.675738,-0.1786447,-0.4064618,1.307851,-0.108111,0.05041029,1.301567,0.05567438,0.4436697,1.41295,-0.143302,-0.3930431,1.327982,-0.120231,0.02810953,1.264688,0.02831836,-0.01258602,1.432598,0.0196651,-0.333027,1.421448,-0.134667,0.1726366,1.397384,-0.05403454,-0.3235385,1.395136,-0.19725,-0.09733103,1.407239,0.1496664,-0.01818827,1.271643,NA,NA,NotTracked,Unknown,
0.8959961,-0.4077148,0.1040039,-0.2949219,0.8984375,0.2700195,-2,-6,-1,-2,-2,0,0,-1,-4,-1,-4,-1,6,2,3,4,-8.8125,-8.8125,-8.8125,-2.3125,-2.3125,-2.3125,2.815083,3.160951,8.652259,7.147101,5.391679,7.68605,-0.1797623,-0.4069409,1.308541,-0.1058051,0.05049415,1.302808,0.0556244,0.443597,1.412833,-0.1428715,-0.3954586,1.324598,-0.06909477,0.09314882,1.324018,0.02823977,-0.01263077,1.432187,0.0195344,-0.3330687,1.420426,-0.1348878,0.1723111,1.396942,-0.05422208,-0.3236737,1.394378,-0.1977785,-0.09968449,1.408206,0.1497772,-0.01785625,1.271355,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3881836,0.07958984,-0.2626953,0.9379883,0.2695313,2,-13,-7,-1,0,0,1,1,-3,0,-1,-2,-7,-3,-1,0,-2,-2,-2,8.75,8.75,8.75,2.806803,3.157375,8.657067,7.150851,5.397791,7.677538,-0.1798679,-0.4079564,1.306611,-0.1026888,0.04840029,1.295346,0.05556878,0.4435352,1.412731,-0.143983,-0.3959991,1.328143,-0.112084,0.06571369,1.253096,0.02821188,-0.01269525,1.431703,0.01943721,-0.3331552,1.419519,-0.1351253,0.1720371,1.396481,-0.05442031,-0.3239007,1.393493,-0.1979984,-0.1003895,1.408022,0.1498007,-0.01742406,1.27043,NA,NA,NotTracked,Unknown,
0.9257813,-0.421875,0.08105469,-0.1699219,0.9003906,0.2944336,1,0,2,0,0,-1,-2,-1,2,-3,2,3,-29,-4,-2,-1,-9.0625,-9.0625,-9.0625,-2.125,-2.125,-2.125,2.791654,3.158249,8.65941,7.136984,5.395636,7.670482,-0.1800858,-0.4093749,1.304723,-0.1039781,0.04960764,1.294962,0.05556679,0.4435122,1.412687,-0.1447596,-0.3930062,1.324929,-0.110177,0.0707478,1.255517,0.02826666,-0.01270221,1.431223,0.01948391,-0.3331767,1.418699,-0.1352047,0.1719214,1.395917,-0.05443456,-0.3240219,1.392621,-0.1982336,-0.1012534,1.407573,0.1493182,-0.01699681,1.269374,NA,NA,NotTracked,Unknown,
0.9135742,-0.3862305,0.06152344,-0.06103516,0.8950195,0.2373047,-2,-5,2,0,1,-1,-3,-1,-10,-9,-1,-1,1,2,1,5,-3.4375,-3.4375,-3.4375,-9.375,-9.375,-9.375,2.791094,3.163409,8.651959,7.109867,5.400259,7.642217,-0.1799157,-0.4081728,1.300066,-0.1050235,0.05043519,1.296888,0.05559305,0.4435107,1.412677,-0.1419711,-0.4074143,1.280885,-0.07006779,0.09078155,1.319905,0.02822496,-0.01269503,1.430906,0.01957171,-0.3332161,1.417974,-0.1353284,0.1717843,1.395428,-0.05440131,-0.3241803,1.391798,-0.1983353,-0.1016501,1.407033,0.1494633,-0.01692158,1.269111,NA,NA,NotTracked,Unknown,
0.9248047,-0.3920898,0.06152344,-0.1591797,0.9038086,0.2919922,0,-3,-9,0,-1,-2,-1,-1,-1,8,11,10,9,7,2,2,6.9375,6.9375,6.9375,-27.1875,-27.1875,-27.1875,2.793087,3.176256,8.653003,7.056651,5.404774,7.586654,-0.1808536,-0.4097481,1.293477,-0.1037934,0.04938278,1.296997,0.05559458,0.4435314,1.412703,-0.1426596,-0.4084547,1.27486,-0.06965348,0.09135452,1.320015,0.02821847,-0.01274092,1.43053,0.01961897,-0.3333414,1.417238,-0.1353436,0.1716707,1.395067,-0.05440531,-0.3243192,1.390667,-0.1983007,-0.1005156,1.40416,0.1527828,-0.01829249,1.270435,NA,NA,NotTracked,Unknown,
