ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9116211,-0.3730469,0.1381836,0.9072266,0.3603516,0.09375,-1,0,-3,-2,-2,-1,-1,-1,0,-2,0,0,-22,1,-4,1,0.4375,0.4375,0.4375,-0.5,-0.5,-0.5,3.02437,3.166055,5.989928,7.120956,3.137101,1.027134,-0.2177833,-0.4087403,1.333292,0.2064135,-0.4102589,1.357089,-0.007569465,0.4413878,1.394178,-0.1702794,-0.3976802,1.328631,0.2472102,-0.4215864,1.33712,-0.01732774,-0.02656365,1.430768,-0.01534758,-0.3562272,1.427595,-0.1919659,0.1689799,1.416862,-0.09913222,-0.3452327,1.389624,-0.238532,-0.09720945,1.441936,0.20307,-0.1134643,1.469813,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3808594,0.1289063,0.9003906,0.359375,0.08203125,3,0,1,0,-1,1,-1,-2,1,-1,-2,-1,-4,1,-5,4,1.4375,1.4375,1.4375,-2.625,-2.625,-2.625,3.024437,3.166658,5.99134,7.114995,3.135412,1.028506,-0.2186101,-0.4077332,1.333977,0.2055188,-0.4104677,1.357038,-0.007147028,0.4413561,1.394437,-0.171129,-0.3949665,1.330816,0.2472925,-0.4217076,1.336974,-0.01729304,-0.02657386,1.430901,-0.01533549,-0.3562503,1.427667,-0.191939,0.1689727,1.416851,-0.09911694,-0.3452301,1.389651,-0.2385864,-0.09751125,1.442078,0.2030348,-0.1134746,1.469878,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3833008,0.1455078,0.8989258,0.3642578,0.08691406,0,2,0,0,-1,-1,-1,-2,1,0,1,0,-1,1,0,0,-0.3125,-0.3125,-0.3125,-0.75,-0.75,-0.75,3.025389,3.166629,5.990398,7.114374,3.135236,1.028309,-0.2181653,-0.4080461,1.333538,0.2057683,-0.4110319,1.358591,-0.006750957,0.4413511,1.394681,-0.1718464,-0.3934005,1.332431,0.2478772,-0.4227666,1.337981,-0.01724421,-0.02655279,1.430976,-0.01533362,-0.3562471,1.427683,-0.1919059,0.1689006,1.416896,-0.09911819,-0.3452171,1.389658,-0.2385834,-0.09755659,1.44217,0.2030565,-0.1134514,1.469957,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3779297,0.1391602,0.9067383,0.3686523,0.08789063,-2,-2,-2,1,1,1,1,-1,-3,2,-1,-4,-1,-1,0,-4,1,1,1,-0.25,-0.25,-0.25,3.029392,3.166926,5.988231,7.112279,3.135091,1.029575,-0.2181829,-0.4075077,1.33347,0.2058003,-0.4086701,1.35918,-0.006518688,0.4413371,1.394794,-0.1719382,-0.3928919,1.33265,0.248085,-0.4228569,1.339677,-0.01721563,-0.02654475,1.431003,-0.0153276,-0.3562433,1.427699,-0.1917815,0.1688826,1.416863,-0.09911858,-0.345197,1.389667,-0.2385414,-0.09740601,1.442377,0.2030789,-0.1134479,1.470021,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3754883,0.1342773,0.8974609,0.3632813,0.08447266,1,-1,-1,1,-2,-1,0,0,-1,-2,-2,2,2,5,0,-1,1.1875,1.1875,1.1875,-1.0625,-1.0625,-1.0625,3.031352,3.16707,5.987066,7.110486,3.13412,1.029821,-0.2177283,-0.4072933,1.333117,0.2052048,-0.4084185,1.359939,-0.006300829,0.4413164,1.395048,-0.1725518,-0.3929232,1.333463,0.2487296,-0.4223351,1.340325,-0.01713388,-0.02648428,1.431111,-0.01527258,-0.3561722,1.427735,-0.1917589,0.168796,1.416881,-0.09906162,-0.3451434,1.389694,-0.2385348,-0.09746621,1.442341,0.203077,-0.1134953,1.470127,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3789063,0.1425781,0.9013672,0.3740234,0.09326172,2,0,-1,-1,0,1,1,1,2,1,1,4,7,-2,-2,0,-0.4375,-0.4375,-0.4375,-0.375,-0.375,-0.375,3.032606,3.167082,5.985167,7.112229,3.135094,1.028122,-0.2172284,-0.407001,1.33283,0.2049922,-0.4084847,1.360521,-0.006173868,0.4413504,1.395133,-0.172612,-0.3919014,1.334008,0.2487298,-0.4227389,1.340707,-0.01711114,-0.02647775,1.431156,-0.0152437,-0.35618,1.427758,-0.1917484,0.1687425,1.416892,-0.0990425,-0.3451483,1.389699,-0.2385076,-0.097563,1.442392,0.203109,-0.1135114,1.470218,NA,NA,NotTracked,NotTracked,
0.9033203,-0.3793945,0.128418,0.8920898,0.3710938,0.08691406,4,0,2,-2,-1,0,-2,-1,-3,-1,-3,-11,-5,-2,1,-3,1.3125,1.3125,1.3125,-0.9375,-0.9375,-0.9375,3.035521,3.167126,5.983745,7.113065,3.13596,1.026782,-0.2176463,-0.4064799,1.333551,0.2054032,-0.4072975,1.361159,-0.006067805,0.4413933,1.395338,-0.1719387,-0.3943355,1.3321,0.2495178,-0.4217896,1.343622,-0.01704037,-0.02643176,1.431192,-0.01513,-0.3560646,1.427779,-0.1917231,0.1687342,1.416955,-0.09894119,-0.3450744,1.389729,-0.2384964,-0.09765361,1.442439,0.2030961,-0.1135277,1.470358,NA,NA,NotTracked,NotTracked,
0.8886719,-0.4008789,0.1464844,0.855957,0.5185547,0.07666016,-5,-4,-2,-1,0,1,1,-2,8,-1,44,17,0,2,-1,0,3.25,3.25,3.25,-38.0625,-38.0625,-38.0625,3.03556,3.168355,5.985592,7.122524,3.154803,0.987514,-0.217975,-0.405982,1.333599,0.2060671,-0.4066317,1.36069,-0.005941267,0.4414815,1.395607,-0.1726834,-0.3924674,1.334019,0.2499836,-0.4242875,1.343502,-0.01702782,-0.02642777,1.431215,-0.01509371,-0.3560653,1.427777,-0.1917379,0.1686714,1.416962,-0.09891548,-0.3450807,1.389715,-0.2384747,-0.0976693,1.44253,0.2030725,-0.1135598,1.470428,NA,NA,NotTracked,NotTracked,
0.965332,-0.4511719,0.1118164,0.8930664,0.515625,0.09960938,-3,-2,-4,0,0,-1,3,-1,11,8,6,11,-2,3,4,4,74.1875,74.1875,74.1875,-107.375,-107.375,-107.375,3.069435,3.213891,6.079661,7.040823,3.248793,0.83573,-0.2219708,-0.4058158,1.325774,0.2127969,-0.4062186,1.354074,-0.005878215,0.4414857,1.395683,-0.1727164,-0.3924763,1.334037,0.2552294,-0.4172505,1.3395,-0.01703489,-0.02641942,1.431225,-0.01511389,-0.3560709,1.427774,-0.191683,0.1685911,1.417006,-0.09894286,-0.3450774,1.389721,-0.2384717,-0.09772528,1.442601,0.2030511,-0.1135206,1.47043,NA,NA,NotTracked,NotTracked,
0.9775391,-0.5478516,0.1694336,0.953125,0.6787109,0.2070313,-3,0,-12,-9,-4,-4,1,2,-14,-3,-10,-25,-7,-5,-11,-3,54.6875,54.6875,54.6875,-61.4375,-61.4375,-61.4375,3.121087,3.31931,6.141908,7.001678,3.402778,0.7464751,-0.2432399,-0.3818576,1.289178,0.2353636,-0.3980171,1.324382,-0.005801436,0.4415389,1.395749,-0.2056465,-0.3798544,1.274083,0.2769011,-0.4145907,1.316,-0.01705613,-0.0264467,1.431267,-0.01519145,-0.3561791,1.427828,-0.1914864,0.1684896,1.417113,-0.099039,-0.3451947,1.389788,-0.2388812,-0.09811021,1.44325,0.2031336,-0.113513,1.470195,NA,NA,NotTracked,NotTracked,
