ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,-0.3759766,0.1435547,0.8432617,0.7446289,0.5058594,0,0,1,-1,-4,-2,-3,-1,5,-28,-24,-6,7,-1,1,2,-6.1875,-6.1875,-6.1875,-13.0625,-13.0625,-13.0625,3.040734,3.152823,5.790083,6.579865,3.751976,3.977458,-0.1755839,-0.4152782,1.258308,0.2328787,-0.3338941,1.188636,0.03918492,0.4381776,1.32322,-0.1315214,-0.4178034,1.249878,0.2191897,-0.3130188,1.142259,0.01909876,-0.01639257,1.361372,0.01790464,-0.335736,1.356822,-0.1509412,0.1682348,1.347739,-0.05794392,-0.3259591,1.323332,-0.1991302,-0.09547009,1.373615,0.2370071,-0.1056599,1.403362,NA,NA,NotTracked,Lasso,
0.9243164,-0.3798828,0.137207,0.7333984,0.8481445,0.6411133,-1,-1,1,0,0,-1,-1,-1,-1,-12,-30,-33,-19,-2,-3,10,-9.5,-9.5,-9.5,-23.875,-23.875,-23.875,3.036339,3.153381,5.78416,6.519097,3.985501,4.031419,-0.1754119,-0.4160659,1.259573,0.2282991,-0.3091846,1.167614,0.03935646,0.438188,1.323259,-0.1314523,-0.4196641,1.249646,0.2447718,-0.2845571,1.119947,0.01908633,-0.01637187,1.361338,0.01777112,-0.3357072,1.356655,-0.1510691,0.1685196,1.34805,-0.0581124,-0.3258615,1.322995,-0.1990627,-0.09545705,1.373506,0.2369005,-0.1020653,1.399253,NA,NA,NotTracked,Lasso,
0.9296875,-0.378418,0.1469727,0.565918,0.7998047,0.6254883,-1,-3,-2,-2,-1,0,-1,0,5,4,32,14,8,1,7,24,-11.0625,-11.0625,-11.0625,-19.8125,-19.8125,-19.8125,3.033899,3.153894,5.780435,6.473665,4.257217,4.070148,-0.1749889,-0.4150771,1.258399,0.225663,-0.2719914,1.123248,0.03961359,0.4381826,1.32327,-0.1359016,-0.4233515,1.258098,0.2191166,-0.2406243,1.084791,0.01908996,-0.01633798,1.361327,0.01753328,-0.3355464,1.356405,-0.1510802,0.1690303,1.348261,-0.05837584,-0.3256365,1.322708,-0.1990707,-0.09522802,1.373357,0.2357888,-0.09518432,1.394196,NA,NA,NotTracked,Lasso,
0.9296875,-0.378418,0.1469727,0.34375,0.8681641,0.6474609,1,-2,-2,-1,-2,-2,-1,-3,-1,33,5,2,6,4,1,-2,-11.0625,-11.0625,-11.0625,-19.375,-19.375,-19.375,3.033899,3.153894,5.780435,6.44242,4.557216,4.102646,-0.1751456,-0.4139313,1.258163,0.2218974,-0.2273181,1.097899,0.04013696,0.438155,1.323544,-0.1325974,-0.4184102,1.251352,0.2127952,-0.1803748,1.067158,0.0190878,-0.0163224,1.361333,0.01723711,-0.3354007,1.356223,-0.1510667,0.1693785,1.348419,-0.05876411,-0.3253513,1.322303,-0.1988786,-0.09292075,1.372954,0.2321138,-0.08677594,1.389661,NA,NA,NotTracked,Lasso,
0.9228516,-0.3764648,0.1303711,0.1918945,0.8496094,0.6132813,-1,-1,0,-3,-1,1,-1,-1,11,-25,-21,3,3,4,2,13,-8.5,-8.5,-8.5,-29.8125,-29.8125,-29.8125,3.01787,3.160156,5.769459,6.408895,4.872671,4.129302,-0.1748844,-0.4132262,1.255081,0.2143867,-0.1075525,1.046071,0.04142488,0.4381735,1.324041,-0.1340785,-0.3951806,1.267045,0.2087798,-0.05933579,1.0358,0.01915515,-0.01627063,1.361341,0.01680406,-0.3351842,1.355906,-0.1509389,0.1700258,1.348895,-0.0591686,-0.3250838,1.321879,-0.1986781,-0.0913507,1.372243,0.2060573,-0.123631,1.345405,NA,NA,NotTracked,Closed,
0.918457,-0.375,0.128418,0.03710938,0.7744141,0.671875,-1,0,2,-1,0,-3,-4,-7,5,-15,-9,-3,-7,3,7,11,-8.1875,-8.1875,-8.1875,-27.75,-27.75,-27.75,3.013596,3.162243,5.768915,6.378051,5.190751,4.150509,-0.1747756,-0.4133393,1.254582,0.2090871,-0.0411702,1.029747,0.04245513,0.4379861,1.324699,-0.1333893,-0.4011782,1.262968,0.2064912,-0.002933824,1.0188,0.01925436,-0.01633246,1.361384,0.01668197,-0.3352488,1.35575,-0.1502784,0.1706661,1.349194,-0.05929574,-0.3251286,1.321653,-0.1985306,-0.09125502,1.37193,0.2154014,-0.0554251,1.353873,NA,NA,NotTracked,Unknown,
0.9213867,-0.3769531,0.1264648,-0.1054688,0.7592773,0.6660156,0,-2,-7,-2,-3,-2,-1,0,-3,10,1,21,0,-6,-6,-15,-5.5,-5.5,-5.5,-26.875,-26.875,-26.875,3.006929,3.167665,5.76907,6.364247,5.351025,4.158159,-0.1747742,-0.4117635,1.251739,0.203768,0.01504995,1.031162,0.04352609,0.4378528,1.325166,-0.1335955,-0.4156605,1.241274,0.1898578,0.05822868,1.037286,0.01950524,-0.01645843,1.361453,0.01658396,-0.3354784,1.355488,-0.1482181,0.1694878,1.347196,-0.05943994,-0.3253679,1.321246,-0.1982074,-0.09040705,1.3716,0.2143965,-0.05670747,1.348554,NA,NA,NotTracked,Unknown,
0.9091797,-0.3808594,0.1274414,-0.1938477,0.71875,0.6230469,0,-2,-3,-1,-1,-2,-1,-1,-6,-4,5,1,0,-5,-11,-16,-0.8125,-0.8125,-0.8125,-25.375,-25.375,-25.375,3.003062,3.179055,5.769198,6.344001,5.65958,4.177161,-0.175365,-0.4110595,1.250767,0.2025422,0.06632793,1.041033,0.04452059,0.4378488,1.325871,-0.1327224,-0.4093546,1.254563,0.2259282,0.09061264,1.013714,0.0197118,-0.01646208,1.361592,0.01650474,-0.3355066,1.355346,-0.1478941,0.1700318,1.347541,-0.05955646,-0.3254003,1.32093,-0.1980609,-0.09015693,1.371515,0.2159472,-0.05906774,1.340067,NA,NA,NotTracked,Closed,
0.9047852,-0.3793945,0.1298828,-0.4355469,0.5888672,0.5600586,0,0,1,-1,-1,-2,-1,0,-2,9,-4,-12,-23,-3,-3,-17,-1.3125,-1.3125,-1.3125,-29.625,-29.625,-29.625,3.002857,3.18258,5.768614,6.322823,5.952504,4.198141,-0.1755909,-0.4119217,1.249174,0.2006862,0.1144012,1.054995,0.0455715,0.4379656,1.326645,-0.1360648,-0.3897707,1.270375,0.2347331,0.1282481,1.0625,0.02006519,-0.01651097,1.361852,0.01642991,-0.3355927,1.355201,-0.1472543,0.1708671,1.348253,-0.05964507,-0.3254694,1.320756,-0.1980111,-0.08994826,1.371279,0.2196973,-0.06111597,1.321409,NA,NA,NotTracked,Closed,
0.9047852,-0.3793945,0.1298828,-0.4658203,0.4873047,0.5683594,-2,-4,-4,-2,-1,0,-2,0,-3,24,9,9,5,-6,-4,3,-1.3125,-1.3125,-1.3125,-12.6875,-12.6875,-12.6875,3.002857,3.18258,5.768614,6.323136,6.208161,4.230113,-0.1754839,-0.4110291,1.247578,0.1980369,0.1554687,1.069871,0.04624274,0.4380639,1.327255,-0.136305,-0.4136178,1.234253,0.2194708,0.1863584,1.0462,0.02070551,-0.01637746,1.362137,0.01636756,-0.3354682,1.355043,-0.1468481,0.1714705,1.34892,-0.05973016,-0.3253297,1.320644,-0.1975671,-0.08970678,1.3711,0.2228418,-0.05447272,1.299763,NA,NA,NotTracked,Unknown,
