ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,-0.3637695,0.1547852,0.9125977,0.3125,0.06591797,-2,-2,-2,-1,-1,-1,1,-2,4,1,0,0,-1,-3,-3,-1,0.4375,0.4375,0.4375,0.8125,0.8125,0.8125,3.111892,3.14728,4.966763,7.143923,3.079998,7.736004,-0.1301919,-0.3571315,1.347899,0.2891517,-0.4177988,1.323677,0.09091395,0.4346877,1.385831,-0.08237209,-0.3434422,1.341231,0.2547349,-0.3988638,1.295873,0.07395623,-0.02641849,1.424837,0.07399423,-0.3550344,1.422439,-0.1042218,0.1686188,1.414344,-0.008849696,-0.3445914,1.387756,-0.1393439,-0.06383992,1.432178,0.290331,-0.0711871,1.43069,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3637695,0.144043,0.9033203,0.3125,0.0625,0,-2,0,0,-1,-2,-3,0,-5,-1,0,-2,-1,-2,-3,-1,-2.875,-2.875,-2.875,2.9375,2.9375,2.9375,3.115406,3.147573,4.959044,7.161933,3.074862,7.725553,-0.1296582,-0.3568284,1.346523,0.2890027,-0.4169107,1.321645,0.08940057,0.4349051,1.386014,-0.08227576,-0.3467634,1.339203,0.2386737,-0.3837949,1.331838,0.07355869,-0.02634815,1.424405,0.07373966,-0.3550954,1.421554,-0.1049122,0.168396,1.414106,-0.009107097,-0.3447471,1.387064,-0.1397859,-0.06411532,1.43184,0.2905317,-0.07131419,1.4288,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3652344,0.1567383,0.921875,0.3457031,0.078125,0,-1,1,0,-2,-2,-1,1,-28,-1,-2,-1,-1,-1,-1,-4,-5,-5,-5,3.6875,3.6875,3.6875,3.117384,3.147423,4.948922,7.182646,3.069376,7.713663,-0.1298255,-0.3568001,1.345375,0.2890023,-0.4167674,1.322101,0.08844493,0.4349653,1.386077,-0.0991542,-0.356546,1.357773,0.2386824,-0.3828988,1.330556,0.07326683,-0.02624743,1.423984,0.07379295,-0.355084,1.420646,-0.1054363,0.1681889,1.413769,-0.009091676,-0.3448258,1.386325,-0.1402164,-0.06438839,1.431176,0.2905646,-0.07112361,1.427956,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3618164,0.1494141,0.9121094,0.3144531,0.05908203,-1,-2,1,-4,0,-1,0,0,42,1,-1,-1,-9,-6,-6,-4,-3.6875,-3.6875,-3.6875,0.5625,0.5625,0.5625,3.113726,3.14648,4.941786,7.189589,3.061399,7.706013,-0.1259888,-0.4188003,1.320761,0.2884425,-0.4166103,1.323089,0.0876101,0.4351264,1.38609,-0.08199774,-0.4024365,1.319417,0.2464198,-0.4003889,1.336498,0.07290971,-0.02605192,1.423452,0.07371637,-0.3550231,1.419963,-0.1057314,0.1681498,1.41328,-0.009169381,-0.3448435,1.385809,-0.1406436,-0.0644675,1.430323,0.29047,-0.07062989,1.427066,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3608398,0.1567383,0.8989258,0.3803711,0.06982422,-1,-2,-2,-1,-3,-1,-2,0,-32,-1,-1,-1,1,-1,1,-1,-3,-3,-3,8.625,8.625,8.625,3.111624,3.146962,4.938087,7.232179,3.04935,7.685324,-0.1267803,-0.4209206,1.319056,0.2890679,-0.4167991,1.324171,0.08719721,0.4351946,1.385973,-0.07767595,-0.4152315,1.310316,0.2437723,-0.3962491,1.333553,0.07266051,-0.02591746,1.42289,0.0736951,-0.3549592,1.419196,-0.1060985,0.1681211,1.412657,-0.009208939,-0.3448676,1.384952,-0.141037,-0.06459186,1.429092,0.2903321,-0.07037413,1.426388,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3598633,0.1479492,0.8217773,0.4365234,0.08447266,0,0,-1,0,0,-3,-1,-2,-12,-6,-16,-10,2,-5,1,1,-2.5625,-2.5625,-2.5625,4.1875,4.1875,4.1875,3.109466,3.147298,4.936379,7.230651,3.053363,7.699051,-0.1264811,-0.421351,1.317517,0.2896978,-0.4182333,1.324699,0.0867501,0.4353984,1.385824,-0.07756702,-0.4199854,1.30773,0.2432804,-0.397386,1.330845,0.07254561,-0.02583721,1.422482,0.07372405,-0.3549062,1.418826,-0.1064656,0.168047,1.411934,-0.00919286,-0.3448036,1.38453,-0.1412303,-0.06470439,1.428314,0.2905324,-0.07056893,1.42595,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3637695,0.1577148,0.9526367,0.4614258,0.2822266,-3,-3,-2,-2,0,0,-1,-1,-26,-5,12,-8,-11,-3,-11,-19,-2.75,-2.75,-2.75,19.375,19.375,19.375,3.109377,3.147634,4.934934,7.139192,3.097444,7.79509,-0.1263892,-0.420805,1.315626,0.2877176,-0.4171884,1.316948,0.08637335,0.4355181,1.385612,-0.07783145,-0.4167106,1.308663,0.2556725,-0.4037306,1.266947,0.07233113,-0.02570995,1.421972,0.07377526,-0.3548566,1.418309,-0.10689,0.1680031,1.410808,-0.009149021,-0.3447826,1.383967,-0.1415459,-0.0647849,1.427096,0.2905775,-0.07032757,1.424543,NA,NA,NotTracked,NotTracked,
0.9013672,-0.3657227,0.1665039,1.046387,0.6025391,0.3583984,-1,-1,-2,-2,-1,0,0,-2,-6,6,-10,-8,-10,-5,3,7,-14.3125,-14.3125,-14.3125,14.6875,14.6875,14.6875,3.106687,3.149118,4.913775,6.920111,3.314209,8.083015,-0.1257815,-0.4195938,1.313481,0.2802325,-0.4053737,1.281528,0.08620325,0.4356881,1.385609,-0.08444259,-0.4014291,1.321589,0.2556165,-0.3733915,1.232758,0.07224263,-0.02560644,1.421673,0.0738083,-0.3548304,1.417973,-0.107107,0.1680927,1.409902,-0.009108345,-0.3447272,1.383349,-0.1418139,-0.06478801,1.425585,0.2905464,-0.0710543,1.420324,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3579102,0.1606445,1.015625,0.6523438,0.4414063,-1,-1,-2,0,-1,-1,-1,0,-4,-12,-5,0,6,-9,-30,-9,-7,-7,-7,39.4375,39.4375,39.4375,3.100765,3.15036,4.903901,6.747467,3.613549,8.348059,-0.1267598,-0.4206562,1.312441,0.2499155,-0.3515189,1.226232,0.08624453,0.4357837,1.385646,-0.07942845,-0.4151851,1.311145,0.234574,-0.3198296,1.1819,0.07212441,-0.02545291,1.421525,0.07330876,-0.3547137,1.417605,-0.1069995,0.168297,1.409027,-0.009872944,-0.3443501,1.382427,-0.1419518,-0.06461491,1.42431,0.2894459,-0.07238887,1.41309,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3632813,0.1474609,0.8686523,0.7148438,0.4897461,-2,0,-3,-3,-1,-2,0,-1,-5,-17,-16,-35,-9,-6,-8,2,-9.5625,-9.5625,-9.5625,58.5625,58.5625,58.5625,3.094615,3.15239,4.894521,6.657688,4.007873,8.606915,-0.1273406,-0.4212996,1.309277,0.197001,-0.2730336,1.204771,0.08691886,0.4360835,1.385967,-0.08270999,-0.4181622,1.314059,0.2446752,-0.2347891,1.201933,0.07076599,-0.02498638,1.420929,0.06753144,-0.353992,1.41501,-0.1066586,0.1685159,1.408074,-0.01604558,-0.3424532,1.379593,-0.1422857,-0.06439856,1.422694,0.2880364,-0.07384606,1.402358,NA,NA,NotTracked,Unknown,
