ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,-0.3544922,0.1123047,0.9111328,0.3461914,0.06494141,-2,-1,-1,0,0,-2,-1,-1,0,-2,-2,-3,-1,-1,0,0,-1.1875,-1.1875,-1.1875,-0.5,-0.5,-0.5,3.008082,3.123799,7.892123,7.158713,3.071795,0.4377269,-0.1324266,-0.3590637,1.399878,0.2956543,-0.4188911,1.401077,0.08821733,0.4381374,1.421383,-0.08228284,-0.3343648,1.390678,0.2481228,-0.4038093,1.380195,0.07751775,-0.02310577,1.468876,0.079625,-0.3501865,1.466088,-0.09955549,0.1683806,1.46064,-0.003391782,-0.3404123,1.43003,-0.1385583,-0.06233342,1.484578,0.2966664,-0.06247312,1.49542,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3544922,0.1333008,0.9082031,0.3540039,0.06054688,-1,-2,-2,-2,-3,-3,-1,-2,0,-2,-1,0,-1,-2,1,0,-1.25,-1.25,-1.25,-1.0625,-1.0625,-1.0625,3.012509,3.123945,7.88654,7.165341,3.072789,0.4301606,-0.1321381,-0.3593364,1.400921,0.2960455,-0.4169116,1.403307,0.08859093,0.4384148,1.420558,-0.08281465,-0.3402203,1.390995,0.2484941,-0.4104326,1.381275,0.07766783,-0.02284006,1.46864,0.07981797,-0.3498663,1.465967,-0.09937857,0.1688076,1.460198,-0.003229586,-0.3401056,1.429919,-0.1384757,-0.06188076,1.484227,0.2966548,-0.06224459,1.495427,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3564453,0.1220703,0.90625,0.3525391,0.08251953,0,0,0,-1,-1,-2,-3,0,-1,-1,0,-2,-2,-1,1,-1,-0.1875,-0.1875,-0.1875,-0.375,-0.375,-0.375,3.016236,3.124117,7.881217,7.162108,3.078391,0.4296561,-0.1319624,-0.3591273,1.40099,0.2968494,-0.4180115,1.402334,0.08866991,0.4383979,1.420465,-0.08245432,-0.3360203,1.391405,0.2480468,-0.4161969,1.378487,0.0777345,-0.022846,1.468572,0.07988247,-0.3498441,1.465937,-0.09926695,0.1688526,1.460086,-0.003190761,-0.3400948,1.429898,-0.1384452,-0.06181429,1.484158,0.2966369,-0.06224818,1.495556,NA,NA,NotTracked,NotTracked,
0.9238281,-0.359375,0.1245117,0.887207,0.4042969,0.1000977,0,-1,0,0,0,-1,-3,-1,0,-2,-1,-2,2,-2,-1,-3,1.6875,1.6875,1.6875,-15.0625,-15.0625,-15.0625,3.019898,3.125526,7.879234,7.151258,3.101985,0.4301038,-0.1320873,-0.3592551,1.401119,0.296926,-0.4197788,1.398499,0.08879013,0.438041,1.420503,-0.0815713,-0.3377437,1.389408,0.2480167,-0.4139789,1.378732,0.07784031,-0.02308762,1.468493,0.07997611,-0.3500391,1.465825,-0.09918727,0.1685574,1.460114,-0.003095173,-0.3402854,1.429793,-0.1381746,-0.06217269,1.484015,0.296665,-0.06256188,1.495588,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3618164,0.1264648,0.9121094,0.4160156,0.06445313,1,1,0,-1,0,0,-2,-2,-3,-8,-4,5,0,1,-1,-3,4.125,4.125,4.125,-15.9375,-15.9375,-15.9375,3.027555,3.131763,7.878221,7.140762,3.131876,0.4104947,-0.1314634,-0.3591205,1.400048,0.298637,-0.4189213,1.393429,0.08873023,0.4378781,1.420671,-0.08205601,-0.3391889,1.389921,0.2481928,-0.4133432,1.378456,0.07788511,-0.02314507,1.468498,0.08007001,-0.3500931,1.465732,-0.0991274,0.1683978,1.460269,-0.003023841,-0.3403363,1.429709,-0.1380378,-0.06237349,1.484013,0.2967426,-0.06275604,1.495502,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3701172,0.1396484,0.9599609,0.6308594,0.05322266,-1,-3,-3,-1,-3,-3,0,-1,-10,-8,-12,-12,-5,-5,-5,-7,3.6875,3.6875,3.6875,-33.875,-33.875,-33.875,3.036791,3.139739,7.879254,7.098236,3.205858,0.4139001,-0.1311907,-0.3585011,1.398823,0.3006898,-0.4168722,1.38093,0.08837762,0.4383017,1.421051,-0.08140451,-0.3429,1.38862,0.247651,-0.4068661,1.376188,0.07780411,-0.02291596,1.468367,0.08013819,-0.3498333,1.465383,-0.0991452,0.1684277,1.460297,-0.002992956,-0.3400996,1.429372,-0.1380031,-0.06236747,1.483966,0.2969942,-0.06233219,1.494188,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3862305,0.1367188,0.9790039,0.8979492,0.3349609,-1,0,-3,0,-2,-1,-1,-1,-13,-7,8,-22,-6,-6,-4,-8,7.125,7.125,7.125,31.4375,31.4375,31.4375,3.041335,3.144517,7.88187,6.994591,3.484679,0.5402376,-0.1312875,-0.3591048,1.399136,0.3103105,-0.3984029,1.335708,0.08764622,0.4394574,1.422175,-0.08151397,-0.3390304,1.389001,0.2745751,-0.3941734,1.316915,0.07776619,-0.02266461,1.468287,0.08010775,-0.3495566,1.465147,-0.09869342,0.1694542,1.461144,-0.003051947,-0.3398293,1.429137,-0.1377143,-0.06146991,1.484045,0.2997673,-0.06205634,1.490482,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3774414,0.1171875,0.8486328,1.249023,0.5048828,-1,-1,0,0,-2,-1,-1,1,23,49,26,-4,-3,-2,-2,-1,-5.375,-5.375,-5.375,20.6875,20.6875,20.6875,3.043913,3.148308,7.889341,6.965657,3.919405,0.6495337,-0.1322149,-0.3592688,1.399573,0.3162712,-0.3293487,1.244775,0.08725166,0.4397975,1.424149,-0.08050615,-0.336326,1.387634,0.3220727,-0.3060434,1.212444,0.0774799,-0.02260572,1.468207,0.07939354,-0.349488,1.464646,-0.09887259,0.1692401,1.461339,-0.003797398,-0.3397603,1.428593,-0.1377859,-0.06171846,1.484135,0.303405,-0.06294345,1.481465,NA,NA,NotTracked,Lasso,
0.9116211,-0.4082031,0.140625,0.2412109,1.134277,0.4555664,-2,0,0,-1,-2,0,0,0,5,-17,-10,2,-1,-4,-3,-2,-20.3125,-20.3125,-20.3125,53.375,53.375,53.375,3.022159,3.147387,7.880445,6.964893,4.762289,0.7585987,-0.1330247,-0.3587939,1.399809,0.3164277,-0.1986956,1.150618,0.08792044,0.4394894,1.425832,-0.07746078,-0.3106309,1.3865,0.3019742,-0.170588,1.116312,0.07710361,-0.02270245,1.468516,0.07823984,-0.3495194,1.464439,-0.09891355,0.1689733,1.461557,-0.004975721,-0.3397025,1.428158,-0.1379176,-0.06199905,1.484168,0.3114337,-0.06109067,1.47397,NA,NA,NotTracked,Unknown,
0.9082031,-0.3867188,0.1416016,-0.07763672,1.146973,0.4370117,0,-2,-1,0,0,-1,-1,1,-15,8,-1,2,-1,-1,-1,2,-23.125,-23.125,-23.125,47.1875,47.1875,47.1875,2.982,3.145922,7.871987,7.057094,5.429054,0.8406118,-0.1342705,-0.3578157,1.396733,0.3118826,-0.01166308,1.079728,0.09025971,0.4390032,1.427215,-0.1028669,-0.3556008,1.412503,0.2871447,0.01169616,1.037083,0.07688766,-0.02252575,1.469264,0.07736658,-0.3492523,1.464379,-0.09872028,0.169155,1.461742,-0.005945273,-0.3392383,1.427728,-0.1384038,-0.06182805,1.483658,0.3139499,-0.0242848,1.443068,NA,NA,NotTracked,Unknown,
